   5.2199999999999998e+00	   2.3516782442301043e-04	   9.2487319492962072e-06	   8.6739998605978030e-07	   1.5643472184301288e-07	   4.9129970536299084e-08	   2.5804853143185369e-08	   2.2781340813793349e-08	   3.6018806937043735e-08	
   5.2300000000000004e+00	   2.3100149700616690e-04	   9.0559403820300588e-06	   8.4707759895330526e-07	   1.5237419148661502e-07	   4.7723248686182274e-08	   2.4988197511177646e-08	   2.1977289321739590e-08	   3.4570321050253483e-08	
   5.2400000000000002e+00	   2.2476907667701163e-04	   8.7831154502726605e-06	   8.1937345908222881e-07	   1.4700781902909910e-07	   4.5915840241050887e-08	   2.3967221096654612e-08	   2.1000068128884664e-08	   3.2865235755075162e-08	
   5.2500000000000000e+00	   2.1646394559615700e-04	   8.4310302062018394e-06	   7.8440044970484735e-07	   1.4036626061475488e-07	   4.3720632225685563e-08	   2.2750554773409704e-08	   1.9859179634096336e-08	   3.0922284954826296e-08	
   5.2599999999999998e+00	   2.3934742749931459e-04	   9.2974776835230699e-06	   8.6267471388623562e-07	   1.5396961372537987e-07	   4.7825410631752163e-08	   2.4809318821539250e-08	   2.1575105924043214e-08	   3.3424487844158079e-08	
   5.2699999999999996e+00	   2.6217479605028515e-04	   1.0149950565141452e-05	   9.3921029165056069e-07	   1.6718936568516085e-07	   5.1788177857226003e-08	   2.6781655559915407e-08	   2.3203139964955710e-08	   3.5765755468375460e-08	
   5.2799999999999994e+00	   2.8461540289437259e-04	   1.0981081164151973e-05	   1.0133330923256523e-06	   1.7990850587068508e-07	   5.5573816215570560e-08	   2.8650207095637370e-08	   2.4729242320553624e-08	   3.7926908058594222e-08	
   5.2900000000000000e+00	   3.0648044929382223e-04	   1.1783659057185147e-05	   1.0843929776349626e-06	   1.9201521106460007e-07	   5.9149208309072776e-08	   3.0398864092617828e-08	   2.6140656417261710e-08	   3.9891120628965382e-08	
   5.2999999999999998e+00	   3.2758399730148380e-04	   1.2550690293045008e-05	   1.1517672362515441e-06	   2.0340373163563186e-07	   6.2483482055064599e-08	   3.2012870354591882e-08	   2.7425983151196931e-08	   4.1643970494220639e-08	
   5.3100000000000005e+00	   3.5024524525473222e-04	   1.3370977128612793e-05	   1.2236069010240769e-06	   2.1551483020409989e-07	   6.6019874123135480e-08	   3.3719811165511260e-08	   2.8780844485432056e-08	   4.3484112310920864e-08	
   5.3200000000000003e+00	   3.7508233432415050e-04	   1.4267316939431396e-05	   1.3019484434995121e-06	   2.2869983684614681e-07	   6.9863899998523493e-08	   3.5572499168523564e-08	   3.0249341809174268e-08	   4.5476501453478591e-08	
   5.3300000000000001e+00	   3.9883475603597063e-04	   1.5115068769944173e-05	   1.3753885780287689e-06	   2.4095174167015898e-07	   7.3401456801569509e-08	   3.7257817275815341e-08	   3.1564898472780101e-08	   4.7220045873430649e-08	
   5.3399999999999999e+00	   4.2130297945064399e-04	   1.5907047682173214e-05	   1.4433104461586410e-06	   2.5216961252461090e-07	   7.6604307785999026e-08	   3.8762978604722775e-08	   3.2718384002095036e-08	   4.8704770883034598e-08	
   5.3499999999999996e+00	   4.4229563289299723e-04	   1.6636500613342875e-05	   1.5051441394353660e-06	   2.6226187910260990e-07	   7.9447388778852712e-08	   4.0076965523994090e-08	   3.3702296842186286e-08	   4.9923326139733604e-08	
   5.3599999999999994e+00	   4.6163102953078461e-04	   1.7297160632034903e-05	   1.5603710969980256e-06	   2.7114698686325767e-07	   8.1908965166022085e-08	   4.1190579835870267e-08	   3.4510780677621256e-08	   5.0870939460878617e-08	
   5.3700000000000001e+00	   4.8473658090353311e-04	   1.8092392019442016e-05	   1.6273347069883926e-06	   2.8201312129993994e-07	   8.4952532897197841e-08	   4.2588669924015221e-08	   3.5550470678380464e-08	   5.2148025453391256e-08	
   5.3799999999999999e+00	   5.0671384546796538e-04	   1.8838220248840187e-05	   1.6894274184053870e-06	   2.9197335460473539e-07	   8.7705888107691976e-08	   4.3832654839093266e-08	   3.6454037011246498e-08	   5.3213544015662251e-08	
   5.3900000000000006e+00	   5.2668809777955961e-04	   1.9502640827839812e-05	   1.7438246131540325e-06	   3.0054771671395031e-07	   9.0027591159724807e-08	   4.4853456504512224e-08	   3.7165716171294605e-08	   5.3989527071252041e-08	
   5.4000000000000004e+00	   5.4448724238742585e-04	   2.0080115470166859e-05	   1.7900955480154579e-06	   3.0767306191670230e-07	   9.1902321197601111e-08	   4.5645502266822291e-08	   3.7682999609600643e-08	   5.4476512412193756e-08	
   5.4100000000000001e+00	   5.5995424893140466e-04	   2.0565781949200002e-05	   1.8278760525181070e-06	   3.1329849603523030e-07	   9.3318608840320394e-08	   4.6205210768590632e-08	   3.8005058655699031e-08	   5.4677465000096959e-08	
   5.4199999999999999e+00	   5.7519023371110922e-04	   2.1037558630698783e-05	   1.8641427242949149e-06	   3.1862855864872586e-07	   9.4638032410720996e-08	   4.6713191759195638e-08	   3.8282039316328564e-08	   5.4811462479875672e-08	
   5.4299999999999997e+00	   5.9239623385409779e-04	   2.1575738265555700e-05	   1.9059982361291361e-06	   3.2487602630304480e-07	   9.6220550305226027e-08	   4.7347031184585830e-08	   3.8659425993792240e-08	   5.5086766037604207e-08	
   5.4399999999999995e+00	   6.0699139199749119e-04	   2.2013072304982728e-05	   1.9386583776093147e-06	   3.2951995643237808e-07	   9.7319343472790365e-08	   4.7739193709261940e-08	   3.8837110527545349e-08	   5.5075751292932296e-08	
   5.4499999999999993e+00	   6.1884623572749931e-04	   2.2346044790122477e-05	   1.9618953748246071e-06	   3.3253485187678677e-07	   9.7930953679714605e-08	   4.7890216681167885e-08	   3.8817702829874179e-08	   5.4786184477961797e-08	
   5.4600000000000000e+00	   6.2785088360017838e-04	   2.2571948825822474e-05	   1.9755567506329896e-06	   3.3390839249136661e-07	   9.8055870867419515e-08	   4.7802568348132013e-08	   3.8605345475950514e-08	   5.4227847989807287e-08	
   5.4699999999999998e+00	   6.3391600671425241e-04	   2.2688906965440125e-05	   1.9795660169963369e-06	   3.3364138207758742e-07	   9.7698456991146543e-08	   4.7480581466530225e-08	   3.8205633767773861e-08	   5.3412384959372616e-08	
   5.4800000000000004e+00	   6.4246149889990445e-04	   2.2891617000864173e-05	   1.9909454582744956e-06	   3.3460850623612259e-07	   9.7702204659988467e-08	   4.7335094732758876e-08	   3.7949998588082678e-08	   5.2804607575396290e-08	
   5.4900000000000002e+00	   6.4956386672532229e-04	   2.3039557408566225e-05	   1.9974415355061836e-06	   3.3474566207836176e-07	   9.7463048076562586e-08	   4.7072722386687360e-08	   3.7602513103252022e-08	   5.2074877521235408e-08	
   5.5000000000000000e+00	   2.0526598663672679e-04	   1.0276283529453423e-05	   4.8135498986745517e-07	   1.5448951895535856e-07	   3.2249620751656494e-08	   2.2251377185256160e-08	   1.5030849787045497e-08	   2.4983580759752044e-08	
   5.5099999999999998e+00	   4.9124252763577125e-04	   1.4372312472477056e-05	   1.0196054991418180e-06	   1.3795379105729921e-07	   3.1780044817963926e-08	   1.1779125230759746e-08	   6.8800709573935137e-09	   6.4058405246925076e-09	
   5.5199999999999996e+00	   4.8320397457035646e-04	   1.4148297586058511e-05	   1.0029540806755222e-06	   1.3551642041864653e-07	   3.1164008706952018e-08	   1.1526413601359309e-08	   6.7152783334023525e-09	   6.2323980420941893e-09	
   5.5299999999999994e+00	   4.7415992281618635e-04	   1.3893641454765238e-05	   9.8413501548044735e-07	   1.3279148769473892e-07	   3.0483846558126970e-08	   1.1251025888725508e-08	   6.5381109415341143e-09	   6.0485839670221253e-09	
   5.5400000000000000e+00	   4.6705087996912198e-04	   1.3694488536941662e-05	   9.6925182124785181e-07	   1.3060269565823290e-07	   2.9928669986745149e-08	   1.1022759704992779e-08	   6.3891243406999365e-09	   5.8918979695121720e-09	
   5.5499999999999998e+00	   4.5782926570003823e-04	   1.3432328992091236e-05	   9.4991504395736115e-07	   1.2781903602210321e-07	   2.9239112020462699e-08	   1.0745997758299097e-08	   6.2128235889247208e-09	   5.7110708384655595e-09	
   5.5600000000000005e+00	   4.4659617565501186e-04	   1.3110065213428612e-05	   9.2634207216057973e-07	   1.2447230246515062e-07	   2.8423158493495748e-08	   1.0423982121920972e-08	   6.0112899102904294e-09	   5.5082419736507404e-09	
   5.5700000000000003e+00	   4.3346596231175205e-04	   1.2731014920164263e-05	   8.9877946263250408e-07	   1.2059806719921795e-07	   2.7489607035136032e-08	   1.0060226207642131e-08	   5.7867379776865846e-09	   5.2856481413954270e-09	
   5.5800000000000001e+00	   4.1856514040050641e-04	   1.2298878103500499e-05	   8.6750043193362103e-07	   1.1623531503968110e-07	   2.6447978473953526e-08	   9.6584764630591735e-09	   5.5414988153756894e-09	   5.0455998268361668e-09	
   5.5899999999999999e+00	   4.0524395766605714e-04	   1.1912080789433510e-05	   8.3945327911116863e-07	   1.1231595020699814e-07	   2.5510538570472363e-08	   9.2963355902142553e-09	   5.3201438809935553e-09	   4.8287219778231361e-09	
   5.5999999999999996e+00	   3.9189085193447326e-04	   1.1523393310675090e-05	   8.1130580076305137e-07	   1.0839302166942844e-07	   2.4575419255157271e-08	   8.9365156386023159e-09	   5.1012092328051040e-09	   4.6153794119874192e-09	
   5.6099999999999994e+00	   3.7700123761030824e-04	   1.1088657921543010e-05	   7.7995414304865562e-07	   1.0405261263723986e-07	   2.3548954120045096e-08	   8.5450208020532159e-09	   4.8653234774320708e-09	   4.3880703515242203e-09	
   5.6200000000000001e+00	   3.6071346288379935e-04	   1.0611979879726618e-05	   7.4569804886515101e-07	   9.9336635361879644e-08	   2.2441130065331549e-08	   8.1256757988867889e-09	   4.6147927701412073e-09	   4.1490018087841918e-09	
   5.6299999999999999e+00	   3.4317383033499738e-04	   1.0097715114287809e-05	   7.0885409275689426e-07	   9.4289026919547325e-08	   2.1262322569270964e-08	   7.6824152595023065e-09	   4.3519614578713117e-09	   3.9003894558575780e-09	
   5.6400000000000006e+00	   3.2502099920672656e-04	   9.5647159721323760e-06	   6.7075457033105579e-07	   8.9088401988846044e-08	   2.0053148919174646e-08	   7.2300465614461018e-09	   4.0852923266498919e-09	   3.6498902789006138e-09	
   5.6500000000000004e+00	   3.0970032431287819e-04	   9.1144138810728137e-06	   6.3851176124174458e-07	   8.4678861034248598e-08	   1.9025929942628750e-08	   6.8450231038852394e-09	   3.8579097694224629e-09	   3.4359322054200447e-09	
   5.6600000000000001e+00	   2.9338264291411953e-04	   8.6342661220761840e-06	   6.0423362335804143e-07	   8.0011965275517127e-08	   1.7944564500993465e-08	   6.4421595835639778e-09	   3.6216309950987124e-09	   3.2153957274516642e-09	
   5.6699999999999999e+00	   2.7621170390901284e-04	   8.1285788836593653e-06	   5.6822994620731038e-07	   7.5130015875224387e-08	   1.6818845205435196e-08	   6.0250868738620511e-09	   3.3785623188009595e-09	   2.9902109677237831e-09	
   5.6799999999999997e+00	   2.5833498813954137e-04	   7.6017750855195132e-06	   5.3081757855899525e-07	   7.0076007219199710e-08	   1.5658651708605476e-08	   5.5974362922484033e-09	   3.1307905157262894e-09	   2.7622665266235913e-09	
   5.6899999999999995e+00	   2.3990251165439958e-04	   7.0583568954063480e-06	   4.9231770660185248e-07	   6.4893257878395616e-08	   1.4473864995423469e-08	   5.1628089581257086e-09	   2.8803639473551357e-09	   2.5333940500971153e-09	
   5.6999999999999993e+00	   2.2314796748235111e-04	   6.5641012026995682e-06	   4.5731927733605460e-07	   6.0186498673786559e-08	   1.3399283238513249e-08	   4.7692362281637202e-09	   2.6540376563133350e-09	   2.3270615434611841e-09	
   5.7100000000000000e+00	   2.0762596209888962e-04	   6.1059670917185116e-06	   4.2490509866155435e-07	   5.5833178413955409e-08	   1.2407091798394276e-08	   4.4065839865936596e-09	   2.4460053982267027e-09	   2.1379905623675199e-09	
   5.7199999999999998e+00	   1.9175385723824157e-04	   5.6374871265640891e-06	   3.9183851097135403e-07	   5.1407176959727963e-08	   1.1402344624045213e-08	   4.0410113033573225e-09	   2.2373964903010801e-09	   1.9495782765943659e-09	
   5.7300000000000004e+00	   1.7566357727849535e-04	   5.1626191204245941e-06	   3.5839880818677727e-07	   4.6945592080405163e-08	   1.0393351068671564e-08	   3.6754829180196680e-09	   2.0298545067021223e-09	   1.7632511006837603e-09	
   5.7400000000000002e+00	   1.5948613258021105e-04	   4.6852904311833754e-06	   3.2486189205371829e-07	   4.2484847306845097e-08	   9.3882108753717830e-09	   3.3128634280288338e-09	   1.8249548539017724e-09	   1.5803539588077342e-09	
   5.7500000000000000e+00	   1.4335061068537769e-04	   4.2094196446296195e-06	   2.9149804947614655e-07	   3.8060406826190274e-08	   8.3947495621572443e-09	   2.9558976377686008e-09	   1.6241882283551945e-09	   1.4021471761438420e-09	
   5.7599999999999998e+00	   1.4797248036502175e-04	   4.3447502351412481e-06	   3.0048697940987523e-07	   3.9170726440218573e-08	   8.6234122065320662e-09	   3.0298470399259259e-09	   1.6606047648082267e-09	   1.4291581251768548e-09	
   5.7699999999999996e+00	   1.5124353709883298e-04	   4.4382611672499905e-06	   3.0655783911370804e-07	   3.9897126713483999e-08	   8.7667768600141471e-09	   3.0735516354241099e-09	   1.6802927937931145e-09	   1.4416425830887647e-09	
   5.7799999999999994e+00	   1.5312917445176044e-04	   4.4908027454493293e-06	   3.0977989506908443e-07	   4.0250479615977497e-08	   8.8277047893825511e-09	   3.0882065793491620e-09	   1.6840302485832126e-09	   1.4403997994349993e-09	
   5.7900000000000000e+00	   1.5366705663533153e-04	   4.5035479530053379e-06	   3.1024491842224222e-07	   4.0244502619302125e-08	   8.8096633321654849e-09	   3.0752111968013196e-09	   1.6726989793269809e-09	   1.4263077385834322e-09	
   5.7999999999999998e+00	   1.5290506174658880e-04	   4.4779780232762079e-06	   3.0806577433484250e-07	   3.9895581727122931e-08	   8.7166812656747084e-09	   3.0361473335460687e-09	   1.6472718744608983e-09	   1.4003120885064391e-09	
   5.8100000000000005e+00	   1.5198630015511583e-04	   4.4476393274983650e-06	   3.0555797370102056e-07	   3.9504798987621825e-08	   8.6148448374956388e-09	   2.9941540358180418e-09	   1.6203781649792859e-09	   1.3732250891962394e-09	
   5.8200000000000003e+00	   1.5106335429559969e-04	   4.4170100581553129e-06	   3.0303024745048646e-07	   3.9112225236337395e-08	   8.5129275850803765e-09	   2.9522946309867848e-09	   1.5936828523521740e-09	   1.3464644954552796e-09	
   5.8300000000000001e+00	   1.4877494278120462e-04	   4.3463177623603855e-06	   2.9775811360988058e-07	   3.8366826604629978e-08	   8.3346760604285919e-09	   2.8841811161584019e-09	   1.5529769692435025e-09	   1.3080587724090265e-09	
   5.8399999999999999e+00	   1.4519603617280108e-04	   4.2378661726516498e-06	   2.8991114953136332e-07	   3.7292228860508203e-08	   8.0856551454289161e-09	   2.7919075940019411e-09	   1.4994917529875806e-09	   1.2591492293267947e-09	
   5.8499999999999996e+00	   1.4041108004081426e-04	   4.0942384196274162e-06	   2.7967740479084569e-07	   3.5914298202044392e-08	   7.7718762536704844e-09	   2.6777049466630842e-09	   1.4345195031850722e-09	   1.2009147010161314e-09	
   5.8599999999999994e+00	   1.3451321370683278e-04	   3.9182716611296797e-06	   2.6726149526812293e-07	   3.4260871695224182e-08	   7.3997334926190206e-09	   2.5439177431252347e-09	   1.3594001480043971e-09	   1.1345611117263843e-09	
   5.8700000000000001e+00	   1.2909506468150589e-04	   3.7564424946179287e-06	   2.5583926532846135e-07	   3.2739846611562484e-08	   7.0575040256315447e-09	   2.4209569904343198e-09	   1.2904242119304854e-09	   1.0737146727279878e-09	
   5.8799999999999999e+00	   1.2271029660948507e-04	   3.5666815387802586e-06	   2.4254617669861034e-07	   3.0984659948884996e-08	   6.6661586251015592e-09	   2.2817050471246603e-09	   1.2131267101977983e-09	   1.0063294642037590e-09	
   5.8900000000000006e+00	   1.1526690982310850e-04	   3.3464385749137904e-06	   2.2721848214057871e-07	   2.8975720489654577e-08	   6.2217871965586369e-09	   2.1249362269770700e-09	   1.1269228883392657e-09	   9.3198138095829108e-10	
   5.9000000000000004e+00	   1.0688121161583908e-04	   3.0992255835027294e-06	   2.1010468487236977e-07	   2.6746074466288405e-08	   5.7317927071309782e-09	   1.9532926387455518e-09	   1.0332771305243682e-09	   8.5194473697924877e-10	
   5.9100000000000001e+00	   9.7675953981468666e-05	   2.8287326281351000e-06	   1.9146405827452639e-07	   2.4329921632926244e-08	   5.2037728570653030e-09	   1.7694570253468100e-09	   9.3366547826434498e-10	   7.6748229993484074e-10	
   5.9199999999999999e+00	   8.8122991518502225e-05	   2.5487368198184868e-06	   1.7223611559202823e-07	   2.1847525344398377e-08	   4.6636354777973565e-09	   1.5823047316843031e-09	   8.3280515816852585e-10	   6.8250272100556231e-10	
   5.9299999999999997e+00	   7.8524122121725881e-05	   2.2680344979875144e-06	   1.5301845379678269e-07	   1.9375005599897577e-08	   4.1276851936444814e-09	   1.3973810997214287e-09	   7.3361849928232914e-10	   5.9939964103250531e-10	
   5.9399999999999995e+00	   6.8238953757071563e-05	   1.9681969420926038e-06	   1.3257105258013269e-07	   1.6755684395519665e-08	   3.5625973282549239e-09	   1.2034195862042907e-09	   6.3019367502192836e-10	   5.1334403394776018e-10	
   5.9500000000000002e+00	   5.7405329021764651e-05	   1.6533199518331543e-06	   1.1117679021843685e-07	   1.4026149797174980e-08	   2.9763261855109135e-09	   1.0031626640483182e-09	   5.2399962147120505e-10	   4.2555337032013085e-10	
   5.9600000000000000e+00	   4.6164386761304854e-05	   1.3275754040531496e-06	   8.9121927948632162e-08	   1.1223160623075046e-08	   2.3767984247413665e-09	   7.9932394037030008e-10	   4.1647107984488230e-10	   3.3720826131400372e-10	
   5.9699999999999998e+00	   3.4659393858604837e-05	   9.9517508744817462e-07	   6.6693590761168764e-08	   8.3833273656352958e-09	   1.7718470024519206e-09	   5.9455929068974456e-10	   3.0900126901656222e-10	   2.4943935805765705e-10	
   5.9800000000000004e+00	   2.3233207742112683e-05	   6.6602919246427916e-07	   4.4558254086446425e-08	   5.5905904350339597e-09	   1.1792273824084987e-09	   3.9482506153376562e-10	   2.0467783024002983e-10	   1.6472956332336253e-10	
   5.9900000000000002e+00	   1.1660042280703387e-05	   3.3370960994538734e-07	   2.2286660628090260e-08	   2.7910462829794369e-09	   5.8753624188057074e-10	   1.9628099146018485e-10	   1.0149558971050965e-10	   8.1440854060588208e-11	
   6.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.3306690738754696e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.3306690738754696e-16	
   6.0099999999999998e+00	   1.1601752054835046e-05	   3.3090091100529406e-07	   2.2020655077170659e-08	   2.7474111874425944e-09	   5.7602256298139309e-10	   1.9158108433003918e-10	   9.8566266260036173e-11	   7.8617112819756585e-11	
   6.0199999999999996e+00	   2.3001492602592322e-05	   6.5486497025091239e-07	   4.3500940183349712e-08	   5.4171502839039931e-09	   1.1334626570658202e-09	   3.7614389380991042e-10	   1.9303292297934149e-10	   1.5350432036598249e-10	
   6.0300000000000002e+00	   3.4142174244244927e-05	   9.7025798551086950e-07	   6.4333887994649785e-08	   7.9962481080997350e-09	   1.6697088156547579e-09	   5.5286508704455173e-10	   2.8300939369785283e-10	   2.2438217950337958e-10	
   6.0400000000000000e+00	   4.5248172316769697e-05	   1.2834416684981420e-06	   8.4942584299696478e-08	   1.0537596573101382e-08	   2.1958952434175671e-09	   7.2547268192835190e-10	   3.7042968692446721e-10	   2.9281621571897176e-10	
   6.0499999999999998e+00	   5.5984784092411033e-05	   1.5849042402926727e-06	   1.0469843458871253e-07	   1.2963473072780118e-08	   2.6959041665719496e-09	   8.8867768699429917e-10	   4.5261794312523307e-10	   3.5671876563725391e-10	
   6.0600000000000005e+00	   6.6217683136526873e-05	   1.8708709389470002e-06	   1.2335588706058331e-07	   1.5244090767474461e-08	   3.1636995245776234e-09	   1.0405525330270393e-09	   5.2863313726447814e-10	   4.1538783523975553e-10	
   6.0700000000000003e+00	   7.5817326362193072e-05	   2.1377359296081977e-06	   1.4068249298837543e-07	   1.7351521330866149e-08	   3.5936811304537741e-09	   1.1793316323505110e-09	   5.9762683690678386e-10	   4.6820358701182840e-10	
   6.0800000000000001e+00	   8.4659991671509616e-05	   2.3820917389727470e-06	   1.5646077522468715e-07	   1.9259910333246921e-08	   3.9807230844957076e-09	   1.3034225920804943e-09	   6.5884409039540515e-10	   5.1463000527718350e-10	
   6.0899999999999999e+00	   9.3368642294366921e-05	   2.6215274699925573e-06	   1.7185155321008949e-07	   2.1112950054913426e-08	   4.3547163652846166e-09	   1.4226853028986852e-09	   7.1731376394268409e-10	   5.5863913495102224e-10	
   6.0999999999999996e+00	   1.0165754692681439e-04	   2.8480306624167895e-06	   1.8633172693682809e-07	   2.2846744496263227e-08	   4.7025792149213430e-09	   1.5328851521445586e-09	   7.7092709993564768e-10	   5.9861238188574362e-10	
   6.1099999999999994e+00	   1.0908568173428890e-04	   3.0493216338633999e-06	   1.9910378368237502e-07	   2.4364329997972334e-08	   5.0045456667646704e-09	   1.6276514580582102e-09	   8.1652373751239793e-10	   6.3213900780567656e-10	
   6.1200000000000001e+00	   1.1554970422356092e-04	   3.2226530948253895e-06	   2.0999791772169374e-07	   2.5646186507799484e-08	   5.2568893682547468e-09	   1.7058778833956012e-09	   8.5360829515934711e-10	   6.5889393940921082e-10	
   6.1299999999999999e+00	   1.2095449626303711e-04	   3.3655399866994173e-06	   2.1886299994555714e-07	   2.6675242792428833e-08	   5.4564202045526145e-09	   1.7666401674887311e-09	   8.8178331303367941e-10	   6.7863092922948454e-10	
   6.1399999999999997e+00	   1.2540124862292501e-04	   3.4809779100308802e-06	   2.2590509596298602e-07	   2.7478034514416549e-08	   5.6088782507401902e-09	   1.8119090672286120e-09	   9.0209728575985082e-10	   6.9221517406958810e-10	
   6.1500000000000004e+00	   1.3024608590117559e-04	   3.6066868569495369e-06	   2.3357770473353412e-07	   2.8353716596818401e-08	   5.7754896420902924e-09	   1.8615212704631290e-09	   9.2446117427869012e-10	   7.0728201073677610e-10	
   6.1600000000000001e+00	   1.3401219908182327e-04	   3.7017837958286393e-06	   2.3923414760318451e-07	   2.8981183564091850e-08	   5.8908897759835099e-09	   1.8944270596676915e-09	   9.3842977832991892e-10	   7.1585348759839462e-10	
   6.1699999999999999e+00	   1.3662980001205582e-04	   3.7645555319709700e-06	   2.4277612076240018e-07	   2.9350034846942208e-08	   5.9532874185919127e-09	   1.9101631387741236e-09	   9.4383834081668283e-10	   7.1785977162619474e-10	
   6.1799999999999997e+00	   1.3803859747385516e-04	   3.7935774657160692e-06	   2.4412503152326792e-07	   2.9452355665426921e-08	   5.9614133629537491e-09	   1.9084394065060906e-09	   9.4060803590423347e-10	   7.1329897544103460e-10	
   6.1899999999999995e+00	   1.3818829211942329e-04	   3.7877244466466564e-06	   2.4322251301889253e-07	   2.9282753444270782e-08	   5.9145213171518662e-09	   1.8891352926431182e-09	   9.2874530288611368e-10	   7.0223304948768828e-10	
   6.2000000000000002e+00	   1.3832967721194578e-04	   3.7814544850967025e-06	   2.4229098838368657e-07	   2.9109930133053297e-08	   5.8671179026248410e-09	   1.8697408066259413e-09	   9.1689211778600566e-10	   6.9123551327265886e-10	
   6.2100000000000000e+00	   1.3832543753644622e-04	   3.7710272779989396e-06	   2.4109154672657951e-07	   2.8905267290824099e-08	   5.8134519420605102e-09	   1.8484289654452368e-09	   9.0415452902448123e-10	   6.7963368266532598e-10	
   6.2199999999999998e+00	   1.3715341702247308e-04	   3.7286937871749970e-06	   2.3785585878677296e-07	   2.8457405543136360e-08	   5.7111473328319562e-09	   1.8117691791275092e-09	   8.8398688369295542e-10	   6.6252736630190157e-10	
   6.2300000000000004e+00	   1.3478838184033393e-04	   3.6540403824947276e-06	   2.3257133485721226e-07	   2.7766388854821855e-08	   5.5605264837055302e-09	   1.7599692814229684e-09	   8.5654683346092497e-10	   6.4008198741305478e-10	
   6.2400000000000002e+00	   1.3121484279632334e-04	   3.5469326392645328e-06	   2.2524354670316882e-07	   2.6834448108026265e-08	   5.3623492313192855e-09	   1.6933735524915505e-09	   8.2205642293331493e-10	   6.1251137495332841e-10	
   6.2500000000000000e+00	   1.2642720706823596e-04	   3.4075505839226139e-06	   2.1589605680993884e-07	   2.5665957803511219e-08	   5.1177995175066826e-09	   1.6124575008547026e-09	   7.8080020227133673e-10	   5.8007176839680596e-10	
   6.2599999999999998e+00	   1.3989840586903224e-04	   3.7608828724611243e-06	   2.3773331803145226e-07	   2.8201410318118292e-08	   5.6112223756343838e-09	   1.7638781546480686e-09	   8.5196749655125359e-10	   6.3109562020713383e-10	
   6.2699999999999996e+00	   1.5331547807095891e-04	   4.1091398719217409e-06	   2.5914338697141659e-07	   3.0674955020515426e-08	   6.0901629295173620e-09	   1.9100512282932414e-09	   9.2024199371820714e-10	   6.7968186634459471e-10	
   6.2800000000000002e+00	   1.6651899833630690e-04	   4.4493213384733110e-06	   2.7993858142671968e-07	   3.3064723181652766e-08	   6.5503675816813711e-09	   2.0496773167621996e-09	   9.8502039858061607e-10	   7.2540595752457193e-10	
   6.2900000000000000e+00	   1.7939806263522762e-04	   4.7784808998585504e-06	   2.9993656691651438e-07	   3.5349653648708568e-08	   6.9877795771944307e-09	   2.1815320661033866e-09	   1.0457400501096004e-09	   7.6787998182226147e-10	
   6.2999999999999998e+00	   1.9184323151599791e-04	   5.0937503757175762e-06	   3.1896172758560937e-07	   3.7509667816237879e-08	   7.3985728654690774e-09	   2.3044737229582779e-09	   1.1018846945987093e-09	   8.0675310876188178e-10	
   6.3100000000000005e+00	   2.0521296666231592e-04	   5.4311632808889954e-06	   3.3927031461988832e-07	   3.9810228891212773e-08	   7.8351545251820198e-09	   2.4348461025169854e-09	   1.1612831807283897e-09	   8.4777074249586803e-10	
   6.3200000000000003e+00	   2.1987104248533118e-04	   5.8000400253721551e-06	   3.6143214809936097e-07	   4.2317014781190210e-08	   8.3102390524558700e-09	   2.5765369837671415e-09	   1.2257592718611932e-09	   8.9224094779183361e-10	
   6.3300000000000001e+00	   2.3390666182376840e-04	   6.1497452346070958e-06	   3.8228425403019628e-07	   4.4659036024796706e-08	   8.7508627011345652e-09	   2.7068953745157387e-09	   1.2845237096215101e-09	   9.3230356768003730e-10	
   6.3399999999999999e+00	   2.4720177147374844e-04	   6.4773034758047743e-06	   4.0164995007696547e-07	   4.6816677201633183e-08	   9.1534029245110560e-09	   2.8248781092088393e-09	   1.3371256324390401e-09	   9.6766838986184212e-10	
   6.3499999999999996e+00	   2.5964289096247484e-04	   6.7799057918982442e-06	   4.1936480765780715e-07	   4.8771939376024420e-08	   9.5145864520418399e-09	   2.9295594838885108e-09	   1.3831730205637882e-09	   9.9809271958406498e-10	
   6.3599999999999994e+00	   2.7112202208989800e-04	   7.0549325763558102e-06	   4.3527796500519855e-07	   5.0508576654451076e-08	   9.8315128260750839e-09	   3.0201376954863690e-09	   1.4223373590027677e-09	   1.0233820457727916e-09	
   6.3700000000000001e+00	   2.8482781596328444e-04	   7.3853262105849637e-06	   4.5450592089935071e-07	   5.2620336310482685e-08	   1.0219780577358506e-08	   3.1321374382997647e-09	   1.4713565921198324e-09	   1.0555905038955871e-09	
   6.3799999999999999e+00	   2.9788298119259871e-04	   7.6960619228572114e-06	   4.7241648470919273e-07	   5.4569498253442816e-08	   1.0574699893517447e-08	   3.2333957733499119e-09	   1.5150853904799533e-09	   1.0838221431441752e-09	
   6.3899999999999997e+00	   3.0977193127701419e-04	   7.9740040606068874e-06	   4.8821389053710362e-07	   5.6265358594487225e-08	   1.0878943745851188e-08	   3.3186995374023809e-09	   1.5511262274614523e-09	   1.1064000826621623e-09	
