   4.0400000000000000e+00	   1.0873893302842835e-03	   9.8482352859180402e-05	   1.9537462762029650e-05	   7.4314317743881011e-06	   5.2300822741490549e-06	   7.1659991877519529e-06	   2.4072692320974085e-05	   2.5442907638493009e-03	
   4.0500000000000007e+00	   1.4023457811105410e-03	   1.2688377718823824e-04	   2.5120100909676862e-05	   9.5283228070292617e-06	   6.6811083789836966e-06	   9.1053873650953089e-06	   3.0282390933012391e-05	   2.5593182656624136e-03	
   4.0600000000000005e+00	   1.7390156051431140e-03	   1.5715875447092697e-04	   3.1049650654873405e-05	   1.1744666707897491e-05	   8.2048537700555719e-06	   1.1122714659602477e-05	   3.6625579333364534e-05	   2.5782846831321304e-03	
   4.0700000000000003e+00	   2.1019337670516308e-03	   1.8975879822177107e-04	   3.7412332305923887e-05	   1.4111931446094641e-05	   9.8223755004665905e-06	   1.3245090694489753e-05	   4.3186473050386077e-05	   2.6046353570470054e-03	
   4.0800000000000001e+00	   2.4736180168827963e-03	   2.2307592558187684e-04	   4.3888905116452156e-05	   1.6508689544186315e-05	   1.1448392148931894e-05	   1.5356406604916613e-05	   4.9583597729581911e-05	   2.6154325205870769e-03	
   4.0899999999999999e+00	   2.8494464068853313e-03	   2.5668828901167807e-04	   5.0395503190117653e-05	   1.8903154615019276e-05	   1.3060802982414175e-05	   1.7427289014233340e-05	   5.5727523374085082e-05	   2.6116778046938512e-03	
   4.0999999999999996e+00	   3.2248408952623348e-03	   2.9017947645050356e-04	   5.6850025354983744e-05	   2.1264553316272996e-05	   1.4638527717040133e-05	   1.9430333563582414e-05	   6.1538486099816601e-05	   2.5943869868308342e-03	
   4.1099999999999994e+00	   3.5953049851607179e-03	   3.2314199958356305e-04	   6.3172812189109381e-05	   2.3563367454282000e-05	   1.6161655864226085e-05	   2.1340253392913262e-05	   6.6946406977091383e-05	   2.5645834718387712e-03	
   4.1200000000000001e+00	   4.0038704446268281e-03	   3.5932998344607807e-04	   7.0097454164275364e-05	   2.6072869193166820e-05	   1.7817494958217694e-05	   2.3404478901281686e-05	   7.2731391848184453e-05	   2.5527668123978254e-03	
   4.1299999999999999e+00	   4.4103683342058770e-03	   3.9532250623158826e-04	   7.6952492015681335e-05	   2.8542212816088041e-05	   1.9433740217535072e-05	   2.5395409544793281e-05	   7.8181932578024057e-05	   2.5317778441068710e-03	
   4.1400000000000006e+00	   4.8057400389111670e-03	   4.3021536457653461e-04	   8.3563009115787416e-05	   3.0906925795264254e-05	   2.0967045567201865e-05	   2.7257765311140307e-05	   8.3138524756445805e-05	   2.4987780426847231e-03	
   4.1500000000000004e+00	   5.1854893445518633e-03	   4.6360655767889648e-04	   8.9852341972495900e-05	   3.3139529092414015e-05	   2.2399697582197258e-05	   2.8970563317756030e-05	   8.7551164644191905e-05	   2.4547866139529467e-03	
   4.1600000000000001e+00	   5.5453179536186295e-03	   4.9511398344446241e-04	   9.5748371432071276e-05	   3.5214531630431767e-05	   2.3715583826949322e-05	   3.0515317392054220e-05	   9.1379180007717832e-05	   2.4008158960122719e-03	
   4.1699999999999999e+00	   5.9062082482497303e-03	   5.2642598348806927e-04	   1.0158041776217518e-04	   3.7253909220740097e-05	   2.4997794307845177e-05	   3.2000911062833315e-05	   9.4961420616288518e-05	   2.3470027351807968e-03	
   4.1799999999999997e+00	   6.2875257070383493e-03	   5.5961581133527117e-04	   1.0774538491322898e-04	   3.9403142978912898e-05	   2.6343901534347353e-05	   3.3552492592144049e-05	   9.8672303962338433e-05	   2.3021013280887155e-03	
   4.1899999999999995e+00	   6.6429440839735968e-03	   5.9038858043079367e-04	   1.1341679263464687e-04	   4.1359783120959453e-05	   2.7551705508358553e-05	   3.4912783693081493e-05	   1.0175842722469839e-04	   2.2480382908335234e-03	
   4.2000000000000002e+00	   6.9685509050038232e-03	   6.1840400484498902e-04	   1.1853241170747536e-04	   4.3102760189614580e-05	   2.8608685734653036e-05	   3.6068855856143159e-05	   1.0419886482167480e-04	   2.1857679584272242e-03	
   4.2100000000000000e+00	   7.2607320486835544e-03	   6.4335076598252600e-04	   1.2303616283329302e-04	   4.4613486679819920e-05	   2.9504152419835282e-05	   3.7010347393954457e-05	   1.0598081946072908e-04	   2.1162261982200642e-03	
   4.2200000000000006e+00	   7.5161973581243926e-03	   6.6494869336151323e-04	   1.2687847397589014e-04	   4.5875953956586119e-05	   3.0229277972553543e-05	   3.7729440261386196e-05	   1.0709920464614802e-04	   2.0403262738308901e-03	
   4.2300000000000004e+00	   7.8018207891506720e-03	   6.8883120652719757e-04	   1.3113799543477237e-04	   4.7281045956377880e-05	   3.1042533285940539e-05	   3.8550419119261692e-05	   1.0848377496924628e-04	   1.9758369549344214e-03	
   4.2400000000000002e+00	   8.0652208271018572e-03	   7.1092286270671857e-04	   1.3503384423093384e-04	   4.8546910765265911e-05	   3.1758528394890278e-05	   3.9242681005511668e-05	   1.0948414918454189e-04	   1.9100030564191419e-03	
   4.2500000000000000e+00	   8.2878977845024359e-03	   7.2933504227089166e-04	   1.3821218006839604e-04	   4.9547762674430234e-05	   3.2296314951315974e-05	   3.9708583947359346e-05	   1.0984005219745350e-04	   1.8386269599873790e-03	
   4.2599999999999998e+00	   8.4672936357481909e-03	   7.4385951767610948e-04	   1.4063839847405798e-04	   5.0273454696659486e-05	   3.2651207044005411e-05	   3.9945742516071426e-05	   1.0956125360329620e-04	   1.7625211343631803e-03	
   4.2699999999999996e+00	   8.6012354518595173e-03	   7.5432397379772810e-04	   1.4228506520457039e-04	   5.0716530441336180e-05	   3.2820337771857597e-05	   3.9954045315900728e-05	   1.0866342465654094e-04	   1.6824688788311098e-03	
   4.2799999999999994e+00	   8.7133930332530043e-03	   7.6245877666514640e-04	   1.4348551555804696e-04	   5.0997766599879130e-05	   3.2883594933361917e-05	   3.9833627467383305e-05	   1.0743218412924845e-04	   1.6031609793631949e-03	
   4.2900000000000000e+00	   8.8502014718105700e-03	   7.7304508547255491e-04	   1.4513573603680495e-04	   5.1436267892701885e-05	   3.3047098636593878e-05	   3.9834868405320044e-05	   1.0654540748278909e-04	   1.5343067902330186e-03	
   4.2999999999999998e+00	   8.9402359692767278e-03	   7.7949497528674962e-04	   1.4600081166961715e-04	   5.1594172929139163e-05	   3.3029472244271362e-05	   3.9618458554016839e-05	   1.0509460771894779e-04	   1.4622051938845291e-03	
   4.3100000000000005e+00	   8.9821950503982083e-03	   7.8171732990799374e-04	   1.4606920724620929e-04	   5.1469819309592269e-05	   3.2831598576596198e-05	   3.9188640251807793e-05	   1.0310479825912808e-04	   1.3875190679371076e-03	
   4.3200000000000003e+00	   8.9751828542791595e-03	   7.7965758404550532e-04	   1.4533639587038108e-04	   5.1064046458774962e-05	   3.2455948899111433e-05	   3.8551472022805659e-05	   1.0060495987230976e-04	   1.3108795323243073e-03	
   4.3300000000000001e+00	   8.9187121942910282e-03	   7.7329766338308495e-04	   1.4380476646947589e-04	   5.0380127943509806e-05	   3.1906510914943391e-05	   3.7714699891659424e-05	   9.7627544355852108e-05	   1.2328843575025688e-03	
   4.3399999999999999e+00	   8.8879127700099425e-03	   7.6873291297153133e-04	   1.4261367687009341e-04	   4.9818381518057743e-05	   3.1437799314312036e-05	   3.6980614894514539e-05	   9.4960399670957976e-05	   1.1633089100179447e-03	
   4.3499999999999996e+00	   8.8398386950069522e-03	   7.6310598655411112e-04	   1.4122636685535918e-04	   4.9191027399414013e-05	   3.0930849456856130e-05	   3.6208514775539344e-05	   9.2237677986282179e-05	   1.0970850639214986e-03	
   4.3599999999999994e+00	   8.7444097141508269e-03	   7.5340737787357487e-04	   1.3909145878619378e-04	   4.8307047923574814e-05	   3.0266421787789982e-05	   3.5260040673424797e-05	   8.9111169987076465e-05	   1.0299049488576913e-03	
   4.3700000000000001e+00	   8.6019648916947165e-03	   7.3969080053177204e-04	   1.3622440199068472e-04	   4.7174046295561703e-05	   2.9450963749452792e-05	   3.4145229299190352e-05	   8.5615647990673448e-05	   9.6224442252285699e-04	
   4.3799999999999999e+00	   8.4132205440853730e-03	   7.2204236066781614e-04	   1.3264652916152478e-04	   4.5801588071745851e-05	   2.8492061308259756e-05	   3.2875248738044538e-05	   8.1787642575922574e-05	   8.9454771756935418e-04	
   4.3900000000000006e+00	   8.1968675031374432e-03	   7.0161241417378447e-04	   1.2857707298135254e-04	   4.4267165342330588e-05	   2.7439325494021031e-05	   3.1509308882937280e-05	   7.7781216974539131e-05	   8.2846102267760465e-04	
   4.4000000000000004e+00	   8.0297259426801403e-03	   6.8593680998897981e-04	   1.2539142347112254e-04	   4.3044621138537018e-05	   2.6586416106254141e-05	   3.0384453380629872e-05	   7.4426109482824643e-05	   7.7248614133205496e-04	
   4.4100000000000001e+00	   7.8209154340092325e-03	   6.6676557088535878e-04	   1.2158182096203631e-04	   4.1615087212129148e-05	   2.5611911237793466e-05	   2.9131676185311715e-05	   7.0810582015901993e-05	   7.1664167609949709e-04	
   4.4199999999999999e+00	   7.5717781243316426e-03	   6.4423502333706671e-04	   1.1717793640343959e-04	   3.9990546570035984e-05	   2.4524482378366991e-05	   2.7762642490165833e-05	   6.6968835230927565e-05	   6.6126045990307189e-04	
   4.4299999999999997e+00	   7.2839671094875073e-03	   6.1850704372289371e-04	   1.1221384980768861e-04	   3.8184358496086074e-05	   2.3333526336836692e-05	   2.6289621946431343e-05	   6.2935500228606129e-05	   6.0664781828253524e-04	
   4.4399999999999995e+00	   6.9594299302936508e-03	   5.8976739962884233e-04	   1.0672768905363823e-04	   3.6211114331936032e-05	   2.2049063806948642e-05	   2.4725359558327835e-05	   5.8745311948391707e-05	   5.5308160272647146e-04	
   4.4499999999999993e+00	   6.6681999877745068e-03	   5.6346510233869999e-04	   1.0171032251194650e-04	   3.4407438597212339e-05	   2.0876388073422255e-05	   2.3300300952245594e-05	   5.4945387129312497e-05	   5.0552635888008858e-04	
   4.4600000000000000e+00	   6.3885751481551718e-03	   5.3874634502666880e-04	   9.6998632115275469e-05	   3.2717116883530705e-05	   1.9780324084368920e-05	   2.1973481010081702e-05	   5.1431197980400773e-05	   4.6264844135632076e-04	
   4.4699999999999998e+00	   6.0784836133264200e-03	   5.1156552952115865e-04	   9.1867081834880811e-05	   3.0895101669763803e-05	   1.8612483067486061e-05	   2.0579478936547723e-05	   4.7812252619445215e-05	   4.2070707662413817e-04	
   4.4800000000000004e+00	   5.7401197083935315e-03	   4.8212306334234276e-04	   8.6355100135676642e-05	   2.8955840345663362e-05	   1.7382334316476850e-05	   1.9129693343455494e-05	   4.4117266747998504e-05	   3.7989271669861680e-04	
   4.4900000000000002e+00	   5.3758807579813595e-03	   4.5063488432812624e-04	   8.0504530783079964e-05	   2.6914428230858611e-05	   1.6099605214334634e-05	   1.7635597668346281e-05	   4.0374296197933575e-05	   3.4037416795464239e-04	
   4.5000000000000000e+00	   1.8011029138812725e+02	   3.5999884820525671e+02	   1.8000047802695883e+02	   3.5999994044446782e+02	   1.8000013243065038e+02	   3.5999991874249457e+02	   1.8000159229329847e+02	   3.6001331787174678e+02	
   4.5099999999999998e+00	   5.3275572635939992e-03	   4.4443851566248013e-04	   7.8982902871731721e-05	   2.6249698733514301e-05	   1.5590989407781017e-05	   1.6920526663198127e-05	   3.8177858580955739e-05	   3.0888209748088422e-04	
   4.5199999999999996e+00	   5.6373865844811192e-03	   4.6895557878002500e-04	   8.3121522287174046e-05	   2.7543203987472750e-05	   1.6301400054293283e-05	   1.7609831409649684e-05	   3.9447644288599546e-05	   3.1283744395294434e-04	
   4.5299999999999994e+00	   5.9160300060101438e-03	   4.9075191346651293e-04	   8.6755711881329010e-05	   2.8662029476159575e-05	   1.6903603548765667e-05	   1.8176265514702350e-05	   4.0425566593093251e-05	   3.1436193267145079e-04	
   4.5400000000000000e+00	   6.1619371580550683e-03	   5.0972035675236709e-04	   8.9870328982469296e-05	   2.9602692632142977e-05	   1.7396676544368597e-05	   1.8620512797612636e-05	   4.1119310872269161e-05	   3.1365304919371329e-04	
   4.5499999999999998e+00	   6.3738216795556643e-03	   5.2577694163141362e-04	   9.2454529966491664e-05	   3.0363177607143626e-05	   1.7780574456086547e-05	   1.8944187809714602e-05	   4.1538406017064073e-05	   3.1090760666961507e-04	
   4.5600000000000005e+00	   6.5924023558379431e-03	   5.4275233572536621e-04	   9.5181519834688908e-05	   3.1165577814624974e-05	   1.8186020905660224e-05	   1.9287579684592351e-05	   4.1994040658983733e-05	   3.0852524978598224e-04	
   4.5700000000000003e+00	   6.8377930620214097e-03	   5.6137394540087184e-04	   9.8182506225613162e-05	   3.2052133119922946e-05	   1.8637362822898514e-05	   1.9676095443652316e-05	   4.2540406863440423e-05	   3.0687573550486352e-04	
   4.5800000000000001e+00	   7.0440704303585963e-03	   5.7668477577675831e-04	   1.0058782347624146e-04	   3.2739088390631307e-05	   1.8969673219071718e-05	   1.9935789094671219e-05	   4.2802108029685391e-05	   3.0326103839171270e-04	
   4.5899999999999999e+00	   7.2104294121305259e-03	   5.8864538068514427e-04	   1.0239526802195718e-04	   3.3227484444186235e-05	   1.9184795950784210e-05	   2.0070331137695866e-05	   4.2792856470394605e-05	   2.9788003038854161e-04	
   4.5999999999999996e+00	   7.3363811866795957e-03	   5.9724282987358305e-04	   1.0360733186551989e-04	   3.3519884591383279e-05	   1.9285432275849175e-05	   2.0084226344988243e-05	   4.2527772975079182e-05	   2.9092776111035715e-04	
   4.6099999999999994e+00	   7.4217548186185029e-03	   6.0249046938207359e-04	   1.0423109808948300e-04	   3.3620317971615136e-05	   1.9275093526634954e-05	   1.9982745099211035e-05	   4.2023193037971967e-05	   2.8259443840105233e-04	
   4.6200000000000001e+00	   7.5491774484787348e-03	   6.1150623259016083e-04	   1.0549711518332918e-04	   3.3926303298356421e-05	   1.9382038265632886e-05	   2.0003023959637922e-05	   4.1779296693167146e-05	   2.7625750697870286e-04	
   4.6299999999999999e+00	   7.6491361932378068e-03	   6.1783719945470513e-04	   1.0629432028551604e-04	   3.4079599367560354e-05	   1.9401106288892543e-05	   1.9932628717428652e-05	   4.1350135315444229e-05	   2.6891779844471814e-04	
   4.6400000000000006e+00	   7.7058840335411513e-03	   6.2063904133008126e-04	   1.0647942248675666e-04	   3.4035846741362392e-05	   1.9308044772856946e-05	   1.9747978943730355e-05	   4.0690858656462466e-05	   2.6033796636138222e-04	
   4.6500000000000004e+00	   7.7199311224464551e-03	   6.1998218531493423e-04	   1.0606953851456919e-04	   3.3802278446385848e-05	   1.9108123311411230e-05	   1.9455975946035276e-05	   3.9820234800452818e-05	   2.5069605942654080e-04	
   4.6600000000000001e+00	   7.6921164451275335e-03	   6.1596306709942787e-04	   1.0508610605811759e-04	   3.3387429157618518e-05	   1.8807277811924057e-05	   1.9064080364181946e-05	   3.8757683412800535e-05	   2.4016310771896854e-04	
   4.6699999999999999e+00	   7.6493852659735226e-03	   6.1109644175733665e-04	   1.0396000765865175e-04	   3.2929495833413921e-05	   1.8484142883451440e-05	   1.8652992997325192e-05	   3.7670022958104375e-05	   2.2979907449447346e-04	
   4.6799999999999997e+00	   7.6285926865909837e-03	   6.0764673721595309e-04	   1.0308030153791592e-04	   3.2551627070205691e-05	   1.8207861685602304e-05	   1.8292436502136909e-05	   3.6697681019493719e-05	   2.2043986681149512e-04	
   4.6899999999999995e+00	   7.5658925484011390e-03	   6.0087049212350404e-04	   1.0164071536665953e-04	   3.1999330454378816e-05	   1.7836090694551587e-05	   1.7839383611868836e-05	   3.5553357062092258e-05	   2.1034109650376617e-04	
   4.6999999999999993e+00	   7.4628215373270593e-03	   5.9091903739895597e-04	   9.9671616521203584e-05	   3.1283745382538608e-05	   1.7376030253542690e-05	   1.7302243484098824e-05	   3.4257108681498799e-05	   1.9965325507826130e-04	
   4.7100000000000000e+00	   7.3212195729680336e-03	   5.7796646581713060e-04	   9.7206923403559851e-05	   3.0417001052629443e-05	   1.6835334240194364e-05	   1.6689731678320520e-05	   3.2829085951120055e-05	   1.8851861116310394e-04	
   4.7199999999999998e+00	   7.1432127301023236e-03	   5.6220791207923354e-04	   9.4283759893248008e-05	   2.9412092422302225e-05	   1.6222032664521995e-05	   1.6010786558244112e-05	   3.1289362432939351e-05	   1.7707082207278410e-04	
   4.7300000000000004e+00	   6.9878659182956541e-03	   5.4855488817396464e-04	   9.1726252045167529e-05	   2.8526663949361240e-05	   1.5678504888840793e-05	   1.5406212348284367e-05	   2.9913535200216051e-05	   1.6686140585274104e-04	
   4.7400000000000002e+00	   6.8171669561150651e-03	   5.3350075501036500e-04	   8.8949379025262692e-05	   2.7578191742857285e-05	   1.5104082108261384e-05	   1.4776557785328411e-05	   2.8506648184417603e-05	   1.5676615288226766e-04	
   4.7500000000000000e+00	   6.6127031775750720e-03	   5.1588476039182577e-04	   8.5760893694312041e-05	   2.6507912599662105e-05	   1.4467030262116154e-05	   1.4091263234885867e-05	   2.7010758332968141e-05	   1.4646678815861128e-04	
   4.7599999999999998e+00	   6.3771404173282630e-03	   4.9594001817567066e-04	   8.2203224041099785e-05	   2.5330063229585335e-05	   1.3775768673035717e-05	   1.3359242481340351e-05	   2.5444588846110973e-05	   1.3607244918422274e-04	
   4.7699999999999996e+00	   6.1133673158594937e-03	   4.7391458380356140e-04	   7.8320821777742896e-05	   2.4059337451755430e-05	   1.3038850870336026e-05	   1.2589386701692798e-05	   2.3826352305118623e-05	   1.2568366460330771e-04	
   4.7799999999999994e+00	   5.8365868215597971e-03	   4.5118503980090270e-04	   7.4342726140240372e-05	   2.2766811999472153e-05	   1.2295160852497502e-05	   1.1819593846139065e-05	   2.2228355147508452e-05	   1.1567713250595174e-04	
   4.7900000000000000e+00	   5.5874724104637485e-03	   4.3052064485063631e-04	   7.0726826586586640e-05	   2.1592477816595995e-05	   1.1620137750732118e-05	   1.1122089082663288e-05	   2.0785252618607336e-05	   1.0672950531575018e-04	
   4.7999999999999998e+00	   5.3143644778464129e-03	   4.0812908866147944e-04	   6.6848015462076153e-05	   2.0345069219469087e-05	   1.0910511104587725e-05	   1.0397540673397528e-05	   1.9309716001675431e-05	   9.7850398926939707e-05	
   4.8100000000000005e+00	   5.0204540279871583e-03	   3.8427468315162602e-04	   6.2752044384246385e-05	   1.9039197409131483e-05	   1.0174474786256893e-05	   9.6540960544360059e-06	   1.7817435812622836e-05	   8.9116112721718087e-05	
   4.8200000000000003e+00	   4.7090723172073107e-03	   3.5922935914350983e-04	   5.8485391383879610e-05	   1.7689518534221989e-05	   9.4201345920119550e-06	   8.8996803538229305e-06	   1.6323308357411250e-05	   8.0595104119382709e-05	
   4.8300000000000001e+00	   4.3836631140263841e-03	   3.3327030719372997e-04	   5.4094857483447150e-05	   1.6310609356734570e-05	   8.6554427100563526e-06	   8.1419388362349811e-06	   1.4841353622854307e-05	   7.2348071245307850e-05	
   4.8399999999999999e+00	   4.0787683667002092e-03	   3.0912958400400797e-04	   5.0023471660749654e-05	   1.5035980478532886e-05	   7.9511330989507102e-06	   7.4471892855020064e-06	   1.3491538912815479e-05	   6.4942652108104185e-05	
   4.8499999999999996e+00	   3.7797610953551825e-03	   2.8547050795980672e-04	   4.6053974474717405e-05	   1.3799585709712452e-05	   7.2717982845925119e-06	   6.7816199881384946e-06	   1.2210612409122312e-05	   5.8047215283689708e-05	
   4.8599999999999994e+00	   3.4714145931621317e-03	   2.6126021665020367e-04	   4.2019031078615774e-05	   1.2551154449755486e-05	   6.5908007144135006e-06	   6.1201420545394672e-06	   1.0952460381725733e-05	   5.1426869468118128e-05	
   4.8700000000000001e+00	   3.1571285360385230e-03	   2.3676307009610191e-04	   3.7961890845836584e-05	   1.1303732621521104e-05	   5.9150076385263929e-06	   5.4690733003575284e-06	   9.7279486613617753e-06	   4.5122356841692520e-05	
   4.8799999999999999e+00	   2.8403260173717752e-03	   2.1224148900699313e-04	   3.3924971014889232e-05	   1.0069956695980948e-05	   5.2509774370176780e-06	   4.8343385900754935e-06	   8.5469850702519795e-06	   3.9168042763412916e-05	
   4.8900000000000006e+00	   2.5275273570644500e-03	   1.8823622912704258e-04	   2.9994288669356412e-05	   8.8752121431029321e-06	   4.6118004460120437e-06	   4.2277496513916663e-06	   7.4295814167299564e-06	   3.3642386886383404e-05	
   4.9000000000000004e+00	   2.2466646619747513e-03	   1.6670536331095859e-04	   2.6480661632595761e-05	   7.8108515032812065e-06	   4.0445442311853156e-06	   3.6919298100365856e-06	   6.4490912914141750e-06	   2.8858792545028849e-05	
   4.9100000000000001e+00	   1.9672513149928484e-03	   1.4543244242604074e-04	   2.3029185891198904e-05	   6.7713482850169580e-06	   3.4940244004256971e-06	   3.1758365194268463e-06	   5.5144708839923040e-06	   2.4388955813724024e-05	
   4.9199999999999999e+00	   1.6923918899441970e-03	   1.2464635250733020e-04	   1.9675644453720705e-05	   5.7670030963126706e-06	   2.9653820532091816e-06	   2.6838882951814694e-06	   4.6325622291395457e-06	   2.0252177583220137e-05	
   4.9299999999999997e+00	   1.4251344566500045e-03	   1.0456820645417093e-04	   1.6454139850844533e-05	   4.8074931691754758e-06	   2.4633659103418187e-06	   2.2200741253708520e-06	   3.8093054071123144e-06	   1.6462947849979443e-05	
   4.9399999999999995e+00	   1.1684452793348484e-03	   8.5409542424093944e-05	   1.3396829640454950e-05	   3.9018036341916021e-06	   1.9923036762453640e-06	   1.7879360410771152e-06	   3.0497346125826485e-06	   1.3031197946883676e-05	
   4.9499999999999993e+00	   9.3374601781456271e-04	   6.8005285714641884e-05	   1.0632867802390705e-05	   3.0869631959624597e-06	   1.5707297343539053e-06	   1.4036504070212766e-06	   2.3801858497294545e-06	   1.0056382514794789e-05	
   4.9600000000000000e+00	   7.1750645991005624e-04	   5.2055123620125620e-05	   8.1129626917816466e-06	   2.3478782078305851e-06	   1.1904894541585294e-06	   1.0593687274436224e-06	   1.7858745009492310e-06	   7.4616945549878357e-06	
   4.9699999999999998e+00	   5.1368147078503660e-04	   3.7123364059922566e-05	   5.7672052523682243e-06	   1.6636965525544136e-06	   8.4062847736419877e-07	   7.4489120520285499e-07	   1.2484133597952187e-06	   5.1587752623292501e-06	
   4.9800000000000004e+00	   3.2467193261654552e-04	   2.3372635862088466e-05	   3.6192754198370724e-06	   1.0407358803977050e-06	   5.2402323401373526e-07	   4.6239104334061537e-07	   7.7045371756655768e-07	   3.1490640159234557e-06	
   4.9900000000000002e+00	   1.5274207192643078e-04	   1.0952845769536486e-05	   1.6905594919496170e-06	   4.8457065413401993e-07	   2.4313481187521804e-07	   2.1363829687045046e-07	   3.5391379223607620e-07	   1.4309462262697365e-06	
   5.0000000000000000e+00	   4.4527765540489235e-14	   4.4527765540489235e-14	   4.4527765540489235e-14	   4.4527765540489235e-14	   4.4527765540489235e-14	   3.8166656177562201e-14	   4.4527765540489235e-14	   4.4527765540489235e-14	
   5.0099999999999998e+00	   1.0100393571238394e-04	   5.8249741822975049e-06	   7.1232350843101005e-07	   1.5800362091018205e-07	   5.9115627670286806e-08	   3.6408738160679862e-08	   3.7617488884041983e-08	   7.0893151683543217e-08	
   5.0199999999999996e+00	   2.1296047149645521e-04	   1.2276831144118274e-05	   1.4993087060098796e-06	   3.3195564982625132e-07	   1.2391351347339844e-07	   7.6100082280332680e-08	   7.8336311193541600e-08	   1.4684266650525541e-07	
   5.0299999999999994e+00	   3.3421482418329317e-04	   1.9259131397716173e-05	   2.3488563110895569e-06	   5.1908874336985065e-07	   1.9332249748149288e-07	   1.1838940524155471e-07	   1.2141940518661647e-07	   2.2639209850429146e-07	
   5.0400000000000000e+00	   4.6306014314273085e-04	   2.6672447508693999e-05	   3.2485614416069757e-06	   7.1658779259241667e-07	   2.6626329026896232e-07	   1.6259477067620270e-07	   1.6614301656217149e-07	   3.0814074412115356e-07	
   5.0499999999999998e+00	   5.9775297191382829e-04	   3.4415280165723955e-05	   4.1858294826901030e-06	   9.2161594627358362e-07	   3.4165821177086772e-07	   2.0804282335266405e-07	   2.1180282420821531e-07	   3.9075266861187719e-07	
   5.0600000000000005e+00	   7.4191971246443625e-04	   4.2689839411095026e-05	   5.1850325032520247e-06	   1.1394805451214348e-06	   4.2145170045283120e-07	   2.5590270972740727e-07	   2.5957379499628353e-07	   4.7636879874919593e-07	
   5.0700000000000003e+00	   8.9760280137874456e-04	   5.1620910096680042e-05	   6.2609748276130512e-06	   1.3733505602372836e-06	   5.0678089366900706e-07	   3.0684157022819744e-07	   3.1010610427547027e-07	   5.6612749958137110e-07	
   5.0800000000000001e+00	   1.0573278717223313e-03	   6.0773280532835503e-05	   7.3605783414714200e-06	   1.6115077340638083e-06	   5.9329142122719076e-07	   3.5820338089052856e-07	   3.6069406053936395e-07	   6.5504856953263600e-07	
   5.0899999999999999e+00	   1.2191276269428565e-03	   7.0032679941799082e-05	   8.4698675094457178e-06	   1.8508662161157405e-06	   6.7983958110836552e-07	   4.0929498434934133e-07	   4.1064080425725580e-07	   7.4188417522370270e-07	
   5.0999999999999996e+00	   1.3810456298939955e-03	   7.9285650940862679e-05	   9.5750435586615103e-06	   2.0884019731686007e-06	   7.6531496533992012e-07	   4.5945097039861733e-07	   4.5928718455474070e-07	   8.2548029691616774e-07	
   5.1099999999999994e+00	   1.5411525482054748e-03	   8.8420516214717874e-05	   1.0662602197441209e-05	   2.3211779156406821e-06	   8.4864911110438238e-07	   5.0803862493446366e-07	   5.0601635193467685e-07	   9.0478205912215828e-07	
   5.1200000000000001e+00	   1.7177335076200514e-03	   9.8465883520845461e-05	   1.1856471321726479e-05	   2.5761397282377815e-06	   9.3968369780813605e-07	   5.6094537094998762e-07	   5.5669074295259388e-07	   9.9028281145785231e-07	
   5.1299999999999999e+00	   1.8938953416173137e-03	   1.0848578348952763e-04	   1.3043497915170019e-05	   2.8286150340737876e-06	   1.0293843217118277e-06	   6.1275569071128011e-07	   6.0591188764767540e-07	   1.0723315424089104e-06	
   5.1400000000000006e+00	   2.0655968117582789e-03	   1.1823191559828106e-04	   1.4193885256571784e-05	   3.0721601056973677e-06	   1.1154186311786652e-06	   6.6209340909654661e-07	   6.5233854611074813e-07	   1.1486176680547806e-06	
   5.1500000000000004e+00	   2.2308883308317954e-03	   1.2759230111699125e-04	   1.5294318348146611e-05	   3.3039420739426171e-06	   1.1967839245397705e-06	   7.0838472859681374e-07	   6.9543689404407530e-07	   1.2182918912399809e-06	
   5.1600000000000001e+00	   2.3878982034363054e-03	   1.3645981166143299e-04	   1.6332147767704189e-05	   3.5212942345424095e-06	   1.2725468362183212e-06	   7.5110382718992322e-07	   7.3472722746837991e-07	   1.2806171375004106e-06	
   5.1699999999999999e+00	   2.5453441170346478e-03	   1.4529913548145444e-04	   1.7363224500728683e-05	   3.7363102904508853e-06	   1.3471050301168459e-06	   7.9286813598987604e-07	   7.7280103689368084e-07	   1.3401969162375821e-06	
   5.1799999999999997e+00	   2.7121483393639928e-03	   1.5468125263619226e-04	   1.8455491225547820e-05	   3.9635907814888032e-06	   1.4257167773458022e-06	   8.3677110064651988e-07	   8.1267495121315896e-07	   1.4022765473432902e-06	
   5.1899999999999995e+00	   2.8680641956332757e-03	   1.6342038621030395e-04	   1.9467426680777233e-05	   4.1727211191814818e-06	   1.4974372803575252e-06	   8.7638808975882937e-07	   8.4811168641874611e-07	   1.4561085421600894e-06	
   5.1999999999999993e+00	   3.0113689478773339e-03	   1.7141931537461915e-04	   2.0387795798726809e-05	   4.3613975132731673e-06	   1.5614879520882112e-06	   9.1130024971969342e-07	   8.7875387538643309e-07	   1.5012044311000005e-06	
   5.2100000000000000e+00	   3.1404628715665881e-03	   1.7858832830968175e-04	   2.1206335336550459e-05	   4.5275429216124595e-06	   1.6171790320052007e-06	   9.4114494640655016e-07	   9.0430361464253510e-07	   1.5371868222667395e-06	
