   4.0400000000000000e+00	   1.2803638112117250e-03	   2.5231497452615217e-04	   2.7340971159690029e-05	   1.2034235741594814e-06	   4.6134988876563830e-08	   8.4950516375800767e-09	   1.5981587552324251e-09	   7.1781766156275283e-06	
   4.0500000000000007e+00	   1.5340994820987140e-03	   3.2200017117842015e-04	   3.5504058121029668e-05	   1.5319389770145276e-06	   5.7166641011470235e-08	   1.0765223430349565e-08	   1.7478865474170016e-09	   7.0291528455828030e-06	
   4.0600000000000005e+00	   1.7411589870368950e-03	   3.9201148059164796e-04	   4.4109476443667248e-05	   1.8857808187425998e-06	   6.7457675544360408e-08	   1.3130652835828885e-08	   1.8179796114870944e-09	   6.8923148046613718e-06	
   4.0700000000000003e+00	   1.9307538564679399e-03	   4.6833852449332838e-04	   5.3677479806374680e-05	   2.2480931455038924e-06	   7.7934174581836074e-08	   1.5560622056904466e-08	   1.8227122768531122e-09	   6.7755587669153738e-06	
   4.0800000000000001e+00	   2.0623326210073563e-03	   5.4479334191233808e-04	   6.3579474742848842e-05	   2.6090524134148155e-06	   8.7485545679114446e-08	   1.7935415015366013e-08	   1.7533634625784818e-09	   6.6194220043810228e-06	
   4.0899999999999999e+00	   2.1291380575188005e-03	   6.1994531776267739e-04	   7.3695045172960728e-05	   2.9634084299738023e-06	   9.5838725494573165e-08	   2.0212984778324588e-08	   1.6210269433921477e-09	   6.4296518811454752e-06	
   4.0999999999999996e+00	   2.1264571200277529e-03	   6.9269666625565505e-04	   8.3902339848531258e-05	   3.3061919728798469e-06	   1.0280723174612864e-07	   2.2354592189759957e-08	   1.4379414937083817e-09	   6.2116271350083033e-06	
   4.1099999999999994e+00	   2.0796205466647789e-03	   7.6202517637808786e-04	   9.4079191908579270e-05	   3.6453671764997708e-06	   1.0824137480825250e-07	   2.4334792812220418e-08	   1.2169947210964741e-09	   5.9703546714823794e-06	
   4.1200000000000001e+00	   1.9754191771690147e-03	   8.3174259507080601e-04	   1.0498653487537101e-04	   4.0035282051241611e-06	   1.1244235320927932e-07	   2.6446248565275514e-08	   9.7992889735890951e-10	   5.7772360221115305e-06	
   4.1299999999999999e+00	   1.7935437401509307e-03	   9.0335834812981680e-04	   1.1628965099089487e-04	   4.3426479271482219e-06	   1.1595341841102180e-07	   2.8356184373713082e-08	   7.2708752240128581e-10	   5.5688059153375235e-06	
   4.1400000000000006e+00	   1.5366690574292559e-03	   9.6997394008032397e-04	   1.2739339229326724e-04	   4.6583572400504637e-06	   1.1765345033270150e-07	   3.0034359523621767e-08	   4.6609120524038963e-10	   5.3406826790867674e-06	
   4.1500000000000004e+00	   1.2536124663674361e-03	   1.0307324646332704e-03	   1.3816935854321999e-04	   4.9467162635247706e-06	   1.1748953726663760e-07	   3.1455291410893680e-08	   2.0798283173026229e-10	   5.0970494806540733e-06	
   4.1600000000000001e+00	   8.9124719284875017e-04	   1.0848806213686253e-03	   1.4849251059717239e-04	   5.2042435878612511e-06	   1.1544839721648030e-07	   3.2598738985535992e-08	   4.0342155579683246e-11	   4.8417420562630679e-06	
   4.1699999999999999e+00	   7.8624042998274386e-04	   1.1317734978901813e-03	   1.5845958776103817e-04	   5.4716722333655015e-06	   1.1155561456408729e-07	   3.3637978866594835e-08	   2.6583076027672074e-10	   4.5961845331925567e-06	
   4.1799999999999997e+00	   8.6356147068683369e-04	   1.1833649589766213e-03	   1.6949484375700970e-04	   5.7252095136874299e-06	   1.0642389136329572e-07	   3.4583557773393936e-08	   4.6827942686123649e-10	   4.3766703841869301e-06	
   4.1899999999999995e+00	   9.7616215537496087e-04	   1.2285391046629698e-03	   1.7989883355207931e-04	   5.9429679328977946e-06	   1.0005699339084842e-07	   3.5221589764714243e-08	   6.4081815722126937e-10	   4.1481537896553895e-06	
   4.2000000000000002e+00	   1.4057528865238540e-03	   1.2655260178445313e-03	   1.8955263088881962e-04	   6.1225844533682381e-06	   9.1899125077269017e-08	   3.5545204842443793e-08	   7.7859978602226894e-10	   3.9136433380488818e-06	
   4.2100000000000000e+00	   2.0528882434896734e-03	   1.2939405022689998e-03	   1.9834425123578447e-04	   6.2622201928819065e-06	   8.2075333110413923e-08	   3.5552825451460581e-08	   8.7813842533335114e-10	   3.6758488492337935e-06	
   4.2200000000000006e+00	   2.7165292745412301e-03	   1.3135149725658590e-03	   2.0616961429968867e-04	   6.3686338683035647e-06	   7.0743602002420807e-08	   3.5247962924132937e-08	   9.3844174209389937e-10	   3.4371924809889039e-06	
   4.2300000000000004e+00	   3.4306013950550687e-03	   1.3298599480322045e-03	   2.1434629848215257e-04	   6.4958964994954355e-06	   5.8091686257245806e-08	   3.4999027270324153e-08	   9.6797001175660671e-10	   3.2274152820851098e-06	
   4.2400000000000002e+00	   4.1973733922140060e-03	   1.3462847250912853e-03	   2.2244923360382891e-04	   6.5816845958632716e-06	   4.4333993427075752e-08	   3.4468892416017811e-08	   9.5788129230700442e-10	   3.0242707610251646e-06	
   4.2500000000000000e+00	   4.9667593632748948e-03	   1.3537096107498058e-03	   2.2945214321565177e-04	   6.6254152253450547e-06	   2.9707881946678898e-08	   3.3643207698491157e-08	   9.0929513899296769e-10	   2.8212849623660435e-06	
   4.2599999999999998e+00	   5.7254029304438297e-03	   1.3521413617908534e-03	   2.3526989848662763e-04	   6.6270168381826708e-06	   1.4469933523318270e-08	   3.2538219391057103e-08	   8.2455244006005375e-10	   2.6202093412375155e-06	
   4.2699999999999996e+00	   6.5248353382178544e-03	   1.3416972707735824e-03	   2.3982786173443543e-04	   6.5869154887590311e-06	   4.6451746678400142e-09	   3.1174346654770646e-08	   7.0707547234551735e-10	   2.4225697369424658e-06	
   4.2799999999999994e+00	   7.3583881255791768e-03	   1.3226008874365558e-03	   2.4326389824918645e-04	   6.5444474758746953e-06	   2.0146778352075244e-08	   2.9706558835931410e-08	   5.6550262236421325e-10	   2.2351826124964581e-06	
   4.2900000000000000e+00	   8.1673834349408111e-03	   1.3081197115302715e-03	   2.4789563733805222e-04	   6.4956849035535872e-06	   3.7442647432092573e-08	   2.8209878858365758e-08	   4.0030461220899820e-10	   2.0707459762431106e-06	
   4.2999999999999998e+00	   8.9379890304308509e-03	   1.2870766826898407e-03	   2.5120944152328453e-04	   6.4079258174496475e-06	   5.5001815550860177e-08	   2.6501526605639349e-08	   2.1322438584531418e-10	   1.9097367184367269e-06	
   4.3100000000000005e+00	   9.6563395776078764e-03	   1.2581005888963822e-03	   2.5315597957482959e-04	   6.2826361097711272e-06	   7.2538528953576649e-08	   2.4610267014291334e-08	   1.3390135208961406e-11	   1.7531693342429438e-06	
   4.3200000000000003e+00	   1.0456003379894975e-02	   1.2216296874051197e-03	   2.5369771860655793e-04	   6.1216808450610152e-06	   8.9760507387234218e-08	   2.2567320409074961e-08	   2.0468777708026609e-10	   1.6018943167058040e-06	
   4.3300000000000001e+00	   1.1222394985067620e-02	   1.1781846116339706e-03	   2.5280919659891157e-04	   5.9272920857058901e-06	   1.0687765473859075e-07	   2.0406120780801776e-08	   4.2375166132074725e-10	   1.4566099120778566e-06	
   4.3399999999999999e+00	   1.1925158910170998e-02	   1.1337348744379261e-03	   2.5214654655457907e-04	   5.7661938741461754e-06	   1.2396130448804212e-07	   1.8354663011257809e-08	   6.4431676737087920e-10	   1.3283986104800370e-06	
   4.3499999999999996e+00	   1.2550815013415604e-02	   1.0913131467028142e-03	   2.5143555055242217e-04	   5.5787365484972385e-06	   1.4029410161051228e-07	   1.6242024091861208e-08	   8.6756626157216638e-10	   1.2104362519544530e-06	
   4.3599999999999994e+00	   1.3086200754449542e-02	   1.0431161678661565e-03	   2.4934107017031290e-04	   5.3633017025927439e-06	   1.5559777301581068e-07	   1.4071142855137648e-08	   1.0838694243491372e-09	   1.0975433032023413e-06	
   4.3700000000000001e+00	   1.3711694534930869e-02	   9.8978685699420790e-04	   2.4586368685181384e-04	   5.1226509611737336e-06	   1.6960202244488779e-07	   1.1876343847209483e-08	   1.2879592571492883e-09	   9.9011192661592648e-07	
   4.3799999999999999e+00	   1.4278264259763872e-02	   9.3201875833469913e-04	   2.4101558404241000e-04	   4.8597666667539208e-06	   1.8204806724664101e-07	   9.6919643364177897e-09	   1.4748995391069878e-09	   8.8843343555959315e-07	
   4.3900000000000006e+00	   1.4747597130672543e-02	   8.7054688727335292e-04	   2.3493157107894140e-04	   4.5981772906449003e-06	   1.9363524778443056e-07	   7.5981670229541792e-09	   1.6409117712606575e-09	   7.9389382670799183e-07	
   4.4000000000000004e+00	   1.5107562573079370e-02	   8.1681992172557812e-04	   2.3061804294917924e-04	   4.3595521045581071e-06	   2.0506588142079846e-07	   5.6081830142935380e-09	   1.8060716147596951e-09	   7.1398543094649647e-07	
   4.4100000000000001e+00	   1.5346686504846429e-02	   7.6071926663009407e-04	   2.2506223883604628e-04	   4.1047278318676537e-06	   2.1469999782866980e-07	   3.6771283227710526e-09	   1.9478098535844351e-09	   6.3862587721264897e-07	
   4.4199999999999999e+00	   1.5647095139296217e-02	   7.0221632616681510e-04	   2.1829726596016611e-04	   3.8367220810775603e-06	   2.2233770550742393e-07	   1.8346966068928667e-09	   2.0630095441470439e-09	   5.6793220991872714e-07	
   4.4299999999999997e+00	   1.5915756570059558e-02	   6.4203567480011108e-04	   2.1036610388211577e-04	   3.5586249264497145e-06	   2.2780054989499332e-07	   1.4579026548892468e-10	   2.1492025760147053e-09	   5.0196077577146780e-07	
   4.4399999999999995e+00	   1.6062848857348266e-02	   5.8091026063149470e-04	   2.0132118454198574e-04	   3.2735607159032473e-06	   2.3093380336723412e-07	   1.4730293729542873e-09	   2.2045060608159927e-09	   4.4071432277011578e-07	
   4.4499999999999993e+00	   1.6078680709335130e-02	   5.2446320663115367e-04	   1.9290749581235076e-04	   3.0193542405152301e-06	   2.3410964446665970e-07	   2.8977270369690549e-09	   2.2477107156089930e-09	   3.8776590512715522e-07	
   4.4600000000000000e+00	   1.5954589296955288e-02	   4.7184614462637879e-04	   1.8508199946412209e-04	   2.7759711100138115e-06	   2.3642246113659825e-07	   4.2132680643159947e-09	   2.2791791236273932e-09	   3.4146805276757239e-07	
   4.4699999999999998e+00	   1.5825880162979842e-02	   4.1928636221047320e-04	   1.7632879534509958e-04	   2.5301898921714442e-06	   2.3648037903734770e-07	   5.3696032465275971e-09	   2.2815581785291280e-09	   2.9865124117353899e-07	
   4.4800000000000004e+00	   1.5751256381094841e-02	   3.6741166534440088e-04	   1.6671003880903474e-04	   2.2846559179277954e-06	   2.3420462855166692e-07	   6.3489341996063911e-09	   2.2547524636737532e-09	   2.5926181438757879e-07	
   4.4900000000000002e+00	   1.5544551394063454e-02	   3.1683124055129850e-04	   1.5629461397844111e-04	   2.0419361684385083e-06	   2.2954317580496718e-07	   7.1358924833315462e-09	   2.1991818122792228e-09	   2.2321838837650245e-07	
   4.5000000000000000e+00	   3.5957737131841583e+02	   3.5999490820537721e+02	   3.6000042833428080e+02	   1.8000000365543178e+02	   3.6000000130462968e+02	   1.8000000000789825e+02	   3.6000000372834745e+02	   3.6000014502338263e+02	
   4.5099999999999998e+00	   1.6609594203394341e-02	   2.6148653142942364e-04	   1.5516984761435918e-04	   1.8204173030949367e-06	   2.4706163918492143e-07	   9.4210001608851870e-09	   2.3325806367291655e-09	   1.8678668024991307e-07	
   4.5199999999999996e+00	   1.7915514875041408e-02	   2.5023019851890378e-04	   1.6432015395958193e-04	   1.8139453068735950e-06	   2.7143097282098252e-07	   1.1204082726407263e-08	   2.5381844135576931e-09	   1.8152849183387714e-07	
   4.5299999999999994e+00	   1.9193307728666249e-02	   2.3429177177424566e-04	   1.7255162909318242e-04	   1.7862105901624213e-06	   2.9532000453348648e-07	   1.3042042582403313e-08	   2.7295265831945383e-09	   1.7494819772563172e-07	
   4.5400000000000000e+00	   2.0433505817853217e-02	   2.1402321887624808e-04	   1.7981537133810005e-04	   1.7385737433652704e-06	   3.1847118572654704e-07	   1.4908792819375969e-08	   2.9037001186608433e-09	   1.6732351759885287e-07	
   4.5499999999999998e+00	   2.1992233592963435e-02	   1.8982530257693851e-04	   1.8607061800581510e-04	   1.6725940397758392e-06	   3.4063158596967557e-07	   1.6778100222312521e-08	   3.0581987428676154e-09	   1.5890404230161371e-07	
   4.5600000000000005e+00	   2.3502838396024489e-02	   1.6370873873272447e-04	   1.9279491782120655e-04	   1.5939225362855275e-06	   3.6379298946548240e-07	   1.8777053395174891e-08	   3.2148028942735161e-09	   1.5099095583742910e-07	
   4.5700000000000003e+00	   2.4951265962608885e-02	   1.3505825660383586e-04	   2.0000808489569009e-04	   1.5180196165898989e-06	   3.8922367419874784e-07	   2.0903355977483058e-08	   3.3758025722491991e-09	   1.4372584377849907e-07	
   4.5800000000000001e+00	   2.6325417686682989e-02	   1.0279787988486543e-04	   2.0605500862224058e-04	   1.4247460720570197e-06	   4.1315404039989210e-07	   2.2987802460183167e-08	   3.5113323683357227e-09	   1.3584650299948480e-07	
   4.5899999999999999e+00	   2.7613352612741629e-02	   6.7487508994605903e-05	   2.1091009989905718e-04	   1.3162548328729914e-06	   4.3532227752975575e-07	   2.5001500684548798e-08	   3.6198274496298060e-09	   1.2754764705798548e-07	
   4.5999999999999996e+00	   2.8853348791106535e-02	   3.1622594935525808e-05	   2.1455766481339741e-04	   1.1948216240790573e-06	   4.5548331748902268e-07	   2.6916563547132887e-08	   3.7001173720086711e-09	   1.1900003357373952e-07	
   4.6099999999999994e+00	   3.0339971904615050e-02	   2.1132038259830173e-05	   2.1699196648428232e-04	   1.0628130964136946e-06	   4.7341182433962056e-07	   2.8706465221892022e-08	   3.7515787467547504e-09	   1.1035187639490317e-07	
   4.6200000000000001e+00	   3.1707540437846203e-02	   5.0712757260262029e-05	   2.2102181012811881e-04	   9.2265455004370622e-07	   4.9393086753383298e-07	   3.0737999996911301e-08	   3.8199733946249426e-09	   1.0291959438191540e-07	
   4.6299999999999999e+00	   3.2942933927227316e-02	   9.2103067968442881e-05	   2.2383603545498057e-04	   7.8073676254608812e-07	   5.1329487321214391e-07	   3.2628063699699086e-08	   3.8613842165775968e-09	   9.5516331749841293e-08	
   4.6400000000000006e+00	   3.4033782740973684e-02	   1.3552166979475668e-04	   2.2535593110266600e-04	   6.3498421843568557e-07	   5.2993091714016354e-07	   3.4342866117319505e-08	   3.8721599358383953e-09	   8.8097866066389810e-08	
   4.6500000000000004e+00	   3.4968605665902062e-02	   1.7947518483895248e-04	   2.2559771739116184e-04	   4.8454085233665466e-07	   5.4365497242402248e-07	   3.5858998367316985e-08	   3.8529366633436304e-09	   8.0766331303492070e-08	
   4.6600000000000001e+00	   3.5862693126383079e-02	   2.2295260896310052e-04	   2.2458795847855647e-04	   3.3199619553733062e-07	   5.5431365999476166e-07	   3.7155608733199851e-08	   3.8046303988415621e-09	   7.3606979048830055e-08	
   4.6699999999999999e+00	   3.6878750014531766e-02	   2.6527907942900243e-04	   2.2357327179263871e-04	   1.8449224718603337e-07	   5.6306358220118619e-07	   3.8413912498499173e-08	   3.7459300816404717e-09	   6.6950357989338888e-08	
   4.6799999999999997e+00	   3.7705350367620447e-02	   3.0646346839394210e-04	   2.2271986999139606e-04	   6.5850700291550959e-08	   5.7382231729998559e-07	   3.9679302539628800e-08	   3.6861865425038608e-09	   6.1001321290942256e-08	
   4.6899999999999995e+00	   3.8333003921594777e-02	   3.4888976547929818e-04	   2.2061597119809746e-04	   1.5972783776965959e-07	   5.8118914349762883e-07	   4.0688085429057946e-08	   3.5995355107620689e-09	   5.5240268096438860e-08	
   4.6999999999999993e+00	   3.8753896319611264e-02	   3.8902955368737459e-04	   2.1731074972695090e-04	   2.9516193732692707e-07	   5.8508589548226424e-07	   4.1426597503875050e-08	   3.4879489303176027e-09	   4.9718303558450433e-08	
   4.7100000000000000e+00	   3.8962024600740608e-02	   4.2625410979795940e-04	   2.1286283896356474e-04	   4.3412571469193301e-07	   5.8547206570946880e-07	   4.1884864544599037e-08	   3.3538567449471011e-09	   4.4474713888402424e-08	
   4.7199999999999998e+00	   3.9163195533462217e-02	   4.5998118382534653e-04	   2.0733974067233235e-04	   5.6736735612951792e-07	   5.8234578401308981e-07	   4.2056652664054242e-08	   3.1999942316766217e-09	   3.9538594800520850e-08	
   4.7300000000000004e+00	   3.9351337759234647e-02	   4.8968322652807460e-04	   2.0295477276803688e-04	   6.9266109675137483e-07	   5.7960924748737737e-07	   4.2359861302947523e-08	   3.0583832150391400e-09	   3.5230787928853036e-08	
   4.7400000000000002e+00	   3.9307126681027628e-02	   5.1967432123353101e-04	   1.9761734218066746e-04	   8.0797121617252390e-07	   5.7581004947593170e-07	   4.2416131676371974e-08	   2.9038209797387390e-09	   3.1266290129502394e-08	
   4.7500000000000000e+00	   3.9029836670366407e-02	   5.4624933539475207e-04	   1.9129168530305279e-04	   9.1147934039269728e-07	   5.6848785282157878e-07	   4.2178862297134796e-08	   2.7343864707478146e-09	   2.7565485757682523e-08	
   4.7599999999999998e+00	   3.8521152392195494e-02	   5.6797593136276693e-04	   1.8406241576721683e-04	   1.0054481414567256e-06	   5.5773402849920761e-07	   4.1651335497667258e-08	   2.5530821316856682e-09	   2.4139277754841492e-08	
   4.7699999999999996e+00	   3.7785220073537247e-02	   5.8449294179777761e-04	   1.7602076520158689e-04	   1.0913574296801443e-06	   5.4367901741741433e-07	   4.0840650276018387e-08	   2.3630121839214084e-09	   2.0992551452970020e-08	
   4.7799999999999994e+00	   3.7110461902066218e-02	   5.9551973959201814e-04	   1.6810134560419834e-04	   1.1633539921159996e-06	   5.2664310143262232e-07	   3.9917068085396288e-08	   2.1757665687142884e-09	   1.8169491117703003e-08	
   4.7900000000000000e+00	   3.6320533508736819e-02	   6.0318557456970887e-04	   1.6049482166109641e-04	   1.2203138461842998e-06	   5.1217884201885575e-07	   3.9007454890935173e-08	   1.9990040617372721e-09	   1.5745335950585141e-08	
   4.7999999999999998e+00	   3.5308158896333319e-02	   6.0957652920182257e-04	   1.5221136431147630e-04	   1.2613980124489496e-06	   4.9468240716062543e-07	   3.7835649490752929e-08	   1.8185648335484838e-09	   1.3540537278738452e-08	
   4.8100000000000005e+00	   3.4084258974338560e-02	   6.1021668492583698e-04	   1.4335093070475631e-04	   1.2860648678921336e-06	   4.7436885324327294e-07	   3.6417669158225416e-08	   1.6372732167050633e-09	   1.1551545603138428e-08	
   4.8200000000000003e+00	   3.2662274162556459e-02	   6.0505393573218318e-04	   1.3401715109845639e-04	   1.2966627687018007e-06	   4.5148661975407690e-07	   3.4772749888066114e-08	   1.4577627104832625e-09	   9.7719107588910569e-09	
   4.8300000000000001e+00	   3.1058084624797991e-02	   5.9413049797553690e-04	   1.2431636937390629e-04	   1.3028899639904195e-06	   4.2631530289397538e-07	   3.2923359118544883e-08	   1.2825395919720743e-09	   8.1927399151069690e-09	
   4.8399999999999999e+00	   2.9606403423494663e-02	   5.7758462305262557e-04	   1.1567121842991040e-04	   1.2932350976438064e-06	   4.0127245499856757e-07	   3.1198773314724287e-08	   1.1255983017699386e-09	   6.8574794487349559e-09	
   4.8499999999999996e+00	   2.8001200172274567e-02	   5.6120629529755721e-04	   1.0678614429001778e-04	   1.2679557182578473e-06	   3.7687894914692731e-07	   2.9360654430994163e-08	   9.7606134286624990e-10	   5.7059532652017267e-09	
   4.8599999999999994e+00	   2.6242392980505763e-02	   5.4063862228737600e-04	   9.7679370133109151e-05	   1.2276085374017675e-06	   3.5069865856411583e-07	   2.7363291535472526e-08	   8.3375060419884626e-10	   4.6975774867718073e-09	
   4.8700000000000001e+00	   2.4351276931089134e-02	   5.1499941706869472e-04	   8.8453807067846528e-05	   1.1730449132304817e-06	   3.2305989282657235e-07	   2.5234151898388493e-08	   7.0024364088973370e-10	   3.8230012826816952e-09	
   4.8799999999999999e+00	   2.2351050191106770e-02	   4.8466216169464928e-04	   7.9211986190218624e-05	   1.1110620854870586e-06	   2.9431065550532401e-07	   2.3002814678279673e-08	   5.7701623031111121e-10	   3.0719069335447230e-09	
   4.8900000000000006e+00	   2.0314458967774066e-02	   4.5009136303441547e-04	   7.0484416260540100e-05	   1.0456907965637541e-06	   2.6481550177796011e-07	   2.0777418734315827e-08	   4.6820309354888143e-10	   2.4371954413118636e-09	
   4.9000000000000004e+00	   1.8409758861841603e-02	   4.1348993365274730e-04	   6.2348881267600744e-05	   9.6898529569980473e-07	   2.3775856126940616e-07	   1.8689639030309547e-08	   3.7347345291617202e-10	   1.9268309149055017e-09	
   4.9100000000000001e+00	   1.6434777215781734e-02	   3.7731726946618874e-04	   5.4313110008188390e-05	   8.8241479560254737e-07	   2.1061069506361854e-07	   1.6549952673901779e-08	   2.8925236495101808e-10	   1.4972015885334100e-09	
   4.9199999999999999e+00	   1.4415178252267487e-02	   3.3798461742601434e-04	   4.6467090323016679e-05	   7.8768253419278041e-07	   1.8325478241500701e-07	   1.4388778490066047e-08	   2.1609960727735720e-10	   1.1401652422110415e-09	
   4.9299999999999997e+00	   1.2377725081555610e-02	   2.9613383172332738e-04	   3.8897819084621252e-05	   6.8670656405448869e-07	   1.5605221066869817e-07	   1.2237069636962349e-08	   1.5421873539480300e-10	   8.4765598926620474e-10	
   4.9399999999999995e+00	   1.0350074752929457e-02	   2.5247883724403548e-04	   3.1688520887741122e-05	   5.8856548591487903e-07	   1.2936759861337507e-07	   1.0126071883781383e-08	   1.0427766578646286e-10	   6.1178605408887040e-10	
   4.9499999999999993e+00	   8.4182009477408622e-03	   2.0779951917625206e-04	   2.5333757800069978e-05	   4.8914931068125181e-07	   1.0405922529093995e-07	   8.1884525273963565e-09	   6.5710259719036259e-11	   4.2909499318560599e-10	
   4.9600000000000000e+00	   6.5946126344528389e-03	   1.6503760503740932e-04	   1.9339510483764976e-05	   3.8730284180997162e-07	   8.0794091184751890e-08	   6.3441442842561069e-09	   3.6436434430846045e-11	   2.8839361518702290e-10	
   4.9699999999999998e+00	   4.8147567874042051e-03	   1.2256674055044031e-04	   1.3748159613678898e-05	   2.8516671982385046e-07	   5.8440020605959693e-08	   4.5766082700170241e-09	   1.6010912266487344e-11	   1.7992397833039116e-10	
   4.9800000000000004e+00	   3.1048066366008249e-03	   8.0341368308837566e-05	   8.6232386651845666e-06	   1.8499733199166852e-07	   3.7317104577705847e-08	   2.9128791994715471e-09	   5.9858039105143384e-12	   9.8692611765812922e-11	
   4.9900000000000002e+00	   1.4911046541785204e-03	   3.9195734421774812e-05	   4.0230198591840581e-06	   9.0290629519321831e-08	   1.7737094708758037e-08	   1.3790376210076774e-09	   1.6538884343610287e-12	   4.0113155642617874e-11	
   5.0000000000000000e+00	   4.4527765540489235e-14	   3.8166656177562201e-14	   3.8166656177562201e-14	   4.4527765540489235e-14	   3.8166656177562201e-14	   4.4527765540489235e-14	   3.8166656177562201e-14	   4.4527765540489235e-14	
   5.0099999999999998e+00	   3.5049137027647244e-04	   3.3340606507375385e-05	   3.8116918663453474e-06	   1.0833478133813772e-07	   1.6683186109508288e-08	   8.3090718831361786e-10	   5.7898817421361859e-11	   3.3014157593591304e-12	
   5.0199999999999996e+00	   6.8513978389477155e-04	   6.9207568989975866e-05	   8.0592284290491003e-06	   2.3505318145735330e-07	   3.5190986467569204e-08	   1.7436818541281068e-09	   1.2040943913084583e-10	   7.1753313613816937e-12	
   5.0299999999999994e+00	   1.0269655409187884e-03	   1.0677650871691586e-04	   1.2675514792994973e-05	   3.7895099146636976e-07	   5.5263587923363350e-08	   2.7220141130369218e-09	   1.8625964325586647e-10	   1.1710802337148669e-11	
   5.0400000000000000e+00	   1.3526463971134189e-03	   1.4525031471770487e-04	   1.7591314080349797e-05	   5.3859887009133731e-07	   7.6628874940563447e-08	   3.7493778029151779e-09	   2.5437440231408913e-10	   1.6697912077683463e-11	
   5.0499999999999998e+00	   1.6520073797256817e-03	   1.8386728597042645e-04	   2.2735929036153971e-05	   7.1235501500568457e-07	   9.9005158513250981e-08	   4.8093549004971612e-09	   3.2348785554229138e-10	   2.2206632785978276e-11	
   5.0600000000000005e+00	   1.9162738924229615e-03	   2.2190860551440637e-04	   2.8037883767495210e-05	   8.9838024502041790e-07	   1.2351906744291269e-07	   5.8995727119904993e-09	   3.9669150209085566e-10	   2.8268770008847738e-11	
   5.0700000000000003e+00	   2.1690091159418971e-03	   2.6119849785938770e-04	   3.3960282512573685e-05	   1.1071139611832082e-06	   1.4951810457553698e-07	   7.0887184962960790e-09	   4.7208337026026691e-10	   3.5100601464631374e-11	
   5.0800000000000001e+00	   2.3864317669460948e-03	   3.0096341501520976e-04	   4.0032695586007988e-05	   1.3340019463289960e-06	   1.7623103628974386e-07	   8.2888435553620705e-09	   5.4673734974357856e-10	   4.2301377263464772e-11	
   5.0899999999999999e+00	   2.5532646329692347e-03	   3.3901268339508848e-04	   4.6175566991134223e-05	   1.5719324356622633e-06	   2.0332959117575008e-07	   9.4825566161902330e-09	   6.1941938532438277e-10	   4.9909264061525507e-11	
   5.0999999999999996e+00	   2.6641957383063408e-03	   3.7470612171607200e-04	   5.2310263874562567e-05	   1.8183548914950698e-06	   2.3048454365736803e-07	   1.0653115238937338e-08	   6.8907353284843386e-10	   5.7695261921748194e-11	
   5.1099999999999994e+00	   2.7155714261485808e-03	   4.0747168869514856e-04	   5.8359612506891081e-05	   2.0705659950147961e-06	   2.5785051958099173e-07	   1.1784667539070977e-08	   7.5576340340936090e-10	   6.5722981937762113e-11	
   5.1200000000000001e+00	   2.7490450597753417e-03	   4.3700676501204079e-04	   6.4665113916878282e-05	   2.3342776025961326e-06	   2.8787274210794899e-07	   1.2964805992518653e-08	   8.2696966161796603e-10	   7.4399535108794587e-11	
   5.1299999999999999e+00	   2.7219539447919574e-03	   4.6856378842364274e-04	   7.1265068356720569e-05	   2.6246551332934836e-06	   3.1750464696439709e-07	   1.4160465552811869e-08	   8.9332875449202093e-10	   8.3432310404150966e-11	
   5.1400000000000006e+00	   2.6287173654416414e-03	   4.9624788065306274e-04	   7.7668959538779029e-05	   2.9174221638341439e-06	   3.4640139841177169e-07	   1.5292514019475816e-08	   9.5382290453345704e-10	   9.2426919043329798e-11	
   5.1500000000000004e+00	   2.4695717676071352e-03	   5.1965234391873757e-04	   8.3800395297714718e-05	   3.2093286889446245e-06	   3.7422725709789757e-07	   1.6346626174225182e-08	   1.0076760563999973e-09	   1.0131974993270179e-10	
   5.1600000000000001e+00	   2.2751787809258935e-03	   5.3845398015182325e-04	   8.9586748825098316e-05	   3.4970555835371001e-06	   4.0065886238941963e-07	   1.7309545465147625e-08	   1.0541630436242680e-09	   1.0989452535392743e-10	
   5.1699999999999999e+00	   2.0342053130761313e-03	   5.5241440947605418e-04	   9.4959769501297829e-05	   3.7772472352004397e-06	   4.2813580150477021e-07	   1.8183320169458008e-08	   1.0999757532560685e-09	   1.1841841190024965e-10	
   5.1799999999999997e+00	   1.7278318911977755e-03	   5.6441794692369679e-04	   1.0100056926064245e-04	   4.0866568361673262e-06	   4.5617546979880276e-07	   1.9152422458681216e-08	   1.1433203524550533e-09	   1.2759113160159045e-10	
   5.1899999999999995e+00	   1.3729140455825261e-03	   5.7487288445937578e-04	   1.0662248926871629e-04	   4.3948328271954592e-06	   4.8235564588164575e-07	   2.0011477555925785e-08	   1.1782046762013452e-09	   1.3631857364752634e-10	
   5.1999999999999993e+00	   9.9824914525456997e-04	   5.8014196298014110e-04	   1.1173113548429442e-04	   4.6905212735443557e-06	   5.0637800644639661e-07	   2.0750447630617019e-08	   1.2043615579017012e-09	   1.4442262697589536e-10	
   5.2100000000000000e+00	   6.1083245117058197e-04	   5.8019715576891726e-04	   1.1626793270047469e-04	   4.9701932734616193e-06	   5.2796558879139365e-07	   2.1361152296114189e-08	   1.2213838865568939e-09	   1.5183968049306829e-10	
