   4.0400000000000000e+00	   1.0105617002431622e-05	   1.6343652615713467e-06	   5.3754746409673260e-07	   3.3898315376923449e-07	   4.2605321193267542e-07	   1.3346426197546890e-06	   1.3311850027664107e-04	   6.5895125707571278e-04	
   4.0500000000000007e+00	   1.2451103263977359e-05	   2.0077993960754270e-06	   6.5815560257309613e-07	   4.1334738898335388e-07	   5.1660319433377566e-07	   1.6017906634413492e-06	   1.2772969280261393e-04	   6.3854706276289530e-04	
   4.0600000000000005e+00	   1.4664309974099510e-05	   2.3577629488791274e-06	   7.7027585387856590e-07	   4.8179211620258400e-07	   5.9877805147490193e-07	   1.8378069299718192e-06	   1.2204680929284173e-04	   6.1625636551554397e-04	
   4.0700000000000003e+00	   1.6717826944345759e-05	   2.6800572527907462e-06	   8.7262048908964829e-07	   5.4358446832658558e-07	   6.7180858720483627e-07	   2.0412771757349901e-06	   1.1611876115558140e-04	   5.9227051569155087e-04	
   4.0800000000000001e+00	   1.8586059703840085e-05	   2.9708235775860459e-06	   9.6403030946934365e-07	   5.9808368257918687e-07	   7.3505651476679645e-07	   2.2112402371377016e-06	   1.0999274061562758e-04	   5.6677972187535453e-04	
   4.0899999999999999e+00	   2.0406075365131393e-05	   3.2523433590725404e-06	   1.0518149766713947e-06	   6.4989277026583636e-07	   7.9430729738039219e-07	   2.3659099934736361e-06	   1.0454208972199286e-04	   5.4427817952495960e-04	
   4.0999999999999996e+00	   2.2115872605255049e-05	   3.5148378494387345e-06	   1.1328546316580201e-06	   6.9712239270103282e-07	   8.4732821503674671e-07	   2.4991412705954730e-06	   9.9321232255422665e-05	   5.2251833297933814e-04	
   4.1099999999999994e+00	   2.3621382506111566e-05	   3.7434951618564583e-06	   1.2024559863377249e-06	   7.3694972679838600e-07	   8.9080762466497987e-07	   2.6018775425296070e-06	   9.3942115261702597e-05	   4.9946249356169758e-04	
   4.1200000000000001e+00	   2.4902739209409219e-05	   3.9354618921461082e-06	   1.2598178334988219e-06	   7.6897380441032226e-07	   9.2441841348378517e-07	   2.6740466003705166e-06	   8.8443884783351301e-05	   4.7527842069994275e-04	
   4.1299999999999999e+00	   2.5942346763674351e-05	   4.0882710032885683e-06	   1.3042743803870493e-06	   7.9288305987468277e-07	   9.4794822691479652e-07	   2.7159107753860212e-06	   8.2863864282245459e-05	   4.5013115819514393e-04	
   4.1400000000000006e+00	   2.6764616479546532e-05	   4.2061399341264405e-06	   1.3372949904111309e-06	   8.0966436133422803e-07	   9.6273398153545742e-07	   2.7321221562903730e-06	   7.7352956559639807e-05	   4.2481609420497168e-04	
   4.1500000000000004e+00	   2.7657496647570667e-05	   4.3349521785529532e-06	   1.3735286452654094e-06	   8.2823682068244864e-07	   9.7946476596000309e-07	   2.7534518323157897e-06	   7.2711072275910560e-05	   4.0376483092230409e-04	
   4.1600000000000001e+00	   2.8310283441967954e-05	   4.4256291764632749e-06	   1.3974469232902464e-06	   8.3925187577271743e-07	   9.8711283513797099e-07	   2.7490432448207258e-06	   6.8011835959724820e-05	   3.8192351925847579e-04	
   4.1699999999999999e+00	   2.8711834394012925e-05	   4.4767246292209961e-06	   1.4087196952283776e-06	   8.4260283239601108e-07	   9.8569984818830392e-07	   2.7196702809817452e-06	   6.3284582615730223e-05	   3.5943080381239945e-04	
   4.1799999999999997e+00	   2.8853401193296158e-05	   4.4871734841134270e-06	   1.4071423212191903e-06	   8.3826008978604705e-07	   9.7533740406330338e-07	   2.6663267602700103e-06	   5.8556917972740763e-05	   3.3642172793413305e-04	
   4.1899999999999995e+00	   2.8728676025879807e-05	   4.4562953058768784e-06	   1.3926345990844524e-06	   8.2626898745274957e-07	   9.5622213647228449e-07	   2.5902030162949785e-06	   5.3854671009267996e-05	   3.1302726909210321e-04	
   4.2000000000000002e+00	   2.8597756589698875e-05	   4.4250848212357141e-06	   1.3780939879248777e-06	   8.1434379928246869e-07	   9.3737460959975039e-07	   2.5161344876512004e-06	   4.9665086179095930e-05	   2.9209650647243901e-04	
   4.2100000000000000e+00	   2.8432778373943535e-05	   4.3891944465634936e-06	   1.3621727334989231e-06	   8.0169089256010295e-07	   9.1788256084690545e-07	   2.4416423463069492e-06	   4.5868315362906920e-05	   2.7300467233615233e-04	
   4.2200000000000006e+00	   2.8027778255723668e-05	   4.3165686531843050e-06	   1.3349752023827932e-06	   7.8251875579304908e-07	   8.9116144852408041e-07	   2.3493820426878642e-06	   4.2100069820194541e-05	   2.5362490185676378e-04	
   4.2300000000000004e+00	   2.7382045244661590e-05	   4.2073275305920532e-06	   1.2966572038308755e-06	   7.5699753510072298e-07	   8.5751984313375829e-07	   2.2406360939974945e-06	   3.8379230764551409e-05	   2.3406074026710577e-04	
   4.2400000000000002e+00	   2.6497016983761945e-05	   4.0619177132938944e-06	   1.2474739257140044e-06	   7.2535297768183682e-07	   8.1732300860615226e-07	   2.1167904289409734e-06	   3.4723173600204049e-05	   2.1441158487323086e-04	
   4.2500000000000000e+00	   2.5907032144223407e-05	   3.8811041886965825e-06	   1.1878343473270547e-06	   6.8786282092503370e-07	   7.7099465345398244e-07	   1.9793153500646810e-06	   3.1154453002724125e-05	   1.9499269869904801e-04	
   4.2599999999999998e+00	   2.8529501365781584e-05	   4.2581246644246562e-06	   1.2993109594905405e-06	   7.4938097427423855e-07	   8.3553733842833822e-07	   2.1263348491951106e-06	   3.2159243083418332e-05	   2.0386580303055624e-04	
   4.2699999999999996e+00	   3.1099101901688186e-05	   4.6270124108849231e-06	   1.4069383915682465e-06	   8.0819323744485416e-07	   8.9638030598138130e-07	   2.2614844492618857e-06	   3.2913263155576189e-05	   2.1136242794583815e-04	
   4.2799999999999994e+00	   3.3592737165299980e-05	   4.9826407292341557e-06	   1.5097668333297065e-06	   8.6377671437709580e-07	   9.5301263525193747e-07	   2.3837506856194679e-06	   3.3429992286837518e-05	   2.1751619506327202e-04	
   4.2900000000000000e+00	   3.5987953604710299e-05	   5.3218982647429414e-06	   1.6069003974106266e-06	   9.1565722870612376e-07	   1.0049773480069746e-06	   2.4923226401574183e-06	   3.3723366442028890e-05	   2.2236542050979580e-04	
   4.2999999999999998e+00	   3.8263146256545255e-05	   5.6418312645023505e-06	   1.6975037955280214e-06	   9.6340286037666090e-07	   1.0518734328002211e-06	   2.5865556435578085e-06	   3.3807669151730835e-05	   2.2595270444925042e-04	
   4.3100000000000005e+00	   4.0693678450942627e-05	   5.9823870697250925e-06	   1.7936222964642923e-06	   1.0138694580552610e-06	   1.1012243910091257e-06	   2.6851501747637840e-06	   3.3939918394176871e-05	   2.2996849612733072e-04	
   4.3200000000000003e+00	   4.3350248081219789e-05	   6.3533806595739151e-06	   1.8981266742823522e-06	   1.0686381924918109e-06	   1.1546986551369542e-06	   2.7920262465341850e-06	   3.4163471494208508e-05	   2.3472913561972675e-04	
   4.3300000000000001e+00	   4.5847075984539742e-05	   6.6991200806665319e-06	   1.9943356612817098e-06	   1.1183016082050301e-06	   1.2021175261889283e-06	   2.8825655521425020e-06	   3.4177878609709111e-05	   2.3817178520313398e-04	
   4.3399999999999999e+00	   4.8162574265431246e-05	   7.0167515053842777e-06	   2.0814841874550183e-06	   1.1624913190955155e-06	   1.2431784208732921e-06	   2.9564471866194708e-06	   3.3998303785365280e-05	   2.4034676819950640e-04	
   4.3499999999999996e+00	   5.0276708669194647e-05	   7.3036697175732357e-06	   2.1588925733784237e-06	   1.2008927543494252e-06	   1.2776427071869989e-06	   3.0135131090514022e-06	   3.3640008985980074e-05	   2.4130792888876762e-04	
   4.3599999999999994e+00	   5.2171172237214236e-05	   7.5575370371838702e-06	   2.2259707559424413e-06	   1.2332464858211267e-06	   1.3053355092385033e-06	   3.0537611315217816e-06	   3.3118257992459377e-05	   2.4111220156775026e-04	
   4.3700000000000001e+00	   5.4476157666183411e-05	   7.8671681686959261e-06	   2.3089065548376198e-06	   1.2740729881111079e-06	   1.3416502400165342e-06	   3.1133162778917978e-06	   3.2827651810674041e-05	   2.4262517118978089e-04	
   4.3799999999999999e+00	   5.6623646719211607e-05	   8.1521538352058442e-06	   2.3839983716023028e-06	   1.3102433464862173e-06	   1.3726986558548759e-06	   3.1597424875462465e-06	   3.2416689545788913e-05	   2.4328635467973925e-04	
   4.3900000000000006e+00	   5.8516068148328770e-05	   8.3990341454009965e-06	   2.4474010453801043e-06	   1.3397067822884523e-06	   1.3964219469642103e-06	   3.1886504248124226e-06	   3.1851064500543202e-05	   2.4279403521920706e-04	
   4.4000000000000004e+00	   6.0137892367473356e-05	   8.6059510175928722e-06	   2.4986960132089564e-06	   1.3623138270801860e-06	   1.4127753114046016e-06	   3.2003537411284810e-06	   3.1145803641274838e-05	   2.4120941864813616e-04	
   4.4100000000000001e+00	   6.1475839976399271e-05	   8.7713789391763441e-06	   2.5375683923023473e-06	   1.3779742801256489e-06	   1.4217765993418396e-06	   3.1952986115912907e-06	   3.0315718593243446e-05	   2.3859585185581622e-04	
   4.4199999999999999e+00	   6.2772474980654636e-05	   8.9289407175785485e-06	   2.5738485562865066e-06	   1.3920867053540675e-06	   1.4290786480852802e-06	   3.1864831052663689e-06	   2.9490379979790760e-05	   2.3593943147370844e-04	
   4.4299999999999997e+00	   6.4277477250795911e-05	   9.1126115331352509e-06	   2.6173285621045039e-06	   1.4099432822378688e-06	   1.4401122274687594e-06	   3.1860095924818310e-06	   2.8778864334721987e-05	   2.3412570941894195e-04	
   4.4399999999999995e+00	   6.5475914742263441e-05	   9.2517394264524100e-06	   2.6476941532571630e-06	   1.4205996804461662e-06	   1.4436980382281916e-06	   3.1691441388925767e-06	   2.7955040627691830e-05	   2.3132549533055879e-04	
   4.4499999999999993e+00	   6.6358750176576109e-05	   9.3454846313845152e-06	   2.6648452124966582e-06	   1.4240877488358450e-06	   1.4399798309305822e-06	   3.1365791883786187e-06	   2.7032682038408140e-05	   2.2760295171453393e-04	
   4.4600000000000000e+00	   6.6919471938042818e-05	   9.3933710635374368e-06	   2.6687880108067219e-06	   1.4204961011898831e-06	   1.4291561956092380e-06	   3.0891060063265030e-06	   2.6025180852373708e-05	   2.2302341196156483e-04	
   4.4699999999999998e+00	   6.7154134089086881e-05	   9.3952863187141133e-06	   2.6596333124739857e-06	   1.4099679809254084e-06	   1.4114770390261100e-06	   3.0276032602083447e-06	   2.4945491708505685e-05	   2.1765300444820390e-04	
   4.4800000000000004e+00	   6.7665228202784533e-05	   9.4320622797683384e-06	   2.6603413447734425e-06	   1.4047089147428693e-06	   1.3992031946408190e-06	   2.9784914620245573e-06	   2.4011399207823914e-05	   2.1338394835601626e-04	
   4.4900000000000002e+00	   6.8020483666719755e-05	   9.4456055577119002e-06	   2.6544656601679151e-06	   1.3960074681795831e-06	   1.3836202459316382e-06	   2.9230826366077878e-06	   2.3066283644679331e-05	   2.0885927062708198e-04	
   4.5000000000000000e+00	   1.6088897602517527e-05	   4.3472682447198707e-06	   8.7855904284950270e-07	   6.6136200072008933e-07	   5.7097226835445269e-07	   1.4048961060053600e-06	   1.0715109953540747e-05	   1.0454385591107673e-04	
   4.5099999999999998e+00	   3.8007094212644255e-05	   4.0882238852013586e-06	   8.6552597322597791e-07	   3.2748038814034430e-07	   2.1511097048065864e-07	   2.5310730111804958e-07	   6.1036415288651114e-07	   5.2216705010987852e-06	
   4.5199999999999996e+00	   3.7378569675117213e-05	   4.0156844178795836e-06	   8.4852262571821768e-07	   3.2024150908860349e-07	   2.0968009784017028e-07	   2.4563820821832394e-07	   5.8820910386891967e-07	   4.9332888789610507e-06	
   4.5299999999999994e+00	   3.6668609838197419e-05	   3.9346934364026254e-06	   8.2979119353510100e-07	   3.1238545705747356e-07	   2.0387967880619584e-07	   2.3780142188734033e-07	   5.6548268267953006e-07	   4.6512338893744953e-06	
   4.5400000000000000e+00	   3.6100368879465883e-05	   3.8696616255773364e-06	   8.1447879440865734e-07	   3.0584994115123720e-07	   1.9897397163237684e-07	   2.3107008839673426e-07	   5.4567611429412466e-07	   4.4033338708615588e-06	
   4.5499999999999998e+00	   3.5367866380697777e-05	   3.7870634461700803e-06	   7.9552582854525156e-07	   2.9798080114495917e-07	   1.9323334665699576e-07	   2.2343005179337183e-07	   5.2400597005952676e-07	   4.1498147320684353e-06	
   4.5600000000000005e+00	   3.4479327519543190e-05	   3.6878389226835395e-06	   7.7315152247070529e-07	   2.8887019265511071e-07	   1.8672549595422083e-07	   2.1497117130842014e-07	   5.0072025137293252e-07	   3.8929252244024326e-06	
   4.5700000000000003e+00	   3.3444016220296469e-05	   3.5730386196419772e-06	   7.4759677526348156e-07	   2.7861749463120589e-07	   1.7952193842596387e-07	   2.0578618142863547e-07	   4.7606696751412159e-07	   3.6347532477165601e-06	
   4.5800000000000001e+00	   3.2272141995415282e-05	   3.4438129072889012e-06	   7.1912166976773051e-07	   2.6732828573017287e-07	   1.7169729460420058e-07	   1.9596980149749754e-07	   4.5029205941737871e-07	   3.3772241403440262e-06	
   4.5899999999999999e+00	   3.1217938207594997e-05	   3.3277740150161605e-06	   6.9349746800728695e-07	   2.5715074425392004e-07	   1.6463297314306402e-07	   1.8710028126811551e-07	   4.2702080371714857e-07	   3.1470347829909429e-06	
   4.5999999999999996e+00	   3.0159977948196470e-05	   3.2116705468432372e-06	   6.6795301978395116e-07	   2.4705175216688247e-07	   1.5766255767601933e-07	   1.7841154242859147e-07	   4.0446686433437407e-07	   2.9298555381807034e-06	
   4.6099999999999994e+00	   2.8985033258210890e-05	   3.0832289279469904e-06	   6.3994218502116951e-07	   2.3609162225213254e-07	   1.5018753496409687e-07	   1.6922706347344274e-07	   3.8109299715927136e-07	   2.7140926346369554e-06	
   4.6200000000000001e+00	   2.7704234318415288e-05	   2.9436838782093133e-06	   6.0973672821873492e-07	   2.2437719149337454e-07	   1.4228062727994484e-07	   1.5963495503257263e-07	   3.5711313139952239e-07	   2.5011844893008117e-06	
   4.6299999999999999e+00	   2.6329282752368677e-05	   2.7943295417554026e-06	   5.7761867267025480e-07	   2.1201802269388281e-07	   1.3401538134782953e-07	   1.4972277195823835e-07	   3.3273438559966451e-07	   2.2924286782188830e-06	
   4.6400000000000006e+00	   2.4909045079790637e-05	   2.6404521125122926e-06	   5.4469121524292063e-07	   1.9942326612287786e-07	   1.2565319296165001e-07	   1.3978558155436360e-07	   3.0861662969616788e-07	   2.0921084551428493e-06	
   4.6500000000000004e+00	   2.3704259878076783e-05	   2.5100343441497586e-06	   5.1671997847169138e-07	   1.8870063733800180e-07	   1.1851898229497948e-07	   1.3129161891001218e-07	   2.8797579643136118e-07	   1.9212890172148889e-06	
   4.6600000000000001e+00	   2.2426009233855737e-05	   2.3719897761509401e-06	   4.8729079349385529e-07	   1.7749971004121790e-07	   1.1112967346349478e-07	   1.2258686110655503e-07	   2.6714046252873658e-07	   1.7544866535157411e-06	
   4.6699999999999999e+00	   2.1085647612939518e-05	   2.2275642517222138e-06	   4.5666922421361278e-07	   1.6592092944023307e-07	   1.0355054602673164e-07	   1.1374585628942668e-07	   2.4627630856866034e-07	   1.5925954224282890e-06	
   4.6799999999999997e+00	   1.9694746661524931e-05	   2.0780243734641601e-06	   4.2512297371288810e-07	   1.5406452180677377e-07	   9.5845927083892946e-08	   1.0484087065165681e-07	   2.2553986889217725e-07	   1.4363966354125068e-06	
   4.6899999999999995e+00	   1.8265002024842047e-05	   1.9246467128919420e-06	   3.9291962972143324e-07	   1.4202966802656647e-07	   8.8078691784509999e-08	   9.5941386391018568e-08	   2.0507773679234731e-07	   1.2865621452640141e-06	
   4.6999999999999993e+00	   1.6964924488993560e-05	   1.7853645919441163e-06	   3.6371738765250683e-07	   1.3113704100398138e-07	   8.1066019230746633e-08	   8.7933942127804698e-08	   1.8676817048479677e-07	   1.1544273434971331e-06	
   4.7100000000000000e+00	   1.5760947783327595e-05	   1.6565426819159512e-06	   3.3675967658908235e-07	   1.2110610558835333e-07	   7.4628052293412850e-08	   8.0613298925058530e-08	   1.7013772213303469e-07	   1.0363430407167584e-06	
   4.7199999999999998e+00	   1.4534059244675213e-05	   1.5255343754905226e-06	   3.0946830897882194e-07	   1.1100572971933786e-07	   6.8187531843122429e-08	   7.3350103990676985e-08	   1.5383525830969802e-07	   9.2359843084643956e-07	
   4.7300000000000004e+00	   1.3294359101245767e-05	   1.3934344222921169e-06	   2.8206803848185302e-07	   1.0091714686133457e-07	   6.1794374617285541e-08	   6.6197275883084217e-08	   1.3796532949417184e-07	   8.1659076722750967e-07	
   4.7400000000000002e+00	   1.2051810306057398e-05	   1.2613184283694068e-06	   2.5477785547955989e-07	   9.0918705675235856e-08	   5.5496103934515872e-08	   5.9204305458138151e-08	   1.2262276760655055e-07	   7.1563795245310757e-07	
   4.7500000000000000e+00	   1.0948530591248229e-05	   1.1302343725372310e-06	   2.2781234143565143e-07	   8.1085299363792274e-08	   4.9337580909636358e-08	   5.2416990081738390e-08	   1.0789253401810583e-07	   6.2098249942188488e-07	
   4.7599999999999998e+00	   1.1284152351187515e-05	   1.1632743809331103e-06	   2.3401173288029042e-07	   8.3076747925403538e-08	   5.0389853623045155e-08	   5.3314457737485554e-08	   1.0906328773430118e-07	   6.1916620275326295e-07	
   4.7699999999999996e+00	   1.1510336433095958e-05	   1.1851711677612897e-06	   2.3789849423749843e-07	   8.4238399367109196e-08	   5.0933257833563061e-08	   5.3667992827577393e-08	   1.0911281722592037e-07	   6.1111251536960509e-07	
   4.7799999999999994e+00	   1.1629806369706230e-05	   1.1960112193953876e-06	   2.3955049877066870e-07	   8.4603953176554114e-08	   5.0993000044741166e-08	   5.3510681774504576e-08	   1.0812854833730512e-07	   5.9755079717671578e-07	
   4.7900000000000000e+00	   1.1646104772333743e-05	   1.1961930324044800e-06	   2.3906191848332980e-07	   8.4212729567489930e-08	   5.0597259493301294e-08	   5.2878234013675751e-08	   1.0620104329284175e-07	   5.7919222629099210e-07	
   4.7999999999999998e+00	   1.1563545786685836e-05	   1.1861941162649714e-06	   2.3654203706868770e-07	   8.3108996129510615e-08	   4.9776849309068893e-08	   5.1808537904207697e-08	   1.0342307876776147e-07	   5.5672346110924309e-07	
   4.8100000000000005e+00	   1.1469633718119709e-05	   1.1749582728981522e-06	   2.3378409785834720e-07	   8.1926723627390174e-08	   4.8914300165847635e-08	   5.0703468756907455e-08	   1.0060747901441403e-07	   5.3462264348880240e-07	
   4.8200000000000003e+00	   1.1376024668940943e-05	   1.1636758779909329e-06	   2.3102612711767279e-07	   8.0749748887498640e-08	   4.8059924706578272e-08	   4.9615419994708532e-08	   9.7858325887045794e-08	   5.1342275808607951e-07	
   4.8300000000000001e+00	   1.1179739627165119e-05	   1.1418998661083535e-06	   2.2619852302341314e-07	   7.8856569829532930e-08	   4.6785595397835777e-08	   4.8104018213201982e-08	   9.4311111586975471e-08	   4.8861195611760166e-07	
   4.8399999999999999e+00	   1.0887112295021595e-05	   1.1103216617236455e-06	   2.1945192218986165e-07	   7.6305195495507405e-08	   4.5129599168802770e-08	   4.6213629589786365e-08	   9.0066591962312259e-08	   4.6084082072628263e-07	
   4.8499999999999996e+00	   1.0505148728690017e-05	   1.0696996118886304e-06	   2.1094897895146403e-07	   7.3157238711374362e-08	   4.3131887395020385e-08	   4.3989622611206869e-08	   8.5225122958831889e-08	   4.3072634081653405e-07	
   4.8599999999999994e+00	   1.0041456635301316e-05	   1.0208512751797016e-06	   2.0086269203467566e-07	   6.9477287922836695e-08	   4.0833678660590067e-08	   4.1477937751110971e-08	   7.9885836390403142e-08	   3.9884974534221129e-07	
   4.8700000000000001e+00	   9.6159293949682478e-06	   9.7592281289582417e-07	   1.9158884034808921e-07	   6.6096124795578248e-08	   3.8724587758665052e-08	   3.9177437960447037e-08	   7.5012772438043385e-08	   3.7003112163258578e-07	
   4.8799999999999999e+00	   9.1201460967749171e-06	   9.2398714501840118e-07	   1.8098176446379455e-07	   6.2273224021858198e-08	   3.6370391365281307e-08	   3.6648097223590526e-08	   6.9760304199917300e-08	   3.4004103677265363e-07	
   4.8900000000000006e+00	   8.5477286861923574e-06	   8.6444916158612273e-07	   1.6893461762812478e-07	   5.7975494627271473e-08	   3.3754178563327741e-08	   3.3875744098743610e-08	   6.4108349295821654e-08	   3.0882512291885433e-07	
   4.9000000000000004e+00	   7.9078715402580713e-06	   7.9828306376317215e-07	   1.5564765765141431e-07	   5.3275334921387696e-08	   3.0920490390329292e-08	   3.0907869708052260e-08	   5.8153330373400536e-08	   2.7688635539924178e-07	
   4.9100000000000001e+00	   7.2101717465411497e-06	   7.2649874549579607e-07	   1.4132636660946218e-07	   4.8246199590984418e-08	   2.7913930722434088e-08	   2.7791286716372099e-08	   5.1988194638141749e-08	   2.4468835724267279e-07	
   4.9199999999999999e+00	   6.4899609404367453e-06	   6.5267832427551298e-07	   1.2667370330454730e-07	   4.3130172766581154e-08	   2.4875818960268248e-08	   2.4667975884185012e-08	   4.5880785393137558e-08	   2.1348752843319829e-07	
   4.9299999999999997e+00	   5.7696594351064334e-06	   5.7909124440147508e-07	   1.1213200745707752e-07	   3.8078306952016305e-08	   2.1893374668735532e-08	   2.1624236179462741e-08	   3.9989862310463309e-08	   1.8398187207058214e-07	
   4.9399999999999995e+00	   5.0021605337846609e-06	   5.0105017501689275e-07	   9.6795516935088699e-08	   3.2783481263010117e-08	   1.8790123235135070e-08	   1.8485578512361656e-08	   3.3991039094516395e-08	   1.5464015512556273e-07	
   4.9499999999999993e+00	   4.1979754172860595e-06	   4.1964018249185386e-07	   8.0879529740229827e-08	   2.7320506412742418e-08	   1.5610014836298092e-08	   1.5296268918163491e-08	   2.7967230975534108e-08	   1.2583116670850103e-07	
   4.9600000000000000e+00	   3.3677641060325669e-06	   3.3595338333469726e-07	   6.4598762339329596e-08	   2.1763218005510510e-08	   1.2395904525064338e-08	   1.2098808066518529e-08	   2.1996282573155668e-08	   9.7884999883390833e-08	
   4.9699999999999998e+00	   2.5222444994810189e-06	   2.5107943235624930e-07	   4.8165497146257508e-08	   1.6183864248731084e-08	   9.1892151665717847e-09	   8.9336363862102530e-09	   1.6150568216133365e-08	   7.1093341991179670e-08	
   4.9800000000000004e+00	   1.6865379668384861e-06	   1.6752854303803133e-07	   3.2061927779380994e-08	   1.0744383605043595e-08	   6.0816214286774084e-09	   5.8892218879336156e-09	   1.0587180909737981e-08	   4.6104242756861424e-08	
   4.9900000000000002e+00	   8.4428528257518565e-07	   8.3683603713247123e-08	   1.5977658307519960e-08	   5.3400976973705383e-09	   3.0132085715450785e-09	   2.9064294304603777e-09	   5.1958291003018076e-09	   2.2386136722118977e-08	
   5.0000000000000000e+00	   1.1102230246251565e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.3306690738754696e-16	   3.3306690738754696e-16	
   5.0099999999999998e+00	   8.3571072928556589e-07	   8.2470484441543590e-08	   1.5671233977165855e-08	   5.2098239056164175e-09	   2.9213841346020786e-09	   2.7958444448472619e-09	   4.9429084159058334e-09	   2.0852759297085299e-08	
   5.0199999999999996e+00	   1.6524549759644458e-06	   1.6270658842465480e-07	   3.0843931075885678e-08	   1.0226549607139646e-08	   5.7166061884217356e-09	   5.4495952195310338e-09	   9.5815420042555388e-09	   4.0004383139446986e-08	
   5.0299999999999994e+00	   2.4461546405118995e-06	   2.4031763778964432e-07	   4.5447094421113832e-08	   1.5028082112067409e-08	   8.3744560175347260e-09	   7.9522028961775959e-09	   1.3904953521937102e-08	   5.7461074343123641e-08	
   5.0400000000000000e+00	   3.2328293386729712e-06	   3.1689250090671806e-07	   5.9783889283515634e-08	   1.9715964860722579e-08	   1.0952556528387447e-08	   1.0359868074516498e-08	   1.8015927860659531e-08	   7.3694116142775101e-08	
   5.0499999999999998e+00	   3.9885489252489137e-06	   3.9009334984463351e-07	   7.3415602930282375e-08	   2.4146662669366492e-08	   1.3372093210506364e-08	   1.2599377319233440e-08	   2.1791194293463434e-08	   8.8240586615384586e-08	
   5.0600000000000005e+00	   4.7038807248211967e-06	   4.5901969158990141e-07	   8.6177650127083893e-08	   2.8268104967921204e-08	   1.5605733705292835e-08	   1.4646973411913677e-08	   2.5195238895214800e-08	   1.0100792735556752e-07	
   5.0700000000000003e+00	   5.3698542984426112e-06	   5.2282431495243031e-07	   9.7917089880716901e-08	   3.2032606789300644e-08	   1.7628905446542831e-08	   1.6481856324190858e-08	   2.8198390844558219e-08	   1.1193055149405495e-07	
   5.0800000000000001e+00	   5.9780345131876800e-06	   5.8071986908103668e-07	   1.0849374176835624e-07	   3.5397174524831598e-08	   1.9419929442321404e-08	   1.8086245834325609e-08	   3.0776780901575762e-08	   1.2096836687902623e-07	
   5.0899999999999999e+00	   6.5724153046620160e-06	   6.3703251762525781e-07	   1.1872180671890220e-07	   3.8629843990278800e-08	   2.1127510851925990e-08	   1.9600723266677278e-08	   3.3175099001248043e-08	   1.2912830338329684e-07	
   5.0999999999999996e+00	   7.1329438093847841e-06	   6.8983188117321959e-07	   1.2824449358017631e-07	   4.1615789703186579e-08	   2.2689776058015809e-08	   2.0969102898504843e-08	   3.5301575218582570e-08	   1.3608162485745368e-07	
   5.1099999999999994e+00	   7.6290677061274792e-06	   7.3618257712126933e-07	   1.3652222741189490e-07	   4.4182280500848492e-08	   2.4014148891637888e-08	   2.2107806918469919e-08	   3.7020525200937016e-08	   1.4134456871595091e-07	
   5.1200000000000001e+00	   8.0540964312314500e-06	   7.7548217625178495e-07	   1.4345240029189910e-07	   4.6299501121893627e-08	   2.5086652866157522e-08	   2.3006620830656743e-08	   3.8321366968574466e-08	   1.4492488675799109e-07	
   5.1299999999999999e+00	   8.4020350091806861e-06	   8.0720012274326791e-07	   1.4894680622212775e-07	   4.7942622316554662e-08	   2.5896188415863719e-08	   2.3658131897974499e-08	   3.9198395085371374e-08	   1.4684844718004797e-07	
   5.1400000000000006e+00	   8.6805070212969682e-06	   8.3212432300250327e-07	   1.5316090162809104e-07	   4.9165331583722605e-08	   2.6474086145533704e-08	   2.4093665507152195e-08	   3.9709894705808324e-08	   1.4737776510287404e-07	
   5.1500000000000004e+00	   8.9829853388012637e-06	   8.5930760906904879e-07	   1.5776595507777103e-07	   5.0506028026475747e-08	   2.7111492606479715e-08	   2.4579634771981773e-08	   4.0298376191572061e-08	   1.4817857429960668e-07	
   5.1600000000000001e+00	   9.2082961865580515e-06	   8.7901599798989594e-07	   1.6097635791023635e-07	   5.1393623579087944e-08	   2.7502232047282860e-08	   2.4838923362580090e-08	   4.0510661492021427e-08	   1.4759230282379576e-07	
   5.1699999999999999e+00	   9.3524722710736086e-06	   8.9091680099961934e-07	   1.6274172365271511e-07	   5.1815728374648984e-08	   2.7641974598147101e-08	   2.4870209225369422e-08	   4.0350463748062282e-08	   1.4567020656386376e-07	
   5.1799999999999997e+00	   9.4123002118973176e-06	   8.9475117048820607e-07	   1.6302576888449494e-07	   5.1764597941428292e-08	   2.7528927248887669e-08	   2.4674474019548143e-08	   3.9825159614537142e-08	   1.4247489077412467e-07	
   5.1899999999999995e+00	   9.3853416518463462e-06	   8.9033551597950122e-07	   1.6180639816898434e-07	   5.1237094567113672e-08	   2.7163776672445294e-08	   2.4254911412668889e-08	   3.8945540126178457e-08	   1.3807892140782485e-07	
   5.1999999999999993e+00	   9.3565442162990564e-06	   8.8582670798587060e-07	   1.6057358165344482e-07	   5.0707646526149119e-08	   2.6799614971650954e-08	   2.3839198171060616e-08	   3.8080789188654762e-08	   1.3381171792836710e-07	
   5.2100000000000000e+00	   9.3167447414721494e-06	   8.8035255263463341e-07	   1.5916979567709433e-07	   5.0126676143236182e-08	   2.6410319153846729e-08	   2.3404151283656915e-08	   3.7193855551009847e-08	   1.2954097594608527e-07	
