   7.2300000000000004e+00	   2.6196664402955427e-05	   6.7082731591838751e-09	   9.4383012516630060e-10	   2.0377710630015144e-10	   6.4982241809730112e-11	   3.0004110307402243e-11	   1.9991341915215344e-11	   1.9494517111695586e-11	
   7.2400000000000002e+00	   2.5452718418805809e-05	   6.4898945106861561e-09	   9.1158502968369248e-10	   1.9645340909590914e-10	   6.2524874167024791e-11	   2.8808511132183412e-11	   1.9148460594919925e-11	   1.8620105457500813e-11	
   7.2500000000000000e+00	   2.4558828323417714e-05	   6.2294251979011506e-09	   8.7134188753168473e-10	   1.8743517848918145e-10	   5.9538374230783120e-11	   2.7374214006670172e-11	   1.8151591341108997e-11	   1.7600920720894919e-11	
   7.2599999999999998e+00	   2.7131587274631386e-05	   6.8527199470480582e-09	   9.5677599176724470e-10	   2.0543966527952762e-10	   6.5129790449702796e-11	   2.9881652707786088e-11	   1.9766410730426287e-11	   1.9113377547341770e-11	
   7.2699999999999996e+00	   2.9671869921976679e-05	   7.4622890089415250e-09	   1.0400206251759414e-09	   2.2290080892162223e-10	   7.0527472750825382e-11	   3.2289282358988203e-11	   2.1308066422420779e-11	   2.0546009338318072e-11	
   7.2800000000000002e+00	   3.2157688534928397e-05	   8.0527275958530709e-09	   1.1203090677369687e-09	   2.3966317819201777e-10	   7.5683126432579684e-11	   3.4575453611296325e-11	   2.2762791651587122e-11	   2.1886936707460336e-11	
   7.2900000000000000e+00	   3.4567373039751104e-05	   8.6188065573367112e-09	   1.1969316648929862e-09	   2.5557911342843909e-10	   8.0551454395560995e-11	   3.6721292673291828e-11	   2.4117596808537201e-11	   2.3124613335312461e-11	
   7.2999999999999998e+00	   3.6879755145768911e-05	   9.1555139025700782e-09	   1.2692138451342316e-09	   2.7050939266359819e-10	   8.5089713053321248e-11	   3.8707925753556083e-11	   2.5361157618419838e-11	   2.4249713348467594e-11	
   7.3099999999999996e+00	   3.9356237000021110e-05	   9.7277468302792158e-09	   1.3461393111313669e-09	   2.8636937265957840e-10	   8.9901530664349139e-11	   4.0810466117591204e-11	   2.6674329411946474e-11	   2.5434543360347561e-11	
   7.3200000000000003e+00	   4.2065006962799245e-05	   1.0351751011938859e-08	   1.4299150752350442e-09	   3.0362223846225334e-10	   9.5131236221845938e-11	   4.3091974433195901e-11	   2.8098967597145474e-11	   2.6717739132209317e-11	
   7.3300000000000001e+00	   4.4638056574397567e-05	   1.0936639371905699e-08	   1.5079981707799561e-09	   3.1960234458949799e-10	   9.9941388498336892e-11	   4.5174530782787770e-11	   2.9386604261105731e-11	   2.7864377472042179e-11	
   7.3399999999999999e+00	   4.7053233203309119e-05	   1.1477448103036636e-08	   1.5797361196945303e-09	   3.3417801859059182e-10	   1.0429346275486751e-10	   4.7041259776392508e-11	   3.0528135575025317e-11	   2.8866242729463920e-11	
   7.3499999999999996e+00	   4.9289549414410772e-05	   1.1969591540150759e-08	   1.6445338424375677e-09	   3.4723091069110978e-10	   1.0815381923379164e-10	   4.8678616693109689e-11	   3.1515456910824469e-11	   2.9717117655536640e-11	
   7.3600000000000003e+00	   5.1327359926078842e-05	   1.2408899241478366e-08	   1.7018566556004089e-09	   3.5865665992673712e-10	   1.1149259293574687e-10	   5.0074167035063510e-11	   3.2342462041867748e-11	   3.0411673179742138e-11	
   7.3700000000000001e+00	   5.3772150538256014e-05	   1.2941740346050778e-08	   1.7717101119529843e-09	   3.7267211538960510e-10	   1.1562073520821059e-10	   5.1817883317539781e-11	   3.3388736220274495e-11	   3.1308955428244190e-11	
   7.3799999999999999e+00	   5.6076342376254473e-05	   1.3435620616064625e-08	   1.8359732623096647e-09	   3.8545899805342287e-10	   1.1935141763785850e-10	   5.3376192354903651e-11	   3.4310776442225688e-11	   3.2084557233247324e-11	
   7.3899999999999997e+00	   5.8143411140632040e-05	   1.3867980097614918e-08	   1.8916079813635633e-09	   3.9638603510638859e-10	   1.2249246061912800e-10	   5.4664051063468833e-11	   3.5054847913329468e-11	   3.2689850826272959e-11	
   7.4000000000000004e+00	   5.9955558414426235e-05	   1.4235365997095073e-08	   1.9381911631199955e-09	   4.0537506684756863e-10	   1.2502254786994627e-10	   5.5673687882062950e-11	   3.5618286098326735e-11	   3.3122837805876770e-11	
   7.4100000000000001e+00	   6.1496943935646087e-05	   1.4534865089288473e-08	   1.9753747526607413e-09	   4.1236525305521354e-10	   1.2692591422336363e-10	   5.6401106007797353e-11	   3.5997538283538688e-11	   3.3383740216663682e-11	
   7.4199999999999999e+00	   6.3000619980213557e-05	   1.4822213234566561e-08	   2.0107336906605155e-09	   4.1894554492216685e-10	   1.2869538768001121e-10	   5.7065685510337971e-11	   3.6335046083024736e-11	   3.3604230509354238e-11	
   7.4299999999999997e+00	   6.4708310779204581e-05	   1.5154191679300766e-08	   2.0519222987402941e-09	   4.2670977862258042e-10	   1.3082013250453883e-10	   5.7884141924091637e-11	   3.6768477151838397e-11	   3.3911762287175407e-11	
   7.4399999999999995e+00	   6.6116446820085883e-05	   1.5412723097796288e-08	   2.0830185354370201e-09	   4.3234549274018264e-10	   1.3228496076322926e-10	   5.8406834924085160e-11	   3.7013170306465781e-11	   3.4042990648686100e-11	
   7.4500000000000002e+00	   6.7213028505541672e-05	   1.5596000491058248e-08	   2.1038336628365073e-09	   4.3582737419001205e-10	   1.3308509849707661e-10	   5.8634652688738242e-11	   3.7069791680721664e-11	   3.4001246262960194e-11	
   7.4600000000000000e+00	   6.7988473779534431e-05	   1.5702822375729397e-08	   2.1142633199744409e-09	   4.3714520892024211e-10	   1.3322132286219812e-10	   5.8570037708705058e-11	   3.6940450698352834e-11	   3.3790081843676489e-11	
   7.4699999999999998e+00	   6.8435699435820396e-05	   1.5732602109963523e-08	   2.1142867456802605e-09	   4.3630721258125504e-10	   1.3270029519674154e-10	   5.8216320653059483e-11	   3.6630032340667640e-11	   3.3415270550563037e-11	
   7.4800000000000004e+00	   6.9144278308286289e-05	   1.5821444598884682e-08	   2.1221100432455842e-09	   4.3707504282508580e-10	   1.3266909792974957e-10	   5.8077986864191189e-11	   3.6457170615733503e-11	   3.3165470370022376e-11	
   7.4900000000000002e+00	   6.9688279021651311e-05	   1.5871446157333935e-08	   2.1246501225036241e-09	   4.3675085770189526e-10	   1.3230616602299961e-10	   5.7795102037516699e-11	   3.6193936736594878e-11	   3.2835956176313630e-11	
   7.5000000000000000e+00	   2.2276348281335956e-05	   7.1776113941268704e-09	   5.6791404912104326e-10	   2.0223644980887912e-10	   4.3765546742235983e-11	   2.7241542355227466e-11	   1.3864798198426342e-11	   1.5679679776781086e-11	
   7.5099999999999998e+00	   2.5161870451539947e-05	   8.4409144118779977e-09	   9.6954955175476698e-10	   1.6949053271986259e-10	   4.3142378558513883e-11	   1.5579759704564822e-11	   7.8854700547026368e-12	   5.5965232448329516e-12	
   7.5199999999999996e+00	   2.4863089668647476e-05	   8.3106909132268925e-09	   9.5359320440024931e-10	   1.6649348566488698e-10	   4.2319703297266642e-11	   1.5257906049725989e-11	   7.7089445937872370e-12	   5.4590776343843572e-12	
   7.5300000000000002e+00	   2.4506858101513984e-05	   8.1620895597822596e-09	   9.3555940772205304e-10	   1.6314150030893870e-10	   4.1407988149444463e-11	   1.4905743306314889e-11	   7.5166539659221598e-12	   5.3125281951338366e-12	
   7.5400000000000000e+00	   2.4244548628371554e-05	   8.0456544759854864e-09	   9.2125196360370865e-10	   1.6044521267133405e-10	   4.0666137124389934e-11	   1.4614864873863098e-11	   7.3570038949810623e-12	   5.1885162832832066e-12	
   7.5499999999999998e+00	   2.3867501627972132e-05	   7.8918955814799574e-09	   9.0269836050538288e-10	   1.5701573374826694e-10	   3.9740433166457478e-11	   1.4259038394470736e-11	   7.1651573563258353e-12	   5.0422999109400735e-12	
   7.5599999999999996e+00	   2.3379683203206270e-05	   7.7025340550207488e-09	   8.8010709831110034e-10	   1.5289325361322881e-10	   3.8641534416683498e-11	   1.3842593737933839e-11	   6.9426686621909539e-12	   4.8756554349438375e-12	
   7.5700000000000003e+00	   2.2785882683007408e-05	   7.4795416526995950e-09	   8.5371665292655052e-10	   1.4812240323180959e-10	   3.7380765149919171e-11	   1.3370859974770610e-11	   6.6926464370453687e-12	   4.6916914797634490e-12	
   7.5800000000000001e+00	   2.2091666026735624e-05	   7.2251185034843957e-09	   8.2379303378843360e-10	   1.4274792459190166e-10	   3.5974112577719097e-11	   1.2845613461820449e-11	   6.4195315729875801e-12	   4.4892978223742830e-12	
   7.5899999999999999e+00	   2.1472879262907085e-05	   6.9970380600636872e-09	   7.9693562859972644e-10	   1.3791812136787485e-10	   3.4706904017411944e-11	   1.2373213564842445e-11	   6.1717297938912452e-12	   4.3071102240332948e-12	
   7.5999999999999996e+00	   2.0845316797690749e-05	   6.7676265702587557e-09	   7.6998118991866704e-10	   1.3308254498411998e-10	   3.3442137947758965e-11	   1.1903034113913691e-11	   5.9268145946589357e-12	   4.1271430717415569e-12	
   7.6100000000000003e+00	   2.0129103806998394e-05	   6.5110232760900999e-09	   7.3998651650697411e-10	   1.2773448965219814e-10	   3.2051472587113494e-11	   1.1390222098839331e-11	   5.6608051579587482e-12	   3.9341863100617047e-12	
   7.6200000000000001e+00	   1.9330864893474242e-05	   6.2296832137320735e-09	   7.0724159861867975e-10	   1.2192513665354454e-10	   3.0549784924005507e-11	   1.0838441255600628e-11	   5.3770321528645582e-12	   3.7290170951109758e-12	
   7.6299999999999999e+00	   1.8457788376391449e-05	   5.9262095231105150e-09	   6.7205108145174108e-10	   1.1570844282715598e-10	   2.8950397634730507e-11	   1.0254019855437946e-11	   5.0781601146354660e-12	   3.5138558729386205e-12	
   7.6399999999999997e+00	   1.7543687304000244e-05	   5.6117037683378612e-09	   6.3568283970028006e-10	   1.0930489846572300e-10	   2.7308599825914825e-11	   9.6571639573994617e-12	   4.7735149166783231e-12	   3.2964742047170148e-12	
   7.6500000000000004e+00	   1.6774420130594159e-05	   5.3456357118619735e-09	   6.0487792552521569e-10	   1.0387346538465181e-10	   2.5913271528565929e-11	   9.1494589682383776e-12	   4.5139447735209615e-12	   3.1109559373021511e-12	
   7.6600000000000001e+00	   1.5944366792530751e-05	   5.0620873048856652e-09	   5.7215854276648770e-10	   9.8126395897679686e-11	   2.4444002377776997e-11	   8.6166629387207649e-12	   4.2434944447222733e-12	   2.9187763317395365e-12	
   7.6699999999999999e+00	   1.5060967687219318e-05	   4.7636306010900853e-09	   5.3782267528390548e-10	   9.2116758665383713e-11	   2.2913670960633681e-11	   8.0636608501549745e-12	   3.9641623317265839e-12	   2.7204904995414836e-12	
   7.6799999999999997e+00	   1.4131986639798200e-05	   4.4529065990062122e-09	   5.0217430214161141e-10	   8.5897844392945899e-11	   2.1335599953431483e-11	   7.4962258622690570e-12	   3.6788350143979187e-12	   2.5189850205720177e-12	
   7.6900000000000004e+00	   1.3165444175067265e-05	   4.1325982635953551e-09	   4.6552095511742664e-10	   7.9523498897060563e-11	   1.9723334077070831e-11	   6.9190209117664381e-12	   3.3886227157609028e-12	   2.3162582962754641e-12	
   7.7000000000000002e+00	   1.2283886043462644e-05	   3.8412132363774276e-09	   4.3220405032684539e-10	   7.3734462979757609e-11	   1.8260726264429650e-11	   6.3953287110507517e-12	   3.1268321265542909e-12	   2.1328494526073882e-12	
   7.7100000000000000e+00	   1.1463854898141612e-05	   3.5711217316602983e-09	   4.0135406109698124e-10	   6.8380412443502792e-11	   1.6910028932670684e-11	   5.9126037399437337e-12	   2.8854696410007818e-12	   1.9639845305619019e-12	
   7.7199999999999998e+00	   1.0618718453203613e-05	   3.2951805728487216e-09	   3.6991321117341158e-10	   6.2940097578234599e-11	   1.5541790077122641e-11	   5.4252158321332900e-12	   2.6427748878177226e-12	   1.7951196085164156e-12	
   7.7300000000000004e+00	   9.7557751427279626e-06	   3.0157388808405017e-09	   3.3814817612665138e-10	   5.7458704461055277e-11	   1.4167111928031773e-11	   4.9376058797179212e-12	   2.4005242238445135e-12	   1.6272538871930919e-12	
   7.7400000000000002e+00	   8.8823607241605984e-06	   2.7351227949168333e-09	   3.0632185676893187e-10	   5.1980975079857217e-11	   1.2797984894064030e-11	   4.4531045517715029e-12	   2.1611601397353297e-12	   1.4616086119190186e-12	
   7.7500000000000000e+00	   8.0320867068550683e-06	   2.4584931868076865e-09	   2.7469071461894146e-10	   4.6550763244113114e-11	   1.1443956893231189e-11	   3.9755976288802231e-12	   1.9262369477246466e-12	   1.3001821841385208e-12	
   7.7599999999999998e+00	   8.3166805899814733e-06	   2.5356325927816670e-09	   2.8297542087329930e-10	   4.7890358345625827e-11	   1.1756151607755783e-11	   4.0767389464235748e-12	   1.9717560917342780e-12	   1.3278267374516872e-12	
   7.7699999999999996e+00	   8.5225064354599311e-06	   2.5881747856004722e-09	   2.8850055677764885e-10	   4.8759440929302400e-11	   1.1951661882392273e-11	   4.1380232573828835e-12	   1.9979573551154317e-12	   1.3422596367718143e-12	
   7.7800000000000002e+00	   8.6504412808441344e-06	   2.6166675493044522e-09	   2.9133251366886270e-10	   4.9171555716043258e-11	   1.2034595542331772e-11	   4.1600056732704616e-12	   2.0043966486582576e-12	   1.3444800828210646e-12	
   7.7900000000000000e+00	   8.7020122592207372e-06	   2.6218509585618222e-09	   2.9156332903568227e-10	   4.9143578095822704e-11	   1.2009837568882631e-11	   4.1442405063207843e-12	   1.9934054407144686e-12	   1.3344880755994382e-12	
   7.7999999999999998e+00	   8.6793776885585316e-06	   2.6046473866614406e-09	   2.8930446926977993e-10	   4.8696158216898766e-11	   1.1882606010260588e-11	   4.0940584256077273e-12	   1.9653167981914521e-12	   1.3127277043167851e-12	
   7.8099999999999996e+00	   8.6472108278279336e-06	   2.5846238482785111e-09	   2.8673430296777269e-10	   4.8197446034237146e-11	   1.1743717109879981e-11	   4.0394354527961696e-12	   1.9356738434339604e-12	   1.2900791546144319e-12	
   7.8200000000000003e+00	   8.6141945696560640e-06	   2.5643946965914211e-09	   2.8414293140599511e-10	   4.7696069316316425e-11	   1.1604051053382136e-11	   3.9850345245895369e-12	   1.9062529332813938e-12	   1.2683187833317788e-12	
   7.8300000000000001e+00	   8.5023566716024845e-06	   2.5208772846951888e-09	   2.7897861798464874e-10	   4.6764592198655919e-11	   1.1360912210989227e-11	   3.8948844149899742e-12	   1.8599566331545248e-12	   1.2343459587782490e-12	
   7.8399999999999999e+00	   8.3155052736927360e-06	   2.4554811517418784e-09	   2.7140545366677316e-10	   4.5432324569105731e-11	   1.1020295787034229e-11	   3.7720937484664319e-12	   1.7974510768681284e-12	   1.1908252162129429e-12	
   7.8499999999999996e+00	   8.0580573167399194e-06	   2.3697745987760754e-09	   2.6160673627373399e-10	   4.3731240850775066e-11	   1.0591749699528918e-11	   3.6191050156730853e-12	   1.7220669334960803e-12	   1.1379786002407855e-12	
   7.8600000000000003e+00	   7.7349960176942290e-06	   2.2654720321924060e-09	   2.4977886425858742e-10	   4.1695980002032229e-11	   1.0083156531948134e-11	   3.4399150194985850e-12	   1.6333601138285303e-12	   1.0778045123061020e-12	
   7.8700000000000001e+00	   7.4380027943465876e-06	   2.1695008012301287e-09	   2.3889423772516238e-10	   3.9823699893304365e-11	   9.6159746831858683e-12	   3.2751579226442118e-12	   1.5525358776358189e-12	   1.0220713164699191e-12	
   7.8799999999999999e+00	   7.0835733623209052e-06	   2.0575587900140135e-09	   2.2627844042943934e-10	   3.7667868824087236e-11	   9.0816243414337805e-12	   3.0879743206924104e-12	   1.4611645227091685e-12	   9.6012087169583538e-13	
   7.8899999999999997e+00	   6.6661087081421044e-06	   1.9282395680164655e-09	   2.1178481190986531e-10	   3.5204950066258789e-11	   8.4754425699884450e-12	   2.8768099014087056e-12	   1.3589129821411916e-12	   8.9062091035430058e-13	
   7.9000000000000004e+00	   6.1920919633973170e-06	   1.7836407906202112e-09	   1.9564883046996329e-10	   3.2477798228569554e-11	   7.8063111530468632e-12	   2.6458835122866731e-12	   1.2468914789565133e-12	   8.1623596770441509e-13	
   7.9100000000000001e+00	   5.6684483076274716e-06	   1.6259520396744165e-09	   1.7811929708955176e-10	   2.9525715206091263e-11	   7.0862204992749867e-12	   2.3978596885854131e-12	   1.1280976153216216e-12	   7.3696604374617891e-13	
   7.9199999999999999e+00	   5.1225203618887605e-06	   1.4631504896556180e-09	   1.6007462022571417e-10	   2.6497248839518761e-11	   6.3496985447386578e-12	   2.1447288389708774e-12	   1.0071943279399420e-12	   6.5658589676331758e-13	
   7.9299999999999997e+00	   4.5719123125120831e-06	   1.3003154109014758e-09	   1.4207146570299756e-10	   2.3483437416871311e-11	   5.6190607722328423e-12	   1.8947066138252922e-12	   8.8851148660751278e-13	   5.7753801741000643e-13	
   7.9400000000000004e+00	   3.9792397443783045e-06	   1.1269076782838283e-09	   1.2296086371321735e-10	   2.0295765068567562e-11	   4.8485659931429836e-12	   1.6324719354088302e-12	   7.6383344094210770e-13	   4.9582560279759491e-13	
   7.9500000000000002e+00	   3.3524762230729976e-06	   9.4532826011572979e-10	   1.0300960084919097e-10	   1.6978418670987594e-11	   4.0500935938325711e-12	   1.3615775174002920e-12	   6.3604677080775218e-13	   4.1167069753100805e-13	
   7.9600000000000000e+00	   2.6998480495699084e-06	   7.5801276366860293e-10	   8.2487239261297418e-11	   1.3576029189721339e-11	   3.2335245592207684e-12	   1.0851319842686280e-12	   5.0592863232168384e-13	   3.2707170305457112e-13	
   7.9699999999999998e+00	   2.0297622493892220e-06	   5.6740590004267233e-10	   6.1661453720773807e-11	   1.0134115768778429e-11	   2.4098500972513648e-12	   8.0735418350741384e-13	   3.7592151613807800e-13	   2.4269475318305922e-13	
   7.9800000000000004e+00	   1.3624153389901750e-06	   3.7918512774126611e-10	   4.1150305385428965e-11	   6.7537087033997523e-12	   1.6032730698611886e-12	   5.3668181010380067e-13	   2.4868995751603507e-13	   1.6076029396572267e-13	
   7.9900000000000002e+00	   6.8462531643831426e-07	   1.8970336412849065e-10	   2.0558776903101261e-11	   3.3690827905275000e-12	   7.9836137700795007e-13	   2.6667557051496260e-13	   1.2356782264077992e-13	   7.9714013168086240e-14	
   8.0000000000000000e+00	   3.3306690738754696e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.3306690738754696e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	
