   6.0499999999999998e+00	   2.7621854046211425e-04	   2.3279812744192441e-08	   1.7569468102607289e-09	   5.1784276866584378e-10	   2.7130298008160025e-11	   4.4153569689342476e-12	   1.0491607582707729e-12	   1.7652546091539989e-14	
   6.0600000000000005e+00	   3.2819987795185135e-04	   2.7587876649803889e-08	   2.0813737400260379e-09	   6.0894134179534376e-10	   3.1353142304624271e-11	   5.3093085483624236e-12	   1.2566614415732147e-12	   1.3544720900426910e-14	
   6.0700000000000003e+00	   3.7746516420944509e-04	   3.1696614000154000e-08	   2.3866060239186027e-09	   6.9310379657849808e-10	   3.5061065162267369e-11	   6.1761706859897458e-12	   1.4551693183761927e-12	   6.7723604502134549e-15	
   6.0800000000000001e+00	   4.2333826968166122e-04	   3.5567687683979443e-08	   2.6685478271559759e-09	   7.6929351777721422e-10	   3.8220537845745639e-11	   7.0010663932862371e-12	   1.6430190541427692e-12	   1.3322676295501878e-15	
   6.0899999999999999e+00	   4.6670616274946397e-04	   3.9748488056545739e-08	   2.9469051643360444e-09	   8.4324514038058851e-10	   4.1134207151571900e-11	   7.8328454833354044e-12	   1.8316459460265833e-12	   1.1102230246251565e-14	
   6.0999999999999996e+00	   5.1138429786834472e-04	   4.4134565335696152e-08	   3.2125302418251067e-09	   9.1240137667369936e-10	   4.3685055572950660e-11	   8.6459728265708691e-12	   2.0136114997626464e-12	   2.2426505097428162e-14	
   6.1099999999999994e+00	   5.5224726503966259e-04	   4.8451801903937053e-08	   3.4512559476951310e-09	   9.7288710421139513e-10	   4.5704107165533969e-11	   9.4004803941061255e-12	   2.1803669980613449e-12	   3.5527136788005009e-14	
   6.1200000000000001e+00	   5.8867726126532460e-04	   5.2655880544705269e-08	   3.6596390362575448e-09	   1.0239228354080865e-09	   4.7178927431446027e-11	   1.0081935286621047e-11	   2.3292479056635784e-12	   4.8627768478581856e-14	
   6.1299999999999999e+00	   6.2008183670614336e-04	   5.6689027694289962e-08	   3.8344962760561430e-09	   1.0648276704827708e-09	   4.8104631389378483e-11	   1.0679679363079231e-11	   2.4578117319151715e-12	   6.2172489379008766e-14	
   6.1399999999999997e+00	   6.4590090383442877e-04	   6.0680780844535320e-08	   3.9789791461686264e-09	   1.0966626495800824e-09	   4.8555381937376296e-11	   1.1198375560184104e-11	   2.5676127890505995e-12	   7.6383344094210770e-14	
   6.1500000000000004e+00	   6.7336444412879892e-04	   6.6066148773913369e-08	   4.1366632341777176e-09	   1.1313668890622353e-09	   4.9074078134481169e-11	   1.1757261830780408e-11	   2.6847413181485535e-12	   9.1482377229112899e-14	
   6.1600000000000001e+00	   6.9896275983660772e-04	   7.1420413361167334e-08	   4.2600116767488316e-09	   1.1561270829574255e-09	   4.9107828914429774e-11	   1.2221335055073723e-11	   2.7799984536613920e-12	   1.0569323194431490e-13	
   6.1699999999999999e+00	   7.1896137917981662e-04	   7.6628821066293540e-08	   4.3466612531517512e-09	   1.1705346691925911e-09	   4.8666626284443737e-11	   1.2581713448867049e-11	   2.8509417049349395e-12	   1.1945999744966684e-13	
   6.1799999999999997e+00	   7.3286427676122479e-04	   8.1553421571456397e-08	   4.3945542760326362e-09	   1.1742806726999788e-09	   4.7766679500682585e-11	   1.2829071138753534e-11	   2.8957947151297958e-12	   1.3211653993039363e-13	
   6.1899999999999995e+00	   7.4021053281270177e-04	   8.6034521284972243e-08	   4.4019610179191204e-09	   1.1671584809747060e-09	   4.6427972577589571e-11	   1.2955858608165727e-11	   2.9128921497090232e-12	   1.4388490399142029e-13	
   6.2000000000000002e+00	   7.4297571608017421e-04	   9.1601838336785590e-08	   4.4093606543782471e-09	   1.1598856319849915e-09	   4.5096815171064009e-11	   1.3076650873244944e-11	   2.9281022051463879e-12	   1.5476508963274682e-13	
   6.2100000000000000e+00	   7.5221391076962796e-04	   9.8069070197936981e-08	   4.4122447917516183e-09	   1.1513224817960577e-09	   4.3729020404725816e-11	   1.3178569346905533e-11	   2.9399815915098770e-12	   1.6542323066914832e-13	
   6.2199999999999998e+00	   7.5532963032376443e-04	   1.0400326444504060e-07	   4.3774646130145811e-09	   1.1330562044165049e-09	   4.2017944679173524e-11	   1.3163248269165706e-11	   2.9252156252823625e-12	   1.7386092565629951e-13	
   6.2300000000000004e+00	   7.5190191352780822e-04	   1.0916090720236582e-07	   4.3041112895991773e-09	   1.1051001225226287e-09	   3.9989567213183363e-11	   1.3026246747926962e-11	   2.8829161280441440e-12	   1.8096635301390052e-13	
   6.2400000000000002e+00	   7.4153668234466785e-04	   1.1328121352072174e-07	   4.1916048409973428e-09	   1.0675577089003241e-09	   3.7672753805395587e-11	   1.2763790024905575e-11	   2.8139712782149218e-12	   1.8496315590255108e-13	
   6.2500000000000000e+00	   7.2387856002120721e-04	   1.1613115136199781e-07	   4.0397649669898783e-09	   1.0207219514057897e-09	   3.5100145012734174e-11	   1.2373213564842445e-11	   2.7173818750725331e-12	   1.8696155734687636e-13	
   6.2599999999999998e+00	   7.1169724609032592e-04	   1.2208160216076180e-07	   4.3755017387070438e-09	   1.1210310457698824e-09	   3.7543745889934144e-11	   1.3774981155734167e-11	   3.0127011996228248e-12	   2.1560531138220540e-13	
   6.2699999999999996e+00	   7.0082556936146290e-04	   1.2677636518354518e-07	   4.7890589272014950e-09	   1.2187588716017217e-09	   3.9723668798785639e-11	   1.5176415679718502e-11	   3.3062441673337162e-12	   2.4547031074462211e-13	
   6.2800000000000002e+00	   7.0526149414440464e-04	   1.2990628439624174e-07	   5.1950453938687247e-09	   1.3130339038269767e-09	   4.1619596657938018e-11	   1.6564971616617186e-11	   3.5946801091313318e-12	   2.7688962234151404e-13	
   6.2900000000000000e+00	   7.6345844026237675e-04	   1.3116291297521343e-07	   5.5900392093022333e-09	   1.4030188122404752e-09	   4.3213765898997281e-11	   1.7927215267832253e-11	   3.8744563113368713e-12	   3.0841995624086849e-13	
   6.2999999999999998e+00	   8.2052965276946388e-04	   1.3024721190468824e-07	   5.9706765087597091e-09	   1.4879180110227708e-09	   4.4495629403229486e-11	   1.9251156224697752e-11	   4.1442405063207843e-12	   3.3983926783776042e-13	
   6.3100000000000005e+00	   8.7725599885835059e-04	   1.2978821328779588e-07	   6.3896705704280521e-09	   1.5782717355250497e-09	   4.5782599933374968e-11	   2.0671686584705640e-11	   4.4320103143036249e-12	   3.7425618160114027e-13	
   6.3200000000000003e+00	   9.4361141565135753e-04	   1.3065404869117003e-07	   6.8351682092071542e-09	   1.6766408261759125e-09	   4.7134407488158558e-11	   2.2225221663063621e-11	   4.7455372964577691e-12	   4.1200376443839559e-13	
   6.3300000000000001e+00	   1.0079881674863733e-03	   1.2926995873741021e-07	   7.2598830280767856e-09	   1.7683270403523466e-09	   4.8127946072895611e-11	   2.3718138564277069e-11	   5.0437432008720862e-12	   4.4952930267072588e-13	
   6.3399999999999999e+00	   1.0699421576370050e-03	   1.2537861127093208e-07	   7.6602130194558526e-09	   1.8525594391860523e-09	   4.8761217286141800e-11	   2.5136226433630782e-11	   5.3239634922874757e-12	   4.8583359557596850e-13	
   6.3499999999999996e+00	   1.1290381221250589e-03	   1.1875568284303029e-07	   8.0327169360572270e-09	   1.9286350294578369e-09	   4.9036774640853764e-11	   2.6465607483316944e-11	   5.5826454570251371e-12	   5.2102766545658596e-13	
   6.3599999999999994e+00	   1.1848492990856885e-03	   1.3055411041129616e-07	   8.3764302161171145e-09	   1.9959227604005036e-09	   4.8961168452876791e-11	   2.7695179483089305e-11	   5.8175686490358203e-12	   5.5544457921996582e-13	
   6.3700000000000001e+00	   1.2445355392005641e-03	   1.4690310712328625e-07	   8.7945470905737011e-09	   2.0779025167172449e-09	   4.9111714695015962e-11	   2.9147684266206397e-11	   6.0975668958462848e-12	   5.9396931817445875e-13	
   6.3799999999999999e+00	   1.3059181253789465e-03	   1.6932961155458059e-07	   9.1779578381689930e-09	   2.1532828853310093e-09	   4.8966053434185142e-11	   3.0529023753445017e-11	   6.3604677080775218e-12	   6.3193894561663910e-13	
   6.3899999999999997e+00	   1.3627945321075252e-03	   1.9123524985786844e-07	   9.5233771979508219e-09	   2.2185133730090456e-09	   4.8463899560147183e-11	   3.1785241105808382e-11	   6.5947247662734299e-12	   6.6691097089233153e-13	
   6.4000000000000004e+00	   1.4146342000456169e-03	   2.1219744972267307e-07	   9.8277940230317995e-09	   2.2730943793902725e-09	   4.7622239485178852e-11	   3.2903790803118227e-11	   6.7981176243847585e-12	   6.9988459472369868e-13	
   6.4100000000000001e+00	   1.4608511612699271e-03	   2.3177814256758467e-07	   1.0088495261406649e-08	   2.3166177864908377e-09	   4.6461390290630789e-11	   3.3874125726640614e-11	   6.9693140147819577e-12	   7.2974959408611539e-13	
   6.4199999999999999e+00	   1.5015137883669372e-03	   2.5184530638711067e-07	   1.0359429203354864e-08	   2.3579882491020498e-09	   4.5180525987120745e-11	   3.4821368011250797e-11	   7.1345152008461810e-12	   7.5861539272636946e-13	
   6.4299999999999997e+00	   1.5475668789203256e-03	   2.7870711938327020e-07	   1.0643347203576070e-08	   2.4061395098584626e-09	   4.3950509898138534e-11	   3.5879632598323496e-11	   7.3201444905635071e-12	   7.9036777123064894e-13	
   6.4399999999999995e+00	   1.5848602641411746e-03	   3.0340699486153255e-07	   1.0878034473194020e-08	   2.4424171574111142e-09	   4.2428727198284832e-11	   3.6770586575585185e-11	   7.4695805096780532e-12	   8.1878948066105295e-13	
   6.4500000000000002e+00	   1.6111734605278594e-03	   3.2533062743755892e-07	   1.1061429550096591e-08	   2.4666020337349437e-09	   4.0642045284755568e-11	   3.7484571002721623e-11	   7.5819350797701190e-12	   8.4221518648064375e-13	
   6.4600000000000000e+00	   1.6232777834886969e-03	   3.4387456115947401e-07	   1.1191866988724541e-08	   2.4785737906540817e-09	   3.8622327558357483e-11	   3.8015146586189985e-11	   7.6565420670249296e-12	   8.6164408941158399e-13	
   6.4699999999999998e+00	   1.6177899995130085e-03	   3.5916048990447536e-07	   1.1268092237060046e-08	   2.4783108898418504e-09	   3.6400993330687470e-11	   3.8356651188564683e-11	   7.6925132930227846e-12	   8.7618801103417354e-13	
   6.4800000000000004e+00	   1.6011484703937207e-03	   3.8321508399885573e-07	   1.1402215061018239e-08	   2.4871806836301857e-09	   3.4306668617034575e-11	   3.8837821847437226e-11	   7.7542416931919433e-12	   8.9450669094048862e-13	
   6.4900000000000002e+00	   1.5743634766925974e-03	   4.0291079428378396e-07	   1.1487317541636344e-08	   2.4898034745035602e-09	   3.2115643477936828e-11	   3.9220071634815667e-11	   7.7964301681276993e-12	   9.0960572407539075e-13	
   6.5000000000000000e+00	   7.7901487010789694e-04	   3.8411208003186204e-07	   5.2594530952632113e-09	   1.4690917371495971e-09	   5.8280158476975430e-11	   2.9553581804009355e-11	   5.8493210275400997e-12	   4.0523140398818214e-13	
   6.5099999999999998e+00	   1.2880385377618264e-03	   2.2155912715593473e-07	   8.8416300947358195e-09	   1.0241392178755859e-09	   8.6738949356401918e-11	   2.6837421174263909e-11	   2.9808377988160828e-12	   3.4194869158454821e-13	
   6.5199999999999996e+00	   1.2875107546279629e-03	   2.1154485396746026e-07	   8.7357161504542091e-09	   1.0053109456009679e-09	   8.6253892916943187e-11	   2.6427082744362451e-11	   2.9120039712893231e-12	   3.3129055054814671e-13	
   6.5300000000000002e+00	   1.2670976691593339e-03	   1.9833000408642221e-07	   8.5882581046803352e-09	   9.8435959383635918e-10	   8.5546680850256962e-11	   2.5955904092711535e-11	   2.8377300509419001e-12	   3.1996627569697011e-13	
   6.5400000000000000e+00	   1.2409928304770723e-03	   1.8236478305233561e-07	   8.5022948681512389e-09	   9.6737196031426720e-10	   8.5146556472182056e-11	   2.5586865959326133e-11	   2.7751134723530413e-12	   3.0997426847534371e-13	
   6.5499999999999998e+00	   1.2412902561156347e-03	   1.6412890913031219e-07	   8.3779980730724901e-09	   9.4598107125420938e-10	   8.4320439519558477e-11	   2.5097257605466439e-11	   2.7001734181908432e-12	   2.9931612743894220e-13	
   6.5600000000000005e+00	   1.2313473526670560e-03	   1.5200742442544879e-07	   8.2140529933383277e-09	   9.2043384025686237e-10	   8.3075768486651214e-11	   2.4492852190860503e-11	   2.6136870445725435e-12	   2.8732571877299051e-13	
   6.5700000000000003e+00	   1.2113240348150534e-03	   1.3886094141213334e-07	   8.0120470258293608e-09	   8.9100693489996274e-10	   8.1423423559101593e-11	   2.3780533098261003e-11	   2.5172086637326174e-12	   2.7400304247748863e-13	
   6.5800000000000001e+00	   1.1832302782266435e-03	   1.2408744365366431e-07	   7.7738668835536373e-09	   8.5799922722173960e-10	   7.9377060480112505e-11	   2.2967627799630463e-11	   2.4107382756710649e-12	   2.5934809855243657e-13	
   6.5899999999999999e+00	   1.1484694370589299e-03	   1.0809241168807660e-07	   7.5443802316499387e-09	   8.2830342584827577e-10	   7.7568840239905512e-11	   2.2237323094032035e-11	   2.3147039840409889e-12	   2.4713564528155985e-13	
   6.5999999999999996e+00	   1.1205764284831776e-03	   1.0511190517981106e-07	   7.3360248986631404e-09	   7.9860429380573805e-10	   7.5698225465714586e-11	   2.1502355451730182e-11	   2.2194468485281504e-12	   2.3403501359098300e-13	
   6.6099999999999994e+00	   1.0957771468800281e-03	   1.1302094482523728e-07	   7.0949144337362213e-09	   7.6586625930019636e-10	   7.3471895234433759e-11	   2.0680790413507566e-11	   2.1164181518429359e-12	   2.2093438190040615e-13	
   6.6200000000000001e+00	   1.0641737301713139e-03	   1.1874264682631974e-07	   6.8232852701299862e-09	   7.3040962167425505e-10	   7.0910277649716136e-11	   1.9779289317511939e-11	   2.0067281170099704e-12	   2.0783375020982930e-13	
   6.6299999999999999e+00	   1.0265333893173523e-03	   1.2231900781145555e-07	   6.5236238633303856e-09	   6.9256778090220905e-10	   6.8035799216659143e-11	   1.8808066215569852e-11	   1.8914869670538792e-12	   1.9384494009955233e-13	
   6.6399999999999997e+00	   9.8358630371930822e-04	   1.2383201997145932e-07	   6.1986416000081590e-09	   6.5366945189992975e-10	   6.4971916735601098e-11	   1.7801538021444685e-11	   1.7744694602583877e-12	   1.7985612998927536e-13	
   6.6500000000000004e+00	   9.3756225782848368e-04	   1.2339951482864819e-07	   5.9300220289770778e-09	   6.2062710526333831e-10	   6.2410521195488400e-11	   1.6947998560112865e-11	   1.6748824549495112e-12	   1.6742163211347361e-13	
   6.6600000000000001e+00	   9.0311706007573100e-04	   1.2432914120452665e-07	   5.6465905284852624e-09	   5.8575511108216460e-10	   5.9589111423008490e-11	   1.6039836125969487e-11	   1.5706325129372090e-12	   1.5520917884259688e-13	
   6.6699999999999999e+00	   8.6380166650346091e-04	   1.2545608596425950e-07	   5.3422379853174107e-09	   5.4937276949829084e-10	   5.6533222547727746e-11	   1.5084822280186927e-11	   1.4637180356658064e-12	   1.4321877017664519e-13	
   6.6799999999999997e+00	   8.2019771003016828e-04	   1.2445164565555444e-07	   5.0197888068481689e-09	   5.1180293336727800e-10	   5.3270943212169186e-11	   1.4091172673147412e-11	   1.3548051569500785e-12	   1.3078427230084344e-13	
   6.6899999999999995e+00	   7.7290303550570094e-04	   1.2151018480288656e-07	   4.6822112853561748e-09	   4.7336923270080433e-10	   4.9832249437997689e-11	   1.3067769089047943e-11	   1.2451151221171131e-12	   1.1834977442504169e-13	
   6.7000000000000002e+00	   7.2252162566899258e-04	   1.1685282363949057e-07	   4.3610592914689050e-09	   4.3848824571313116e-10	   4.6681436494111495e-11	   1.2136736060597286e-11	   1.1455281168082365e-12	   1.0746958878371515e-13	
   6.7100000000000000e+00	   6.7788443243932406e-04	   1.1095051610787721e-07	   4.0762271336092226e-09	   4.0624825725643632e-10	   4.3734904586756329e-11	   1.1274314815068465e-11	   1.0540457395791236e-12	   9.7477581562088744e-14	
   6.7199999999999998e+00	   6.3634433813675173e-04	   1.0743580713956646e-07	   3.7806646702165381e-09	   3.7355141202510822e-10	   4.0664027700643146e-11	   1.0393907956540716e-11	   9.6245234004754820e-13	   8.7929663550312398e-14	
   6.7300000000000004e+00	   5.9228520612730762e-04	   1.0238788061833759e-07	   3.4771672208222526e-09	   3.4067182408392682e-10	   3.7496339366782649e-11	   9.5032870461864150e-12	   8.7163609663321040e-13	   7.8159700933611020e-14	
   6.7400000000000002e+00	   5.4625022941801049e-04	   9.6060332577252439e-08	   3.1685767343248017e-09	   3.0787661309261694e-10	   3.4260150272302781e-11	   8.6104456897828641e-12	   7.8193007624349775e-13	   6.9055872131684737e-14	
   6.7500000000000000e+00	   4.9878921577906077e-04	   8.8714852797266985e-08	   2.8577489263881262e-09	   2.7546542824552489e-10	   3.0984770305053644e-11	   7.7227113592925889e-12	   6.9433347960057290e-13	   6.0507154842071031e-14	
   6.7599999999999998e+00	   4.5113750432634880e-04	   8.0614316333438296e-08	   2.7509289290961192e-09	   2.8309399269232927e-10	   3.2189140242167014e-11	   7.9566353505811094e-12	   7.0787820050099981e-13	   6.0618177144533547e-14	
   6.7699999999999996e+00	   4.1343445623032160e-04	   7.3500797448389221e-08	   2.8242571614711665e-09	   2.8791991013576990e-10	   3.3091973605792191e-11	   8.1123996409360188e-12	   7.1409544943890069e-13	   6.0285110237146000e-14	
   6.7800000000000002e+00	   3.9254432953916840e-04	   6.7002980275177038e-08	   2.8718191158461082e-09	   2.9003510704228574e-10	   3.3693714485139026e-11	   8.1918916094991800e-12	   7.1453953864875075e-13	   5.9174887212520844e-14	
   6.7900000000000000e+00	   4.0131673301579962e-04	   6.0027147252839086e-08	   2.8939297624930305e-09	   2.8954816322368515e-10	   3.3996583326256768e-11	   8.1984419253444685e-12	   7.0721206668622472e-13	   5.7398530373120593e-14	
   6.7999999999999998e+00	   4.0654135590745266e-04	   5.2794824512147898e-08	   2.8911226745975682e-09	   2.8658986295226896e-10	   3.4007019422688245e-11	   8.1344930791260595e-12	   6.9411143499564787e-13	   5.5400128928795311e-14	
   6.8100000000000005e+00	   4.0822035225474007e-04	   4.5512769553113230e-08	   2.8840851928890743e-09	   2.8333091428578427e-10	   3.3975489088788891e-11	   8.0616624487106492e-12	   6.8078875870014599e-13	   5.3401727484470030e-14	
   6.8200000000000003e+00	   4.0912085363675743e-04	   3.8471910546178378e-08	   2.8756590442213792e-09	   2.8006041929984349e-10	   3.3936853327531935e-11	   7.9871664837583012e-12	   6.6746608240464411e-13	   5.1070259132757201e-14	
   6.8300000000000001e+00	   4.0916787366507279e-04	   3.3189563541924372e-08	   2.8405732210856627e-09	   2.7426860782497897e-10	   3.3582470138071585e-11	   7.8408390891127056e-12	   6.4814820177616639e-13	   4.8516746176119341e-14	
   6.8399999999999999e+00	   4.0528078754464847e-04	   2.8001524432497149e-08	   2.7800172164305081e-09	   2.6613733439262433e-10	   3.2925884241308268e-11	   7.6260109338477378e-12	   6.2350125062948791e-13	   4.5630166312093934e-14	
   6.8499999999999996e+00	   3.9757155923403342e-04	   2.3037961094374282e-08	   2.6954080079022447e-09	   2.5586333052274313e-10	   3.1982194670376884e-11	   7.3486772222963737e-12	   5.9374727356953372e-13	   4.2521541843143495e-14	
   6.8599999999999994e+00	   3.8618947466917408e-04	   1.8408302882022554e-08	   2.5883757359679294e-09	   2.4365731654540923e-10	   3.0770719305905914e-11	   7.0140560026743515e-12	   5.6088467204062908e-13	   3.8635761256955448e-14	
   6.8700000000000001e+00	   3.7132049090193853e-04	   1.5473687109412992e-08	   2.4887172322962670e-09	   2.3242563429448637e-10	   2.9652502675503456e-11	   6.7058580910384080e-12	   5.2979842735112470e-13	   3.5527136788005009e-14	
   6.8799999999999999e+00	   3.5684647603806408e-04	   1.5285201548920213e-08	   2.3694907147486788e-09	   2.1956658713406796e-10	   2.8297364451645990e-11	   6.3493654778312703e-12	   4.9582560279759491e-13	   3.2529534621517087e-14	
   6.8899999999999997e+00	   3.3903873545126917e-04	   1.4580007201558942e-08	   2.2289604606484659e-09	   2.0495205532711225e-10	   2.6681545861606537e-11	   5.9405813601642876e-12	   4.5807801996033959e-13	   2.9531932455029164e-14	
   6.9000000000000004e+00	   3.1785842221043747e-04	   1.3769305251543074e-08	   2.0693576852082174e-09	   1.8882650998364170e-10	   2.4830582034951476e-11	   5.4850568531605859e-12	   4.1855408028368402e-13	   2.5979218776228663e-14	
   6.9100000000000001e+00	   2.9361065606614556e-04	   1.2850697062027905e-08	   1.8930789158488892e-09	   1.7144041741801175e-10	   2.2770896279666886e-11	   4.9907855625974662e-12	   3.7592151613807800e-13	   2.2537527399890678e-14	
   6.9199999999999999e+00	   2.6663093529943893e-04	   1.1552249046253849e-08	   1.7091887904996383e-09	   1.5364931549299854e-10	   2.0612178630585731e-11	   4.4827475065289946e-12	   3.3351099659739702e-13	   1.9428902930940239e-14	
   6.9299999999999997e+00	   2.3814934063592919e-04	   1.0151734008978508e-08	   1.5236337747026596e-09	   1.3599166237554527e-10	   1.8425039272074173e-11	   3.9764858072999232e-12	   2.9198865547641617e-13	   1.6431300764452317e-14	
   6.9399999999999995e+00	   2.0869529191958058e-04	   8.7317407748699338e-09	   1.3243783847372015e-09	   1.1737122385113707e-10	   1.6060486274227515e-11	   3.4391378633813474e-12	   2.5002222514558525e-13	   1.3322676295501878e-14	
   6.9500000000000002e+00	   1.7699805255344536e-04	   7.2399792827582132e-09	   1.1141906286482595e-09	   9.8050900732005175e-11	   1.3548717703315560e-11	   2.8793634143653435e-12	   2.0605739337042905e-13	   1.0991207943789050e-14	
   6.9600000000000000e+00	   1.4347675157277973e-04	   5.8021368820604380e-09	   8.9591301044578131e-10	   7.8293593830380814e-11	   1.0925038651521390e-11	   2.3043789099119749e-12	   1.6275869541004795e-13	   7.9936057773011271e-15	
   6.9699999999999998e+00	   1.0856630907651876e-04	   4.4168304569325301e-09	   6.7244154688950175e-10	   5.8359539423236129e-11	   8.2231998987936095e-12	   1.7210677327739177e-12	   1.1990408665951691e-13	   5.9952043329758453e-15	
   6.9800000000000004e+00	   7.2713315674044487e-05	   2.9729700923297742e-09	   4.5052506170151219e-10	   3.8835157312178126e-11	   5.5258020381643291e-12	   1.1474154959500993e-12	   7.9269923958236177e-14	   3.5527136788005009e-15	
   6.9900000000000002e+00	   3.6641410746773850e-05	   1.4925376490282360e-09	   2.2595691984150790e-10	   1.9346080293303203e-11	   2.7793323198466169e-12	   5.7287508070658077e-13	   3.9079850466805510e-14	   1.7763568394002505e-15	
   7.0000000000000000e+00	   5.5511151231257827e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	
   7.0099999999999998e+00	   4.8184908704840268e-05	   1.4776497803126176e-09	   2.2445068026399895e-10	   1.8958945524616411e-11	   2.7766677845875165e-12	   5.6377125190465449e-13	   3.7192471324942744e-14	   1.5543122344752192e-15	
   7.0199999999999996e+00	   9.5871640353850651e-05	   2.9137641188725638e-09	   4.4453818404122103e-10	   3.7297165356164896e-11	   5.5152549194303901e-12	   1.1111112030448567e-12	   7.2608585810485238e-14	   1.9984014443252818e-15	
   7.0300000000000002e+00	   1.4244951904518466e-04	   4.3024974694105822e-09	   6.5910810143066101e-10	   5.4925841652675444e-11	   8.1993301037641686e-12	   1.6402434965812063e-12	   1.0513812043200232e-13	   3.7747582837255322e-15	
   7.0400000000000000e+00	   1.8897192861833112e-04	   5.7250582052859045e-09	   8.7251472713489875e-10	   7.2212902324508832e-11	   1.0882850176585634e-11	   2.1602719613156296e-12	   1.3644640972643174e-13	   3.9968028886505635e-15	
   7.0499999999999998e+00	   2.3495752434077311e-04	   7.1440706683745248e-09	   1.0782563730771244e-09	   8.8625884409054834e-11	   1.3483325567165139e-11	   2.6563196087181495e-12	   1.6520118606422329e-13	   4.2188474935755949e-15	
   7.0599999999999996e+00	   2.7925074083934298e-04	   8.5593359067104302e-09	   1.2737380039595791e-09	   1.0396572491799816e-10	   1.5967338562461464e-11	   3.1223912344557903e-12	   1.9140244944537699e-13	   3.9968028886505635e-15	
   7.0700000000000003e+00	   3.2126738380444664e-04	   9.9680173004657036e-09	   1.4564713879394731e-09	   1.1804823785155349e-10	   1.8301027360223543e-11	   3.5524916341955759e-12	   2.1416202145019270e-13	   4.4408920985006262e-15	
   7.0800000000000001e+00	   3.6043772398275387e-04	   1.1363593399593697e-08	   1.6240928601973792e-09	   1.3070611259990983e-10	   2.0454637983391422e-11	   3.9410696928143807e-12	   2.3392399128852048e-13	   3.9968028886505635e-15	
   7.0899999999999999e+00	   3.9698912992447433e-04	   1.3078319538450955e-08	   1.7889170145224398e-09	   1.4292023120532349e-10	   2.2576496228055021e-11	   4.3174352981623088e-12	   2.5224267119483557e-13	   3.5527136788005009e-15	
   7.0999999999999996e+00	   4.3499921745571157e-04	   1.5086543792008911e-08	   1.9454493571657849e-09	   1.5426104837956700e-10	   2.4596324976755568e-11	   4.6689319077586333e-12	   2.6889601656421291e-13	   2.4424906541753444e-15	
   7.1100000000000003e+00	   4.6977940662262796e-04	   1.7249409900443879e-08	   2.0851504967112078e-09	   1.6408052694316666e-10	   2.6406321573801961e-11	   4.9760195963699516e-12	   2.8088642523016460e-13	   2.2204460492503131e-15	
   7.1200000000000001e+00	   5.0081399877988098e-04	   1.9549579732824895e-08	   2.2060904214527000e-09	   1.7225865178716049e-10	   2.7980728845022895e-11	   5.2338133826879130e-12	   2.9054536554440347e-13	   1.3322676295501878e-15	
   7.1299999999999999e+00	   5.2761043377036465e-04	   2.1955572027110293e-08	   2.3064985477105893e-09	   1.7869250523716573e-10	   2.9295676995388931e-11	   5.4392046422435669e-12	   2.9687363678476686e-13	   2.2204460492503131e-16	
   7.1399999999999997e+00	   5.4970460695158430e-04	   2.4555586675134577e-08	   2.3884976219079590e-09	   1.8357226849730068e-10	   3.0375035819929508e-11	   5.5981885793698893e-12	   3.0042635046356736e-13	   1.3322676295501878e-15	
   7.1500000000000004e+00	   5.7218372759071379e-04	   2.8296549325901310e-08	   2.4788946451081983e-09	   1.8890222719392114e-10	   3.1545877021699198e-11	   5.7718274604212638e-12	   3.0375701953744283e-13	   1.9984014443252818e-15	
   7.1600000000000001e+00	   5.9377578652841656e-04	   3.2266005867143122e-08	   2.5487130184131956e-09	   1.9254575711613597e-10	   3.2450708786768701e-11	   5.8939519931300310e-12	   3.0442315335221792e-13	   3.5527136788005009e-15	
   7.1699999999999999e+00	   6.1063368293945430e-04	   3.6376131884452434e-08	   2.5966422345646833e-09	   1.9444634791199178e-10	   3.3073210836676026e-11	   5.9630078652617158e-12	   3.0264679651281767e-13	   4.8849813083506888e-15	
   7.1799999999999997e+00	   6.2235821593636942e-04	   4.0516128896328496e-08	   2.6215432047393961e-09	   1.9456658506555868e-10	   3.3397618004471497e-11	   5.9776628091867678e-12	   2.9709568138969189e-13	   6.1062266354383610e-15	
   7.1899999999999995e+00	   6.2858202334292734e-04	   4.4553383427015092e-08	   2.6224606930469463e-09	   1.9288559638397373e-10	   3.3412606015303936e-11	   5.9372506910904121e-12	   2.8910207561239076e-13	   6.7723604502134549e-15	
   7.2000000000000002e+00	   6.2977164752475723e-04	   4.9551198255670670e-08	   2.6241775419322266e-09	   1.9118429062103814e-10	   3.3420710643383700e-11	   5.8950622161546562e-12	   2.8121949213755215e-13	   8.2156503822261584e-15	
   7.2100000000000000e+00	   6.3711886776451898e-04	   5.5375345642261209e-08	   2.6239177497444643e-09	   1.8927526213019519e-10	   3.3389291331786808e-11	   5.8464344476760743e-12	   2.7366997557010109e-13	   9.3258734068513149e-15	
   7.2199999999999998e+00	   6.3930757242891545e-04	   6.0993408546039518e-08	   2.6015181120442321e-09	   1.8578105720479243e-10	   3.3071989591348938e-11	   5.7487348215090606e-12	   2.6323387913862462e-13	   1.0547118733938987e-14	
