   4.0400000000000000e+00	   1.2603409352972550e-03	   6.1504903054787619e-05	   9.0797103768913701e-07	   8.4093966012943611e-08	   3.0244906579213193e-09	   1.5505141615079765e-10	   7.9631856664263978e-11	   3.7472091840573540e-07	
   4.0500000000000007e+00	   1.5644039724490577e-03	   7.6595205050322690e-05	   1.0988859822091968e-06	   1.0413679785159502e-07	   3.8826749593212639e-09	   1.8447876559690712e-10	   8.1615825209269133e-11	   3.4981673191492035e-07	
   4.0600000000000005e+00	   1.8563931919111099e-03	   9.1186159022482727e-05	   1.2746357456183688e-06	   1.2408869243252241e-07	   4.7547004111692104e-09	   2.0966384184362141e-10	   7.8673290104802618e-11	   3.2514035874786629e-07	
   4.0700000000000003e+00	   2.1326236252728892e-03	   1.0508940240772091e-04	   1.4297531614193559e-06	   1.4377259582865065e-07	   5.6257565272943566e-09	   2.3055668485483238e-10	   7.1873840212788309e-11	   3.0085539837187980e-07	
   4.0800000000000001e+00	   2.3895414728590803e-03	   1.1812151472234689e-04	   1.5622310616247859e-06	   1.6244528122655311e-07	   6.5303281671091895e-09	   2.4722468516813478e-10	   6.3105742853508673e-11	   2.7710494121535589e-07	
   4.0899999999999999e+00	   2.6308874594057619e-03	   1.3010558828974172e-04	   1.6703661025463390e-06	   1.7983314593017496e-07	   7.4519084236612798e-09	   2.5984026041925290e-10	   5.2326587507423028e-11	   2.5604115394539662e-07	
   4.0999999999999996e+00	   2.8742023231291824e-03	   1.4238081562722993e-04	   1.7658629218875177e-06	   1.9566750464328209e-07	   8.3489850588591707e-09	   2.6868152147585533e-10	   4.0168091075543089e-11	   2.3643440671961002e-07	
   4.1099999999999994e+00	   3.0950162972527284e-03	   1.5377875622057946e-04	   1.8502546348386772e-06	   2.0968736635929019e-07	   9.2059787570875073e-09	   2.7412061509579644e-10	   2.7775115540862316e-11	   2.1731432309213261e-07	
   4.1200000000000001e+00	   3.2902734250374044e-03	   1.6396696879994455e-04	   1.9108203530571188e-06	   2.2431115609400365e-07	   1.0007328077321631e-08	   2.7661606338824640e-10	   1.5609291637019851e-11	   1.9877566981296724e-07	
   4.1299999999999999e+00	   3.4571202373052667e-03	   1.7279350156729212e-04	   1.9466919067845367e-06	   2.3745495991711607e-07	   1.0812267303705880e-08	   2.7669877500358098e-10	   7.7103878837192497e-12	   1.8089827058531682e-07	
   4.1400000000000006e+00	   3.5929280329515256e-03	   1.8011694194819405e-04	   1.9573012259854750e-06	   2.4858800773408518e-07	   1.1613920158914937e-08	   2.7496238619306723e-10	   1.2372214364120282e-11	   1.6399276392409234e-07	
   4.1500000000000004e+00	   3.7292598196664306e-03	   1.8665700005404684e-04	   1.9548706562400042e-06	   2.5748951104631601e-07	   1.2339397947869202e-08	   2.7204916097645082e-10	   2.1086687951310523e-11	   1.4966889860801302e-07	
   4.1600000000000001e+00	   3.8517324944260523e-03	   1.9333296336776495e-04	   1.9519355420882789e-06	   2.6395390961830856e-07	   1.2974420093847527e-08	   2.6863833380019742e-10	   2.9628188791264165e-11	   1.3589397496183153e-07	
   4.1699999999999999e+00	   3.9426414896681639e-03	   1.9845969385323681e-04	   1.9265887314379171e-06	   2.6867965141619266e-07	   1.3505342066899573e-08	   2.6542867903600609e-10	   3.7235881045205588e-11	   1.2271511073969066e-07	
   4.1799999999999997e+00	   4.0000450982292657e-03	   2.0193007072411007e-04	   1.8789437825628141e-06	   2.7440414718249428e-07	   1.3987578761920361e-08	   2.6312763079516799e-10	   4.3201109356516554e-11	   1.1016933598728684e-07	
   4.1899999999999995e+00	   4.0222624462435963e-03	   2.0365003386024760e-04	   1.8093692653042837e-06	   2.7770871402488240e-07	   1.4489918820359549e-08	   2.6243518469470928e-10	   4.8302695176971611e-11	   9.8284372862522673e-08	
   4.2000000000000002e+00	   4.0153893041953159e-03	   2.0353946505302645e-04	   1.7944217477472435e-06	   2.7844466532478407e-07	   1.4877148291070341e-08	   2.6678859121886944e-10	   5.2029380803730874e-11	   8.7899239331612478e-08	
   4.2100000000000000e+00	   4.0324126363925350e-03	   2.0424971495158761e-04	   1.9818132590554427e-06	   2.7648315636952248e-07	   1.5138518882906737e-08	   2.7570934424403504e-10	   5.4289683859565230e-11	   7.8706942074902031e-08	
   4.2200000000000006e+00	   4.0164027680439363e-03	   2.0401498503164195e-04	   2.1621636543400768e-06	   2.7171679328752418e-07	   1.5264376207468899e-08	   2.8849422850640849e-10	   5.5172866275654542e-11	   7.0022845410910861e-08	
   4.2300000000000004e+00	   3.9663823494943129e-03	   2.0206546966883288e-04	   2.3332645148199660e-06	   2.8573471910764425e-07	   1.5261655272880148e-08	   3.0558200414532166e-10	   5.4957371986574799e-11	   6.1858338229470178e-08	
   4.2400000000000002e+00	   3.8816367298110110e-03	   1.9835768836606871e-04	   2.4930281833368539e-06	   3.1822629920075229e-07	   1.5368526451453590e-08	   3.2818114892307904e-10	   5.4409365901619822e-11	   5.4219155054546775e-08	
   4.2500000000000000e+00	   3.7617201027031477e-03	   1.9286236606941287e-04	   2.6515979336672046e-06	   3.5099781514613682e-07	   1.5342459525058416e-08	   3.5802694142716973e-10	   5.2916671045011299e-11	   4.7105949474435249e-08	
   4.2599999999999998e+00	   3.9642991202977207e-03	   1.9226166748720352e-04	   2.8319275149346623e-06	   3.8377512434628613e-07	   1.5177466394789008e-08	   3.9255454442610471e-10	   5.0630166725795789e-11	   4.7081464504827863e-08	
   4.2699999999999996e+00	   4.3701602012551355e-03	   2.1258470038998389e-04	   2.9964955746697441e-06	   4.1627697111579209e-07	   1.4868859143923885e-08	   4.3171155539312167e-10	   4.7711279371753790e-11	   4.6643856110861748e-08	
   4.2799999999999994e+00	   4.7726367933538238e-03	   2.3277634842155948e-04	   3.1433642921907534e-06	   4.4821743494516397e-07	   1.4413317761530209e-08	   4.7534898239831591e-10	   4.4327541637301238e-11	   4.5847583951541537e-08	
   4.2900000000000000e+00	   5.1684142915413567e-03	   2.5266970646753428e-04	   3.2708002485337673e-06	   4.8597154322926883e-07	   1.5424517885165301e-08	   5.2321891264028864e-10	   4.0647374355273769e-11	   4.4744806970697937e-08	
   4.2999999999999998e+00	   5.5541814217592300e-03	   2.7209773053904485e-04	   3.3946091277936574e-06	   5.2388906246481071e-07	   1.7063427337760118e-08	   5.7497973049436268e-10	   3.9699354914546348e-11	   4.3384122738743258e-08	
   4.3100000000000005e+00	   5.9266571142286839e-03	   2.9089460177411652e-04	   3.5305448726763444e-06	   5.6079917587492645e-07	   1.8689230607549234e-08	   6.3019867102553917e-10	   3.9021452735710227e-11	   4.2111184761495224e-08	
   4.3200000000000003e+00	   6.3831053816187922e-03	   3.1227639902331461e-04	   3.6432673382602587e-06	   5.9637114091515286e-07	   2.0287073354552376e-08	   6.8835925848276247e-10	   3.7535086150342067e-11	   4.0972120141091750e-08	
   4.3300000000000001e+00	   6.8246522149659761e-03	   3.3447553955801013e-04	   3.7314842405988813e-06	   6.3027822017058810e-07	   2.1842056163734469e-08	   7.4886319367806209e-10	   3.5294211997438651e-11	   3.9607334079150291e-08	
   4.3399999999999999e+00	   7.2473521988882794e-03	   3.5575751802507938e-04	   3.7941714405853588e-06	   6.6435410239762405e-07	   2.3464164167208423e-08	   8.1192508272209807e-10	   3.2369218416761214e-11	   3.8058637352733626e-08	
   4.3499999999999996e+00	   7.6476122237072452e-03	   3.7594058269552200e-04	   3.8591461715142827e-06	   7.0295254317453981e-07	   2.5291462479870574e-08	   8.8107143803028976e-10	   2.8846924848835442e-11	   3.6364364852659037e-08	
   4.3599999999999994e+00	   8.0219612405199037e-03	   3.9484907568509975e-04	   3.9213443623342670e-06	   7.3933446653740020e-07	   2.7049788853261703e-08	   9.5169228053748611e-10	   2.4826807276667751e-11	   3.4559438200076897e-08	
   4.3700000000000001e+00	   8.4164574614171705e-03	   4.1302148896993351e-04	   3.9558403928108277e-06	   7.7315977542458114e-07	   2.8722619838106311e-08	   1.0229734836997295e-09	   2.0418999824300954e-11	   3.3057261372704261e-08	
   4.3799999999999999e+00	   8.8444796365141354e-03	   4.3450961055868653e-04	   3.9622442350450982e-06	   8.0410309111211831e-07	   3.0293948682924565e-08	   1.0940556238736576e-09	   1.7173595878716696e-11	   3.1490198004746617e-08	
   4.3900000000000006e+00	   9.2405419342860284e-03	   4.5440945343688810e-04	   3.9404629875727792e-06	   8.3185687493880778e-07	   3.1748458528824131e-08	   1.1640436392568176e-09	   1.7298162902079639e-11	   2.9837051940262427e-08	
   4.4000000000000004e+00	   9.6011838393301741e-03	   4.7254701400278876e-04	   3.9374152260851503e-06	   8.6229031770468367e-07	   3.3466344806498682e-08	   1.2320183762071224e-09	   1.8309687099815619e-11	   2.8125404227807849e-08	
   4.4100000000000001e+00	   9.9231670000026195e-03	   4.8875973813555795e-04	   3.9117874534033703e-06	   8.9299996641756252e-07	   3.5101321627095672e-08	   1.2970511331644730e-09	   2.0808021972129609e-11	   2.6379877837712229e-08	
   4.4199999999999999e+00	   1.0203503540033854e-02	   5.0289795092628431e-04	   3.8579144449046865e-06	   9.1999328089009680e-07	   3.6589948848586573e-08	   1.3609745552756181e-09	   2.4673374454664554e-11	   2.4718438407234089e-08	
   4.4299999999999997e+00	   1.0548628208239430e-02	   5.1830239974015591e-04	   3.7763871121310189e-06	   9.4299357122906713e-07	   3.7917722961466893e-08	   1.4303009887584039e-09	   2.9282021252186041e-11	   2.3226542245069481e-08	
   4.4399999999999995e+00	   1.0864333212001087e-02	   5.3404112011179450e-04	   3.6890240909803751e-06	   9.6175254749031325e-07	   3.9071423429959395e-08	   1.4952192817219156e-09	   3.4721892028244383e-11	   2.1715405251754305e-08	
   4.4499999999999993e+00	   1.1133164813467378e-02	   5.4743787962396873e-04	   3.6059585181158482e-06	   9.7609787341745857e-07	   4.0244196419791933e-08	   1.5547982901154001e-09	   4.0414671609312336e-11	   2.0203021033893265e-08	
   4.4600000000000000e+00	   1.1352538633513376e-02	   5.5836622611815656e-04	   3.4968991546868722e-06	   9.9658164787186365e-07	   4.1499657488230923e-08	   1.6081467268946881e-09	   4.6066039871561770e-11	   1.8705029747323465e-08	
   4.4699999999999998e+00	   1.1520210637809614e-02	   5.6671731484492227e-04	   3.3630523722516514e-06	   1.0124688201162968e-06	   4.2557152246658347e-08	   1.6544212666502744e-09	   5.1547544011043556e-11	   1.7234858873393932e-08	
   4.4800000000000004e+00	   1.1676626894193021e-02	   5.7254394087369320e-04	   3.2118027997185550e-06	   1.0235739613673189e-06	   4.3406201299944769e-08	   1.6928410895289403e-09	   5.6738391762678475e-11	   1.5939896513827989e-08	
   4.4900000000000002e+00	   1.1868059423432609e-02	   5.8188210078591318e-04	   3.0825097685482916e-06	   1.0297483108434591e-06	   4.4038099611398707e-08	   1.7346301062204361e-09	   6.1524008110325212e-11	   1.4706468043357290e-08	
   4.5000000000000000e+00	   5.1702081320257331e-03	   2.5676518612005594e-04	   5.2789739595215934e-06	   5.5982493019079982e-07	   2.2129812426996409e-08	   5.1200554906927209e-10	   7.7102546569562946e-11	   6.7515781854154966e-09	
   4.5099999999999998e+00	   1.0714833469855134e-02	   6.0433647819213565e-04	   7.9671021970817435e-06	   1.1445115983832466e-06	   2.8849764577287829e-08	   1.1898566576462599e-09	   8.8877682991039819e-11	   3.9391823136725179e-12	
   4.5199999999999996e+00	   1.0564200594769146e-02	   5.9859957579200263e-04	   8.0551472303458382e-06	   1.1352890265658999e-06	   2.8527593287641650e-08	   1.1319958304056854e-09	   8.8151042021422654e-11	   3.9998004908170515e-12	
   4.5299999999999994e+00	   1.0366056845802274e-02	   5.9004175815025039e-04	   8.1434612396735773e-06	   1.1205870527053463e-06	   2.8264437346159355e-08	   1.0829619423446957e-09	   8.7702844986381479e-11	   4.0186742822356791e-12	
   4.5400000000000000e+00	   1.0203291881842991e-02	   5.8192178623539537e-04	   8.1886534003539069e-06	   1.1005560665022784e-06	   2.7872721020116842e-08	   1.0284675333593896e-09	   8.6973650503807676e-11	   4.0323300254385686e-12	
   4.5499999999999998e+00	   1.0025258381814561e-02	   5.7434746675366632e-04	   8.1902540549627645e-06	   1.0753875265834267e-06	   2.7358810550381918e-08	   9.6916119574075310e-10	   8.5793705473236059e-11	   4.0152325908593411e-12	
   4.5600000000000005e+00	   9.8030835331182065e-03	   5.6410526427386198e-04	   8.1481680088701935e-06	   1.0453120431463958e-06	   2.6729901181354876e-08	   9.0572371824748643e-10	   8.4186324578183758e-11	   3.9616088187699461e-12	
   4.5700000000000003e+00	   9.5390551316596461e-03	   5.5130049926677138e-04	   8.0818443384256256e-06	   1.0181071712356271e-06	   2.5993930563572576e-08	   8.4361806429456010e-10	   8.2179485438871325e-11	   3.8752334674541089e-12	
   4.5800000000000001e+00	   9.2357232022185487e-03	   5.3605687513247346e-04	   8.0463421044951744e-06	   9.9092431327107988e-07	   2.5283971250011916e-08	   7.8720563401191157e-10	   7.9802275898543940e-11	   3.7584380052635424e-12	
   4.5899999999999999e+00	   8.9132969572310872e-03	   5.1851533227997848e-04	   7.9680919247149262e-06	   9.5936279698172200e-07	   2.4613235227732844e-08	   7.2787198490686933e-10	   7.7834405587395850e-11	   3.6156633242967473e-12	
   4.5999999999999996e+00	   8.6416835917028090e-03	   5.0446614153343283e-04	   7.8478039923224330e-06	   9.2371103455057835e-07	   2.3848415464655659e-08	   6.6627414696540654e-10	   7.5579542624382157e-11	   3.4771074908235278e-12	
   4.6099999999999994e+00	   8.3357676564645988e-03	   4.8863395702691825e-04	   7.6865551534854859e-06	   8.8428705291576648e-07	   2.2998314919142615e-08	   6.0307403515480473e-10	   7.3012373924541407e-11	   3.3248959141474188e-12	
   4.6200000000000001e+00	   7.9983844942073112e-03	   4.7078278174150778e-04	   7.4857806100503410e-06	   8.4230548758057466e-07	   2.2072150551721847e-08	   5.4872462129651467e-10	   7.0166650267822206e-11	   3.1554758805896199e-12	
   4.6299999999999999e+00	   7.6325473685867617e-03	   4.5107527932908287e-04	   7.3239075472075754e-06	   8.0752522246818614e-07	   2.1079459955331004e-08	   4.9531290180482301e-10	   6.7080008214759346e-11	   2.9736213491560193e-12	
   4.6400000000000006e+00	   7.2414233854827259e-03	   4.2968642908891574e-04	   7.1383228332777549e-06	   7.6963553485853708e-07	   2.0144702905788847e-08	   4.4124037756887446e-10	   6.3789973303585157e-11	   2.7834401450377300e-12	
   4.6500000000000004e+00	   6.8847778476123223e-03	   4.0891129397091497e-04	   6.9170193456313811e-06	   7.2897464020726943e-07	   1.9258542760525188e-08	   3.8706460259163578e-10	   6.0897065168319386e-11	   2.5897062272406401e-12	
   4.6600000000000001e+00	   6.5422046752233731e-03	   3.9009360798858417e-04	   6.6620715108989259e-06	   6.8589898183368803e-07	   1.8320117423087368e-08	   3.7083480730615292e-10	   5.7916338391805766e-11	   2.3949731087213877e-12	
   4.6699999999999999e+00	   6.1797299382859716e-03	   3.6991913886552652e-04	   6.3758512364175957e-06	   6.4078006323242676e-07	   1.7338567803726335e-08	   3.8391578804919391e-10	   5.4792836934325351e-11	   2.2039037261833982e-12	
   4.6799999999999997e+00	   5.8004431911399257e-03	   3.4856632997981585e-04	   6.1011527300314228e-06	   5.9940156527105160e-07	   1.6323045470834074e-08	   3.9191938583371666e-10	   5.1562198954968608e-11	   2.0192736371882347e-12	
   4.6899999999999995e+00	   5.4075028920030910e-03	   3.2622051621511439e-04	   5.8438507050118105e-06	   5.6105205081813381e-07	   1.5282632381818928e-08	   3.9503478266311731e-10	   4.8259840568221080e-11	   1.8498536036304358e-12	
   4.6999999999999993e+00	   5.0082999097853520e-03	   3.0307238828453098e-04	   5.5606513581496486e-06	   5.2127574701188450e-07	   1.4310715279464148e-08	   3.9803171869579046e-10	   4.4918624375611671e-11	   1.6880941089425505e-12	
   4.7100000000000000e+00	   4.6770623311117587e-03	   2.8328614223593895e-04	   5.2542759455542765e-06	   4.8041642730645151e-07	   1.3412757016162402e-08	   4.0052128280620991e-10	   4.1813885687247421e-11	   1.5365486660812167e-12	
   4.7199999999999998e+00	   4.3368102097964822e-03	   2.6366650459919150e-04	   4.9276526621344630e-06	   4.3882197409139678e-07	   1.2500699031470219e-08	   3.9804792795194999e-10	   3.8930636492295889e-11	   1.3974377210956845e-12	
   4.7300000000000004e+00	   3.9903559312191028e-03	   2.4352546462180769e-04	   4.5896851528226534e-06	   3.9684138375406519e-07	   1.1582236170148974e-08	   3.9094427695118839e-10	   3.6049163654183758e-11	   1.2736478538499796e-12	
   4.7400000000000002e+00	   3.6405091175218951e-03	   2.2303547472646290e-04	   4.3078862838052956e-06	   4.1228347180677360e-07	   1.0664780614177971e-08	   3.8540459712521624e-10	   3.3195446391687256e-11	   1.1703971125598400e-12	
   4.7500000000000000e+00	   3.2900563355882095e-03	   2.0236944732399120e-04	   4.0115177559751913e-06	   4.2423808854774592e-07	   9.7554055944470974e-09	   3.7718295153865711e-10	   3.0394131655953061e-11	   1.0835776720341528e-12	
   4.7599999999999998e+00	   3.1964040840513075e-03	   1.8932054846976243e-04	   3.7034961616333462e-06	   4.3248524594918791e-07	   8.9034909445118160e-09	   3.6469050002096992e-10	   2.7668090041288451e-11	   1.0129674876679928e-12	
   4.7699999999999996e+00	   3.2828165635800932e-03	   1.9527665070717681e-04	   3.3868433738648562e-06	   4.3707640029477801e-07	   8.1524688111400678e-09	   3.5037595047526793e-10	   2.5036750450624368e-11	   9.5734531413427248e-13	
   4.7799999999999994e+00	   3.3382922146776295e-03	   1.9937723004037622e-04	   3.0646591220317987e-06	   4.3809371708114497e-07	   7.4139178130039340e-09	   3.3707803215321519e-10	   2.2690849199591412e-11	   9.1593399531575415e-13	
   4.7900000000000000e+00	   3.3635280298081049e-03	   2.0164811567013885e-04	   3.0340902534842229e-06	   4.3889021761334135e-07	   6.6930720965530099e-09	   3.2015490258885393e-10	   2.0548007739762397e-11	   8.9672713698973894e-13	
   4.7999999999999998e+00	   3.3594529149443275e-03	   2.0213013030256910e-04	   3.1263669342251887e-06	   4.3973271912634004e-07	   5.9947473651789096e-09	   3.0063596057061659e-10	   1.8501200571563459e-11	   8.9062091035430058e-13	
   4.8100000000000005e+00	   3.3272171153282404e-03	   2.0087865027451635e-04	   3.1865928624696949e-06	   4.3675380179131196e-07	   5.3233111252382059e-09	   2.8360502835056423e-10	   1.6561640947543310e-11	   8.9173113337892573e-13	
   4.8200000000000003e+00	   3.3170281328505080e-03	   2.0023419366643758e-04	   3.2148347819394019e-06	   4.3011472750098534e-07	   4.6882893123267877e-09	   2.6379642914520218e-10	   1.4738210651898953e-11	   8.9706020389712648e-13	
   4.8300000000000001e+00	   3.2794058056409003e-03	   1.9862347771626432e-04	   3.2114683365946917e-06	   4.2000690159138543e-07	   4.6459205371718326e-09	   2.4220503380689706e-10	   1.3036904888963363e-11	   9.0571994348920271e-13	
   4.8399999999999999e+00	   3.2122546743578173e-03	   1.9517392826817748e-04	   3.1897745134124023e-06	   4.0664995060168962e-07	   4.5552182026398214e-09	   2.2322010906350442e-10	   1.1462830684649816e-11	   9.1437968308127893e-13	
   4.8499999999999996e+00	   3.1173149963763525e-03	   1.8997971033996031e-04	   3.1750292908139244e-06	   3.9503808690888320e-07	   4.4203132265607792e-09	   2.0241242015828220e-10	   1.0017320306587862e-11	   9.2115204353149238e-13	
   4.8599999999999994e+00	   2.9965314764119899e-03	   1.8314909241001764e-04	   3.1256593313599979e-06	   3.8043491690231690e-07	   4.2455032822630301e-09	   1.8128187839749899e-10	   8.8855589552849779e-12	   9.2337248958074269e-13	
   4.8700000000000001e+00	   2.8663458016549015e-03	   1.7517567206470908e-04	   3.0428546577976334e-06	   3.6268225944713350e-07	   4.0352028385370886e-09	   1.6228796084760688e-10	   8.2955864399991697e-12	   9.2026386511179226e-13	
   4.8799999999999999e+00	   2.7344578261170316e-03	   1.6758078893119865e-04	   2.9281398474800824e-06	   3.4207344712378074e-07	   3.7938903130196877e-09	   1.4242673707087761e-10	   7.6556538886052294e-12	   9.0960572407539075e-13	
   4.8900000000000006e+00	   2.5776173068432495e-03	   1.5838958367297984e-04	   2.7833621989437063e-06	   3.1892427820867653e-07	   3.5477936144445721e-09	   1.2361378587399940e-10	   6.9795280666085091e-12	   8.9006579884198800e-13	
   4.9000000000000004e+00	   2.3983030514445058e-03	   1.4774736066902605e-04	   2.6387908895753043e-06	   2.9491285202798423e-07	   3.2975726593775789e-09	   1.0643697034851130e-10	   6.2823080071439108e-12	   8.5975671026972122e-13	
   4.9100000000000001e+00	   2.1991550871187648e-03	   1.3581113000160627e-04	   2.4698232314879220e-06	   2.7068339703006927e-07	   3.0195625999596132e-09	   8.9249496681986784e-11	   5.5746518512478360e-12	   8.1923356987090301e-13	
   4.9199999999999999e+00	   1.9829523889358658e-03	   1.2274825497149422e-04	   2.2712638929611728e-06	   2.4426010458711289e-07	   2.7185254047878971e-09	   7.3933081878863049e-11	   4.8683279629813114e-12	   7.6760819922583323e-13	
   4.9299999999999997e+00	   1.7693812737347159e-03	   1.0950419995059413e-04	   2.0458496525765923e-06	   2.1601125110848329e-07	   2.3991217901198070e-09	   6.0018434666631038e-11	   4.1719960819364132e-12	   7.0443650912466182e-13	
   4.9399999999999995e+00	   1.5429885211166727e-03	   9.5706539866124984e-05	   1.7966081409248602e-06	   1.8631842446659164e-07	   2.0658668109518885e-09	   4.6764148109446069e-11	   3.4943159477052177e-12	   6.2949645496246376e-13	
   4.9499999999999993e+00	   1.3025109186326489e-03	   8.0964000959804494e-05	   1.5332978642312867e-06	   1.5557305599323001e-07	   1.7230838977866370e-09	   4.1194159194901658e-11	   2.8397284523862254e-12	   5.4445337127617677e-13	
   4.9600000000000000e+00	   1.0510676672552677e-03	   6.5469325149392077e-05	   1.2599630159204622e-06	   1.2535609861252794e-07	   1.3823875377738659e-09	   3.7404301878041224e-11	   2.2133406218927121e-12	   4.5008441418303846e-13	
   4.9699999999999998e+00	   7.9184986971569948e-04	   4.9421290774898097e-05	   9.6608093569372500e-07	   9.4437431430449692e-08	   1.0408096606795425e-09	   3.1162405988993669e-11	   1.6162626792493029e-12	   3.4849900742983664e-13	
   4.9800000000000004e+00	   5.2961128427053694e-04	   3.3040550913465694e-05	   6.5543365401765641e-07	   6.2969105596444308e-08	   6.9405325930915751e-10	   2.2992940884591917e-11	   1.0500489366904731e-12	   2.3903101720179620e-13	
   4.9900000000000002e+00	   2.6673744220806483e-04	   1.6671963592784778e-05	   3.3201585858400051e-07	   3.1355583129943909e-08	   3.4594460629477908e-10	   1.2666756532553336e-11	   5.1203485895712220e-13	   1.2223555501122974e-13	
   5.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	
   5.0099999999999998e+00	   2.6729940081759995e-04	   1.6766320628636144e-05	   3.3970662860483003e-07	   3.0810827666982732e-08	   3.4060065878804835e-10	   1.4748313681423042e-11	   4.9105164379170674e-13	   1.2612133559741778e-13	
   5.0199999999999996e+00	   5.3186431771845566e-04	   3.3417149959635850e-05	   6.8692144084003814e-07	   6.1258336181424511e-08	   6.7303096429327525e-10	   3.1826208335417050e-11	   9.6667118754112380e-13	   2.5446311724408588e-13	
   5.0299999999999994e+00	   7.9042954631591833e-04	   4.9743568949600636e-05	   1.0371904313188907e-06	   9.0953217846134748e-08	   9.9483055127080888e-10	   5.0880966107058612e-11	   1.4336309916984646e-12	   3.8347103270552907e-13	
   5.0400000000000000e+00	   1.0479092027103620e-03	   6.5898626829152818e-05	   1.3859607873589752e-06	   1.1951489264916404e-07	   1.3135976750788814e-09	   7.1523897915426460e-11	   1.9011459073681181e-12	   5.1447734961129754e-13	
   5.0499999999999998e+00	   1.3013625291989905e-03	   8.1961204899227980e-05	   1.7286217268708270e-06	   1.4657487290570259e-07	   1.6227267307655779e-09	   9.4103058678740581e-11	   2.3772095403273852e-12	   6.4370730967766576e-13	
   5.0600000000000005e+00	   1.5450245505330695e-03	   9.7449883310063434e-05	   2.0706501282496959e-06	   1.7178000444317831e-07	   1.9198219680660600e-09	   1.1872347549513051e-10	   2.8720359424028175e-12	   7.6894046685538342e-13	
   5.0700000000000003e+00	   1.7758204936264566e-03	   1.1216613587694546e-04	   2.4162218058565443e-06	   1.9666858608324844e-07	   2.2033781466035407e-09	   1.4427714578602036e-10	   3.3955060985135788e-12	   8.8862250890997529e-13	
   5.0800000000000001e+00	   1.9907811112307439e-03	   1.2591756509228169e-04	   2.7497611009286160e-06	   2.2010895417423626e-07	   2.4722643932051369e-09	   1.7027268484071101e-10	   3.9577230381837580e-12	   9.9875663295279082e-13	
   5.0899999999999999e+00	   2.1907300610093383e-03	   1.3851952419108304e-04	   3.0666852411931345e-06	   2.4137231036114315e-07	   2.7257069934449873e-09	   1.9781187798884048e-10	   4.5690118355423692e-12	   1.0984546605641299e-12	
   5.0999999999999996e+00	   2.3945683619732705e-03	   1.5148768059036755e-04	   3.3624861198733313e-06	   2.6016393439576291e-07	   2.9632818421276852e-09	   2.2666513110891628e-10	   5.2388093862987262e-12	   1.1999290450148692e-12	
   5.1099999999999994e+00	   2.5798913077978991e-03	   1.6341472105430022e-04	   3.6327724027840347e-06	   2.7621235898500629e-07	   3.1848875758910822e-09	   2.5512736367971911e-10	   5.9764415638596802e-12	   1.2911893776390571e-12	
   5.1200000000000001e+00	   2.7441366919628285e-03	   1.7402965663815273e-04	   3.9189632965452859e-06	   2.9033077875162405e-07	   3.3907284757717093e-09	   2.8265356721846047e-10	   6.7909011747246950e-12	   1.3684609001529680e-12	
   5.1299999999999999e+00	   2.8849078573888187e-03	   1.8317601972284159e-04	   4.1809410628035337e-06	   3.0450052990182996e-07	   3.5988086954930054e-09	   3.1017788337805996e-10	   7.6884054678316716e-12	   1.4308554341369017e-12	
   5.1400000000000006e+00	   2.9999925619409451e-03	   1.9070911023799653e-04	   4.4129864635866767e-06	   3.1584641924098378e-07	   3.7966553234625167e-09	   3.3910474428466841e-10	   8.6766149820505234e-12	   1.4761525335416081e-12	
   5.1500000000000004e+00	   3.1119483956286720e-03	   1.9751272685297749e-04	   4.6112269714848608e-06	   3.2417185202859855e-07	   3.9818273123159997e-09	   3.6623737376118015e-10	   9.7591934533625135e-12	   1.5096812688852879e-12	
   5.1600000000000001e+00	   3.2160010846200571e-03	   2.0433597084912325e-04	   4.7720251594718377e-06	   3.2930770799133313e-07	   4.1551657670169106e-09	   3.9102920901257221e-10	   1.0940470751563680e-11	   1.5445422718585178e-12	
   5.1699999999999999e+00	   3.2938883070539049e-03	   2.0950798221075484e-04	   4.9248020227432576e-06	   3.3111381547712426e-07	   4.3176949793277686e-09	   4.1294434538485802e-10	   1.2221557099678648e-11	   1.5627499294623703e-12	
   5.1799999999999997e+00	   3.3439654996963997e-03	   2.1292114501525461e-04	   5.0744519537460064e-06	   3.3370329921567077e-07	   4.4705878998740900e-09	   4.3711001485036149e-10	   1.3602674542312343e-11	   1.5634160632771454e-12	
   5.1899999999999995e+00	   3.3648037033481293e-03	   2.1448197366502608e-04	   5.1850259762398210e-06	   3.3468200100195133e-07	   4.6151260590931997e-09	   4.5886860977617516e-10	   1.5081713655717977e-11	   1.5458745394880680e-12	
   5.1999999999999993e+00	   3.3565911525685888e-03	   2.1411196222720363e-04	   5.2537016539400128e-06	   3.3257230747096855e-07	   4.7526635960082331e-09	   4.7707571226851542e-10	   1.6715628881058819e-11	   1.5092371796754378e-12	
   5.2100000000000000e+00	   3.3730266494951255e-03	   2.1475062219644681e-04	   5.2779747760078877e-06	   3.2730853716245178e-07	   4.8845856248647124e-09	   4.9126325230020029e-10	   1.8555379455165166e-11	   1.6020518245341009e-12	
