   4.1099999999999994e+00	   2.7774605626929016e-04	   2.1290311198018941e-05	   3.8021598436355220e-06	   1.3373735135990827e-06	   8.8026514954986368e-07	   1.1273833434577440e-06	   3.4544879721210009e-06	   1.2995344601618442e-04	
   4.1200000000000001e+00	   3.0754659596321510e-04	   2.3755193003793806e-05	   4.2573119348743305e-06	   1.4991401561248452e-06	   9.8596981090715019e-07	   1.2589783646710373e-06	   3.8280901643039655e-06	   1.3212367928239210e-04	
   4.1299999999999999e+00	   3.3659978300437654e-04	   2.6184321651467890e-05	   4.7072797839664560e-06	   1.6589247996412482e-06	   1.0899472958625367e-06	   1.3873305317879669e-06	   4.1856172227072719e-06	   1.3345092020022875e-04	
   4.1400000000000006e+00	   3.6540163378739887e-04	   2.8612906795899562e-05	   5.1580180077115401e-06	   1.8187368903133105e-06	   1.1934810845160015e-06	   1.5140619709086423e-06	   4.5322228524602437e-06	   1.3426574106045752e-04	
   4.1500000000000004e+00	   4.0061112547140620e-04	   3.1562782787930566e-05	   5.7035251295189937e-06	   2.0116563598238102e-06	   1.3182154667834567e-06	   1.6665214860323019e-06	   4.9493250974252945e-06	   1.3692212675009419e-04	
   4.1600000000000001e+00	   4.3524447458698212e-04	   3.4487483812073449e-05	   6.2451835255439292e-06	   2.2028408601659777e-06	   1.4412250436413032e-06	   1.8155277830000927e-06	   5.3492205872585075e-06	   1.3879944401362643e-04	
   4.1699999999999999e+00	   4.6888155783952890e-04	   3.7350425515225716e-05	   6.7760204961464510e-06	   2.3897562898556046e-06	   1.5608285584001180e-06	   1.9589771963479663e-06	   5.7261062390567830e-06	   1.3989167056305263e-04	
   4.1799999999999997e+00	   5.0109466266545777e-04	   4.0114022720749709e-05	   7.2888784887759073e-06	   2.5698175019073233e-06	   1.6753296074867308e-06	   2.0947847069185954e-06	   6.0744322373240678e-06	   1.4020013985227564e-04	
   4.1899999999999995e+00	   5.3145237599672157e-04	   4.2740068599389502e-05	   7.7764929644619230e-06	   2.7404182294521462e-06	   1.7830373167937452e-06	   2.2209102203962772e-06	   6.3889691299667817e-06	   1.3973310041137665e-04	
   4.2000000000000002e+00	   5.6646086861755762e-04	   4.5750119220366869e-05	   8.3335721017263609e-06	   2.9348829240216645e-06	   1.9056105657888622e-06	   2.3643220250502139e-06	   6.7474548799406620e-06	   1.4022202145880236e-04	
   4.2100000000000000e+00	   6.0547359286200475e-04	   4.9094749361100476e-05	   8.9511280554344097e-06	   3.1499554239422523e-06	   2.0408265372084955e-06	   2.5220539969783573e-06	   7.1404201588132210e-06	   1.4134285768940824e-04	
   4.2200000000000006e+00	   6.4282463263309886e-04	   5.2314969655742338e-05	   9.5453588244698295e-06	   3.3560728019965680e-06	   2.1694703280505934e-06	   2.6702671251932486e-06	   7.5000567327787593e-06	   1.4172754587837844e-04	
   4.2300000000000004e+00	   6.7805782154639616e-04	   5.5370317068925701e-05	   1.0108628370697481e-05	   3.5505329497587113e-06	   2.2898247118430248e-06	   2.8069549872222765e-06	   7.8215329202269146e-06	   1.4138428210730414e-04	
   4.2400000000000002e+00	   7.1071828115076841e-04	   5.8220269954833981e-05	   1.0633317027108902e-05	   3.7306613890342177e-06	   2.4002115571741811e-06	   2.9301965452921408e-06	   8.1004167113984948e-06	   1.4032698635191299e-04	
   4.2500000000000000e+00	   7.4035644385628263e-04	   6.0824641028300874e-05	   1.1111899996474328e-05	   3.8938400857002620e-06	   2.4990104688926706e-06	   3.0381775075749573e-06	   8.3327194022597695e-06	   1.3857488662238904e-04	
   4.2599999999999998e+00	   7.8374074952092254e-04	   6.4560758137877094e-05	   1.1795873218756192e-05	   4.1281221753175501e-06	   2.6426665641343661e-06	   3.1994172977611868e-06	   8.7059757386542813e-06	   1.3920738540229571e-04	
   4.2699999999999996e+00	   8.2478388226892019e-04	   6.8108237131214722e-05	   1.2443898609215687e-05	   4.3488490116816436e-06	   2.7767687181823320e-06	   3.3476408284327519e-06	   9.0379332627898989e-06	   1.3915240888051628e-04	
   4.2799999999999994e+00	   8.6300582062515119e-04	   7.1424430704958297e-05	   1.3048029932405392e-05	   4.5532705686968100e-06	   2.8996256715707602e-06	   3.4809701069393739e-06	   9.3245051457913064e-06	   1.3842295583088582e-04	
   4.2900000000000000e+00	   8.9793267228377438e-04	   7.4467177357928627e-05	   1.3600453679152302e-05	   4.7387086871131245e-06	   3.0096140556379325e-06	   3.5976441419283134e-06	   9.5620515856431609e-06	   1.3703677537957315e-04	
   4.2999999999999998e+00	   9.2910074363261597e-04	   7.7195195903989600e-05	   1.4093566134132374e-05	   4.9025844262029494e-06	   3.1051952590344101e-06	   3.6960368569038948e-06	   9.7474102696004650e-06	   1.3501599337428782e-04	
   4.3100000000000005e+00	   9.6553076011385297e-04	   8.0356193070785231e-05	   1.4663788453384008e-05	   5.0923611460973461e-06	   3.2164598567918645e-06	   3.8120399161734042e-06	   9.9757059029981221e-06	   1.3369743328406347e-04	
   4.3200000000000003e+00	   1.0103131154106659e-03	   8.4208726082501961e-05	   1.5358064447634767e-05	   5.3241616045918150e-06	   3.3534247589894761e-06	   3.9572422029232612e-06	   1.0276036194967197e-05	   1.3339269270939980e-04	
   4.3300000000000001e+00	   1.0515692873018789e-03	   8.7763707403487601e-05	   1.5995787154166052e-05	   5.5352412140496909e-06	   3.4764556514632616e-06	   4.0846905156044500e-06	   1.0525743301070811e-05	   1.3246518236653682e-04	
   4.3399999999999999e+00	   1.0888103921196102e-03	   9.0977952692528063e-05	   1.6569092696872012e-05	   5.7229728495089560e-06	   3.5840168775003178e-06	   4.1928108047706303e-06	   1.0721945363223462e-05	   1.3093503692596098e-04	
   4.3499999999999996e+00	   1.1215624666557344e-03	   9.3809679020284698e-05	   1.7070433500077087e-05	   5.8848665547284185e-06	   3.6746799983999878e-06	   4.2801847099926960e-06	   1.0862250858889588e-05	   1.2882600569241731e-04	
   4.3599999999999994e+00	   1.1493704939153915e-03	   9.6218888611887543e-05	   1.7492650534411958e-05	   6.0185938535184391e-06	   3.7471376723718919e-06	   4.3455624818555805e-06	   1.0944772938836778e-05	   1.2616510744156706e-04	
   4.3700000000000001e+00	   1.1951501797731190e-03	   1.0012263491931961e-04	   1.8184070993632062e-05	   6.2439169132844086e-06	   3.8758890913426214e-06	   4.4752488109756072e-06	   1.1186545455066366e-05	   1.2543139934906300e-04	
   4.3799999999999999e+00	   1.2395327828471636e-03	   1.0390031753471085e-04	   1.8849776031060195e-05	   6.4592043182987169e-06	   3.9975276259207604e-06	   4.5955069043479568e-06	   1.1401052245174625e-05	   1.2443534366157749e-04	
   4.3900000000000006e+00	   1.2791901036105502e-03	   1.0727167850743680e-04	   1.9438963386186892e-05	   6.6471259421163609e-06	   4.1014161011876382e-06	   4.6942793371362868e-06	   1.1559202232058752e-05	   1.2288807622418130e-04	
   4.4000000000000004e+00	   1.3136414270107366e-03	   1.1019497137643164e-04	   1.9944259871840231e-05	   6.8053218642560864e-06	   4.1862571089623657e-06	   4.7703646760544061e-06	   1.1659305425903987e-05	   1.2081399003127657e-04	
   4.4100000000000001e+00	   1.3424295165981315e-03	   1.1263071953204751e-04	   2.0358774772355481e-05	   6.9316246822381800e-06	   4.2508906327176632e-06	   4.8227416162838210e-06	   1.1700165794104045e-05	   1.1824015701711321e-04	
   4.4199999999999999e+00	   1.3752518827542248e-03	   1.1539138088856316e-04	   2.0829467886951392e-05	   7.0761596423496442e-06	   4.3261445458186998e-06	   4.8865414880028268e-06	   1.1767691950770320e-05	   1.1605017677218665e-04	
   4.4299999999999997e+00	   1.4228714040963597e-03	   1.1937893059954519e-04	   2.1518635629935723e-05	   7.2938064774596967e-06	   4.4453651910636438e-06	   4.9991126759296733e-06	   1.1950581651709591e-05	   1.1507112873176961e-04	
   4.4399999999999995e+00	   1.4650724338504117e-03	   1.2289717011493284e-04	   2.2119969155021124e-05	   7.4804671865713601e-06	   4.5448907609602074e-06	   5.0885322007143685e-06	   1.2075628213703560e-05	   1.1358989450216406e-04	
   4.4499999999999993e+00	   1.5013707662402398e-03	   1.2590487958386021e-04	   2.2626372459089161e-05	   7.6339449988083175e-06	   4.6235692410245832e-06	   5.1538166486730930e-06	   1.2141766378648278e-05	   1.1163077204157101e-04	
   4.4600000000000000e+00	   1.5313100271322488e-03	   1.2836356254553039e-04	   2.3031316493615783e-05	   7.7522619944536686e-06	   4.6803985611632015e-06	   5.1941692594814626e-06	   1.2148404727185813e-05	   1.0922025385162737e-04	
   4.4699999999999998e+00	   1.5544654714116923e-03	   1.3023778838228139e-04	   2.3328898583252489e-05	   7.8336769566700326e-06	   4.7145351258492951e-06	   5.2089854056802665e-06	   1.2095421422220198e-05	   1.0638674680329974e-04	
   4.4800000000000004e+00	   1.5977841430629969e-03	   1.3378332611502231e-04	   2.3922987569591214e-05	   8.0137380041866990e-06	   4.8075104274181157e-06	   5.2882871353077121e-06	   1.2191636078351387e-05	   1.0495510613228731e-04	
   4.4900000000000002e+00	   1.6426549777561750e-03	   1.3743977726654588e-04	   2.4533462504194858e-05	   8.1981122368457449e-06	   4.9023483327248485e-06	   5.3688240710947355e-06	   1.2289083949124091e-05	   1.0359062058162838e-04	
   4.5099999999999998e+00	   1.4590579942878046e-03	   1.2146675148683173e-04	   2.1566875589740242e-05	   7.1637972678395556e-06	   4.2533972394176445e-06	   4.6149190383593108e-06	   1.0410659955439883e-05	   8.4217396729924232e-05	
   4.5199999999999996e+00	   1.4087924261331208e-03	   1.1677964515066641e-04	   2.0660633505031889e-05	   6.8385297614659279e-06	   4.0443675269896673e-06	   4.3666680382692391e-06	   9.7778457882613523e-06	   7.7520109506568069e-05	
   4.5299999999999994e+00	   1.3604774368783934e-03	   1.1227736101071528e-04	   1.9791889561249221e-05	   6.5275970324574217e-06	   3.8452767868735194e-06	   4.1313933616393683e-06	   9.1829133210818981e-06	   7.1376412488555196e-05	
   4.5400000000000000e+00	   1.3302420489378353e-03	   1.0928358610007294e-04	   1.9192847917848255e-05	   6.3071868992015112e-06	   3.7007270262678915e-06	   3.9566070603180847e-06	   8.7299021551690004e-06	   6.6548133317079206e-05	
   4.5499999999999998e+00	   1.2944637865451858e-03	   1.0584736958174634e-04	   1.8519268510153175e-05	   6.0636317729123590e-06	   3.5436547584088984e-06	   3.7700864842227233e-06	   8.2575521335170876e-06	   6.1755172240607337e-05	
   4.5600000000000005e+00	   1.2536357289251177e-03	   1.0201595695646937e-04	   1.7780330511807385e-05	   5.8002037729432132e-06	   3.3761259321529735e-06	   3.5742030525254265e-06	   7.7714716351096058e-06	   5.7037226567357990e-05	
   4.5700000000000003e+00	   1.2082668450149603e-03	   9.7837404902989533e-05	   1.6985253578405413e-05	   5.5201482330735629e-06	   3.2001612693122183e-06	   3.3712367005778177e-06	   7.2769135003314389e-06	   5.2428532940851369e-05	
   4.5800000000000001e+00	   1.1588778791584708e-03	   9.3360182534807379e-05	   1.6143222956177539e-05	   5.2266587508009721e-06	   3.0177221858052050e-06	   3.1633627912697193e-06	   6.7787584383527388e-06	   4.7958226685684835e-05	
   4.5899999999999999e+00	   1.1224707767804043e-03	   8.9952608984145144e-05	   1.5490598653911114e-05	   4.9961580209645362e-06	   2.8728486760609684e-06	   2.9966072484510775e-06	   6.3750382399696548e-06	   4.4300690609899718e-05	
   4.5999999999999996e+00	   1.0898278396985761e-03	   8.6864492578664354e-05	   1.4896542297915261e-05	   4.7859180112297395e-06	   2.7406273104269019e-06	   2.8445180324521147e-06	   6.0078820773856734e-06	   4.1018650241086974e-05	
   4.6099999999999994e+00	   1.0528885248354269e-03	   8.3452919989013274e-05	   1.4250648470381932e-05	   4.5603981300157415e-06	   2.6006469269201915e-06	   2.6858102567528519e-06	   5.6319003809424117e-06	   3.7788541015104649e-05	
   4.6200000000000001e+00	   1.0121352551470952e-03	   7.9762481777434502e-05	   1.3561286053787036e-05	   4.3224756196558189e-06	   2.4546516854684342e-06	   2.5223876615187990e-06	   5.2512754287192820e-06	   3.4635678151540006e-05	
   4.6299999999999999e+00	   9.6805804464838996e-04	   7.5837768049979992e-05	   1.2836718163766747e-05	   4.0749561733832707e-06	   2.3043191990090861e-06	   2.3560503241704112e-06	   4.8698592701734711e-06	   3.1581542736969226e-05	
   4.6400000000000006e+00	   9.2342200920436657e-04	   7.1899814990117328e-05	   1.2114828288445345e-05	   3.8299715592327033e-06	   2.1565528426359393e-06	   2.1938805848664700e-06	   4.5022371315539544e-06	   2.8714648865002523e-05	
   4.6500000000000004e+00	   8.9368323252425608e-04	   6.9146146965293198e-05	   1.1596596955265603e-05	   3.6508035921034576e-06	   2.0468170882637082e-06	   2.0717283811810816e-06	   4.2211948645398678e-06	   2.6482868589083886e-05	
   4.6600000000000001e+00	   8.6038190092030398e-04	   6.6136968412955355e-05	   1.1038992171696904e-05	   3.4604714871377951e-06	   1.9316637777100354e-06	   1.9452481115900255e-06	   3.9352051708352320e-06	   2.4290903992474355e-05	
   4.6699999999999999e+00	   8.2397161130098873e-04	   6.2913138153763981e-05	   1.0449498898501552e-05	   3.2614850455914279e-06	   1.8125725541606741e-06	   1.8160008444789710e-06	   3.6475363738297517e-06	   2.2156997523503641e-05	
   4.6799999999999997e+00	   7.8490949118459330e-04	   5.9515133912779739e-05	   9.8354341591111449e-06	   3.0562666470945743e-06	   1.6909517911445349e-06	   1.6854470479277239e-06	   3.3611665406496627e-06	   2.0096514966594370e-05	
   4.6899999999999995e+00	   7.4365249730234950e-04	   5.5982723709768756e-05	   9.2038904095925744e-06	   2.8471340681734958e-06	   1.5681300220560246e-06	   1.5549400573799943e-06	   3.0787796536646539e-06	   1.8122136634324271e-05	
   4.6999999999999993e+00	   7.0933899737224415e-04	   5.3003415782626462e-05	   8.6677735042783866e-06	   2.6689519316835941e-06	   1.4632582291396190e-06	   1.4433873887220727e-06	   2.8374945114650885e-06	   1.6445336565418245e-05	
   4.7100000000000000e+00	   6.7946297564802638e-04	   5.0380874833888534e-05	   8.1938135543246915e-06	   2.5111378609832258e-06	   1.3703332180092787e-06	   1.3446185209708972e-06	   2.6244224688998230e-06	   1.4979295907879830e-05	
   4.7199999999999998e+00	   6.4715488929389942e-04	   4.7603222394498879e-05	   7.6983700273425271e-06	   2.3479309291252193e-06	   1.2752131721693871e-06	   1.2446435506685560e-06	   2.4118792839589176e-06	   1.3559138452912123e-05	
   4.7300000000000004e+00	   6.1283687097102302e-04	   4.4706626103785396e-05	   7.1878005402092882e-06	   2.1813788253499666e-06	   1.1790536267319851e-06	   1.1446185453900526e-06	   2.2021070043010127e-06	   1.2195474892395808e-05	
   4.7400000000000002e+00	   5.7692716872392857e-04	   4.1726229159877448e-05	   6.6681927314293787e-06	   2.0134154202766652e-06	   1.0829296754888418e-06	   1.0455991710234258e-06	   1.9970942037872419e-06	   1.0896908197000066e-05	
   4.7500000000000000e+00	   5.3983677594915402e-04	   3.8695872402128018e-05	   6.1453195911997938e-06	   1.8458482907712792e-06	   9.8783041357908274e-07	   9.4853737409028582e-07	   1.7985775625506406e-06	   9.6701808276478118e-06	
   4.7599999999999998e+00	   5.1323293089311495e-04	   3.6447664158445470e-05	   5.7507937661904762e-06	   1.7180483209422448e-06	   9.1472698182659684e-07	   8.7344589339011236e-07	   1.6441239081288472e-06	   8.7114874544047538e-06	
   4.7699999999999996e+00	   4.8484001554782719e-04	   3.4098676024107988e-05	   5.3439494133167287e-06	   1.5876273578019351e-06	   8.4085082274754086e-07	   7.9835629118729656e-07	   1.4917555153370898e-06	   7.7903006999724411e-06	
   4.7799999999999994e+00	   4.5504304385046712e-04	   3.1680598421846007e-05	   4.9301807046875368e-06	   1.4562704104825741e-06	   7.6712232199849240e-07	   7.2415443230777754e-07	   1.3431005347896985e-06	   6.9136088787224992e-06	
   4.7900000000000000e+00	   4.2421956821170337e-04	   2.9223816826462468e-05	   4.5145751030872816e-06	   1.3255426499769740e-06	   6.9438252647824328e-07	   6.5163345286389784e-07	   1.1995709271461763e-06	   6.0869077324054999e-06	
   4.7999999999999998e+00	   3.9273656752525365e-04	   2.6757169870772479e-05	   4.1018766306910592e-06	   1.1968798271366765e-06	   6.2338929962546530e-07	   5.8149207504687439e-07	   1.0623660079422947e-06	   5.3143157702217891e-06	
   4.8100000000000005e+00	   3.6452211917537003e-04	   2.4548367885679490e-05	   3.7330462037132861e-06	   1.0821882480138711e-06	   5.6030678208252027e-07	   5.1942548873196159e-07	   9.4170868880638636e-07	   4.6442144705505228e-06	
   4.8200000000000003e+00	   3.3993136677279434e-04	   2.2614970413670221e-05	   3.4099840957590999e-06	   9.8181171626077202e-07	   5.0520002825571453e-07	   4.6536761244553304e-07	   8.3714102627752141e-07	   4.0703130165242740e-06	
   4.8300000000000001e+00	   3.1450107055719378e-04	   2.0656538784580292e-05	   3.0869193655691518e-06	   8.8243792528697185e-07	   4.5114271762791702e-07	   4.1284957297271774e-07	   7.3678156697898345e-07	   3.5318446999221820e-06	
   4.8399999999999999e+00	   2.8856602487503658e-04	   1.8698593987065415e-05	   2.7679516499956591e-06	   7.8528099223262871e-07	   3.9876176827213783e-07	   3.6243533108049064e-07	   6.4156958801131481e-07	   3.0319885317986461e-06	
   4.8499999999999996e+00	   2.6244728041169285e-04	   1.6764900748200695e-05	   2.4568165836180711e-06	   6.9142528569265949e-07	   3.4860503506095597e-07	   3.1460415295114785e-07	   5.5226715722778152e-07	   2.5729151235109882e-06	
   4.8599999999999994e+00	   2.3644947799494886e-04	   1.4877284534753343e-05	   2.1568614297917676e-06	   6.0182014693932473e-07	   3.0113993820801710e-07	   2.6975116795835419e-07	   4.6946557208382700e-07	   2.1558788843023535e-06	
   4.8700000000000001e+00	   2.1505884518979723e-04	   1.3315453352813478e-05	   1.9082829141314761e-06	   5.2757661905822317e-07	   2.6186564650032551e-07	   2.3273264326828524e-07	   4.0143063173569971e-07	   1.8167809923141931e-06	
   4.8799999999999999e+00	   1.9392870933210293e-04	   1.1803092237805402e-05	   1.6706309330372093e-06	   4.5729733932908800e-07	   2.2501762142468351e-07	   1.9831658881752645e-07	   3.3888082284772025e-07	   1.5111416838964331e-06	
   4.8900000000000006e+00	   1.7276724548953570e-04	   1.0324188179922089e-05	   1.4417324751825333e-06	   3.9038502575028389e-07	   1.9028821307554011e-07	   1.6620575515879921e-07	   2.8121854689366899e-07	   1.2351506610830398e-06	
   4.9000000000000004e+00	   1.5184752994690243e-04	   8.8973822919280465e-06	   1.2243415621338016e-06	   3.2759468671095249e-07	   1.5803637898326173e-07	   1.3669140663807866e-07	   2.2885519013193800e-07	   9.8957220917572641e-07	
   4.9100000000000001e+00	   1.3142350949801873e-04	   7.5392401504004170e-06	   1.0208186993487800e-06	   2.6955094956093717e-07	   1.2854709896537031e-07	   1.0999157340485510e-07	   1.8206386753760739e-07	   7.7451811031359341e-07	
   4.9199999999999999e+00	   1.1255652805708394e-04	   6.3105779134486895e-06	   8.3929582361808031e-07	   2.1835380092927181e-07	   1.0278858952883496e-07	   8.6892841588692704e-08	   1.4203289677716668e-07	   5.9389233664219887e-07	
   4.9299999999999997e+00	   9.5765423525628890e-05	   5.2369585618050607e-06	   6.8270521136337692e-07	   1.7463963264408022e-07	   8.0994743800744118e-08	   6.7526160663078372e-08	   1.0882366863196324e-07	   4.4664207365929798e-07	
   4.9399999999999995e+00	   7.9363769464713130e-05	   4.2233177687256429e-06	   5.3825554846564927e-07	   1.3502551055033507e-07	   6.1538134366045938e-08	   5.0474901591712751e-08	   8.0016968162510693e-08	   3.2169794428327236e-07	
   4.9499999999999993e+00	   6.3574436374280729e-05	   3.2831418795842282e-06	   4.0775122200908953e-07	   9.9960229205109385e-08	   4.4609529958883343e-08	   3.5871335124504355e-08	   5.5747763183511267e-08	   2.1884274958861027e-07	
   4.9600000000000000e+00	   4.8598603760163783e-05	   2.4277402977945783e-06	   2.9260511047457527e-07	   6.9768881560960949e-08	   3.0332857003934066e-08	   2.3785186376024114e-08	   3.6041476803028161e-08	   1.3740790327787522e-07	
   4.9699999999999998e+00	   3.4613943916572687e-05	   1.6661637193271517e-06	   1.9383356097968374e-07	   4.4653715502995794e-08	   1.8766940113046360e-08	   1.4226595346222837e-08	   2.0822274127141327e-08	   7.6333045551102430e-08	
   4.9800000000000004e+00	   2.2151901228673054e-05	   1.0226350569686460e-06	   1.1400532562433341e-07	   2.5125984293161707e-08	   1.0080271506396343e-08	   7.2739781975528217e-09	   1.0094578062336268e-08	   3.4819769512139942e-08	
   4.9900000000000002e+00	   1.0613873461351453e-05	   4.6720331337013477e-07	   4.9414505931544284e-08	   1.0259058380590602e-08	   3.8411442915275984e-09	   2.5551535332013486e-09	   3.2140138328529133e-09	   9.7908274820923680e-09	
   5.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   5.0099999999999998e+00	   1.0383698767824079e-05	   4.4191497572398930e-07	   4.4438789759126962e-08	   8.5788339765358046e-09	   2.8907919391585324e-09	   1.6401040525693134e-09	   1.5858272472968338e-09	   2.8292357345804930e-09	
   5.0199999999999996e+00	   2.1233156087152594e-05	   9.2119610528573759e-07	   9.3981362692119319e-08	   1.8346228980448132e-08	   6.2355146601689171e-09	   3.5605902670710066e-09	   3.4576119745111100e-09	   6.1786362692828334e-09	
   5.0299999999999994e+00	   3.2549548080962332e-05	   1.4371270044000184e-06	   1.4847737639378522e-07	   2.9256572608993281e-08	   1.0012510043289069e-08	   5.7450582069407119e-09	   5.5947230181985219e-09	   1.0000320793679407e-08	
   5.0400000000000000e+00	   4.4885253200566133e-05	   2.0138070829789356e-06	   2.1037626929398812e-07	   4.1781959336795182e-08	   1.4378780610613262e-08	   8.2803330858638446e-09	   8.0776650923652937e-09	   1.4428313543923821e-08	
   5.0499999999999998e+00	   5.7728023538650142e-05	   2.6284058238790209e-06	   2.7728432694384963e-07	   5.5441065405226198e-08	   1.9165340203741721e-08	   1.1066384697500098e-08	   1.0805238148670071e-08	   1.9272617501897571e-08	
   5.0600000000000005e+00	   7.0915288276185429e-05	   3.2728689659533572e-06	   3.4828718475932163e-07	   7.0037610488959956e-08	   2.4299313339248840e-08	   1.4057904063058402e-08	   1.3729546166629802e-08	   2.4439691270750075e-08	
   5.0700000000000003e+00	   8.4272684934605380e-05	   3.9382600668380618e-06	   4.2235480379737567e-07	   8.5349526113276397e-08	   2.9698491554874806e-08	   1.7204222935163216e-08	   1.6797794821776790e-08	   2.9828739034343243e-08	
   5.0800000000000001e+00	   9.7615820526919528e-05	   4.6148638036536127e-06	   4.9835471482850835e-07	   1.0113208792628114e-07	   3.5272595844126897e-08	   2.0450154680773380e-08	   1.9953237728742579e-08	   3.5333631132061782e-08	
   5.0899999999999999e+00	   1.1240166454606904e-04	   5.3711041929638270e-06	   5.8362942523260131e-07	   1.1886529482918462e-07	   4.1534015782218603e-08	   2.4090333394788388e-08	   2.3480651312191014e-08	   4.1452994592461323e-08	
   5.0999999999999996e+00	   1.2814729790611157e-04	   6.1846992971403836e-06	   6.7578866624895539e-07	   1.3806154075535204e-07	   4.8310281330898874e-08	   2.8022587028608825e-08	   2.7277380132417761e-08	   4.7997711472014259e-08	
   5.1099999999999994e+00	   1.4394403574480297e-04	   7.0116151927868131e-06	   7.6999067777361319e-07	   1.5772368622268829e-07	   5.5249136043933333e-08	   3.2040327280213887e-08	   3.1139749778752446e-08	   5.4603931598506961e-08	
   5.1200000000000001e+00	   1.5959251777597494e-04	   7.8410743304946351e-06	   8.6497016016373607e-07	   1.7757924408723369e-07	   6.2251164889559618e-08	   3.6083877996695435e-08	   3.5008041132655876e-08	   6.1164617481956896e-08	
   5.1299999999999999e+00	   1.7488600456416759e-04	   8.6617040350178698e-06	   9.5938501065706561e-07	   1.9733944600641706e-07	   6.9211523845424949e-08	   4.0090821218363715e-08	   3.8820542114237355e-08	   6.7571188311355002e-08	
   5.1400000000000006e+00	   1.9007987363417467e-04	   9.4849807329433489e-06	   1.0544245049315393e-06	   2.1723696352893285e-07	   7.6208699351099085e-08	   4.4105304630726039e-08	   4.2619236584329201e-08	   7.3896864294376030e-08	
   5.1500000000000004e+00	   2.0863977160556768e-04	   1.0484129575605294e-05	   1.1693459938122430e-06	   2.4123502162520793e-07	   8.4630480290392995e-08	   4.8928510132384417e-08	   4.7175869433147000e-08	   8.1474339830300835e-08	
   5.1600000000000001e+00	   2.2693574656018622e-04	   1.1478214739013559e-05	   1.2840252733292701e-06	   2.6518210904935557e-07	   9.3017758939772932e-08	   5.3714032888230179e-08	   5.1670280054594286e-08	   8.8876856652042591e-08	
   5.1699999999999999e+00	   2.4474645357752678e-04	   1.2454881018864050e-05	   1.3970022954001848e-06	   2.8876592750304297e-07	   1.0125842286878850e-07	   5.8396226187973355e-08	   5.6039094586957106e-08	   9.5996914084572893e-08	
   5.1799999999999997e+00	   2.6184577252441610e-04	   1.3401362373488546e-05	   1.5067656928824391e-06	   3.1166409719673993e-07	   1.0923740767498913e-07	   6.2908296127872632e-08	   6.0218616648732848e-08	   1.0272847461578749e-07	
   5.1899999999999995e+00	   2.7800485360429672e-04	   1.4304609199378149e-05	   1.6117689171091243e-06	   3.3354779094274534e-07	   1.1683806944162711e-07	   6.7183137053561381e-08	   6.4145652789449059e-08	   1.0896835411777772e-07	
   5.1999999999999993e+00	   2.9662590610912698e-04	   1.5339168275008142e-05	   1.7316413960521970e-06	   3.5847300017266548e-07	   1.2547935956952472e-07	   7.2035824638660984e-08	   6.8597906799361397e-08	   1.1603777150259731e-07	
   5.2100000000000000e+00	   3.1737689284094817e-04	   1.6489051720247616e-05	   1.8646111846765123e-06	   3.8606908925320482e-07	   1.3502777751472905e-07	   7.7386385854971707e-08	   7.3494825891806670e-08	   1.2378997171769157e-07	
   5.2199999999999998e+00	   3.3729128977133538e-04	   1.7600353987679007e-05	   1.9932624630847329e-06	   4.1272418704885183e-07	   1.4421724447988282e-07	   8.2507250032115564e-08	   7.8143240767047928e-08	   1.3105311980066148e-07	
   5.2300000000000004e+00	   3.5612625911796147e-04	   1.8659162493772641e-05	   2.1159522178848533e-06	   4.3809182281862036e-07	   1.5292632671304318e-07	   8.7329684261838736e-08	   8.2479863161566414e-08	   1.3772733198358367e-07	
   5.2400000000000002e+00	   3.7363886255326051e-04	   1.9651470113402070e-05	   2.2310278862125443e-06	   4.6182508439684966e-07	   1.6103429734126706e-07	   9.1786021449991040e-08	   8.6443243452194451e-08	   1.4371767431686777e-07	
   5.2500000000000000e+00	   3.8958820217871448e-04	   2.0563309997445600e-05	   2.3368442026994174e-06	   4.8358032067596923e-07	   1.6842247896331486e-07	   9.5810447131583487e-08	   8.9974487638144751e-08	   1.4893526922854505e-07	
   5.2599999999999998e+00	   4.1279878253785984e-04	   2.1860603282131130e-05	   2.4863396206331601e-06	   5.1430657699302884e-07	   1.7890128545250406e-07	   1.0156850061004974e-07	   9.5104867314788066e-08	   1.5673765807466822e-07	
   5.2699999999999996e+00	   4.3481154919078335e-04	   2.3097332443322571e-05	   2.6288189105549975e-06	   5.4350620026788476e-07	   1.8881109031809729e-07	   1.0697585484109595e-07	   9.9874183923098769e-08	   1.6387427992370363e-07	
   5.2799999999999994e+00	   4.5536935480972041e-04	   2.4258669158228052e-05	   2.7625423033583729e-06	   5.7081726112517828e-07	   1.9802746265007443e-07	   1.1196386762168942e-07	   1.0422142360244635e-07	   1.7025385690150330e-07	
   5.2900000000000000e+00	   4.7421752215781598e-04	   2.5329876206736657e-05	   2.8857852989450095e-06	   5.9588305856284052e-07	   2.0642876830123669e-07	   1.1646617670280079e-07	   1.0808850714472129e-07	   1.7579165134673502e-07	
   5.2999999999999998e+00	   4.9110602471724718e-04	   2.6296444611495495e-05	   2.9968555637083227e-06	   6.1835576226076938e-07	   2.1389746251987418e-07	   1.2041942776264136e-07	   1.1142094247240664e-07	   1.8041033633675596e-07	
