   4.0800000000000001e+00	   4.7748078289000517e-06	   9.9104306983122115e-07	   3.6329472452578671e-07	   2.4194491832219001e-07	   3.1148707591022173e-07	   9.6827076756511588e-07	   4.9383515635881281e-05	   2.5988290379186374e-04	
   4.0899999999999999e+00	   4.6153376971336257e-06	   1.0222323945097145e-06	   3.8287903292300030e-07	   2.5724639507451741e-07	   3.3195779947092774e-07	   1.0271676269546504e-06	   4.6714421051863297e-05	   2.4910694042357129e-04	
   4.0999999999999996e+00	   4.3058569112464085e-06	   1.0372484020582107e-06	   3.9846050126080002e-07	   2.7045921990875854e-07	   3.5005502074803019e-07	   1.0786690749498007e-06	   4.4300940167829594e-05	   2.3944407310927396e-04	
   4.1099999999999994e+00	   3.8158420054834608e-06	   1.0288308736061680e-06	   4.0728165884296175e-07	   2.7973062755037859e-07	   3.6341508447002013e-07	   1.1157219848012545e-06	   4.1808427600376064e-05	   2.2910303194634274e-04	
   4.1200000000000001e+00	   3.1536831510692309e-06	   9.9751602022912778e-07	   4.0939608614287692e-07	   2.8506458371602150e-07	   3.7205343339508090e-07	   1.1386373226507374e-06	   3.9263893898855429e-05	   2.1820380618531310e-04	
   4.1299999999999999e+00	   2.3317659041399708e-06	   9.4432216912743172e-07	   4.0498802511557130e-07	   2.8653674966072629e-07	   3.7606567282466585e-07	   1.1479367196809420e-06	   3.6692402038074334e-05	   2.0686181602358467e-04	
   4.1400000000000006e+00	   1.3692505194118354e-06	   8.7286764993699251e-07	   3.9533647289147211e-07	   2.8499024340433721e-07	   3.7654651641183534e-07	   1.1471461898171498e-06	   3.4201162061764379e-05	   1.9566935773407401e-04	
   4.1500000000000004e+00	   2.7954327852519611e-07	   7.9803944341705346e-07	   3.8738157126516626e-07	   2.8548025565733326e-07	   3.8021460602166712e-07	   1.1568454998389655e-06	   3.2347085730410896e-05	   1.8786926522240677e-04	
   4.1600000000000001e+00	   9.8613802546054785e-07	   7.0254329265218018e-07	   3.7342076142365954e-07	   2.8249176287076239e-07	   3.7981562450717377e-07	   1.1550482514888216e-06	   3.0436720312110310e-05	   1.7952176183499979e-04	
   4.1699999999999999e+00	   2.3733774023870780e-06	   5.8795387603005622e-07	   3.5377458940111239e-07	   2.7616611708580763e-07	   3.7550443177103432e-07	   1.1423452750403129e-06	   2.8491589911361359e-05	   1.7072823374553181e-04	
   4.1799999999999997e+00	   3.8805225215376993e-06	   4.5625539701887874e-07	   3.2887130174685808e-07	   2.6670162922570739e-07	   3.6749616372233618e-07	   1.1194689184534923e-06	   2.6531571882371097e-05	   1.6158600523130673e-04	
   4.1899999999999995e+00	   5.4838893266406785e-06	   3.0980620691067884e-07	   2.9923713218416026e-07	   2.5434797445988977e-07	   3.5605927339865673e-07	   1.0872700419994885e-06	   2.4574877307559362e-05	   1.5218796052529626e-04	
   4.2000000000000002e+00	   7.2423116113107255e-06	   1.5316465096226750e-07	   2.6877516656753642e-07	   2.4236666607002633e-07	   3.4574006457788187e-07	   1.0596655815042766e-06	   2.2918653428849467e-05	   1.4439261105025913e-04	
   4.2100000000000000e+00	   9.1726299107364184e-06	   1.7399222063119169e-08	   2.3633890888774545e-07	   2.3001052640303499e-07	   3.3560399215204484e-07	   1.0339098241995970e-06	   2.1465824630029218e-05	   1.3765915929897510e-04	
   4.2200000000000006e+00	   1.1198527783751189e-05	   2.0146113488550554e-07	   1.9953103058689692e-07	   2.1503215053009228e-07	   3.2241295855328644e-07	   1.0000940633414501e-06	   1.9992397785051352e-05	   1.3057863644316825e-04	
   4.2300000000000004e+00	   1.3292129184216961e-05	   3.9672537655022211e-07	   1.5897093619265945e-07	   1.9771992043615683e-07	   3.0646157900271476e-07	   9.5905481423130823e-07	   1.8513957327659369e-05	   1.2323278316372921e-04	
   4.2400000000000002e+00	   1.5422987505564478e-05	   6.0012305436174529e-07	   1.1535076738233840e-07	   1.7839894428384184e-07	   2.8808029561844251e-07	   9.1169669746982152e-07	   1.7044687703471340e-05	   1.1569939783573346e-04	
   4.2500000000000000e+00	   1.7558464067590762e-05	   8.0834374793781194e-07	   6.9423799597956304e-08	   1.5742492642800698e-07	   2.6762858329476558e-07	   8.5897383783617443e-07	   1.5597374814602105e-05	   1.0805206333475148e-04	
   4.2599999999999998e+00	   2.0096969076677240e-05	   1.0406992545508587e-06	   2.2485477479960991e-08	   1.3821074618114437e-07	   2.5099600375888542e-07	   8.1986342337359019e-07	   1.4501761541829694e-05	   1.0261627414154262e-04	
   4.2699999999999996e+00	   2.2675631553115139e-05	   1.2808717151369109e-06	   2.7347270448174754e-08	   1.1716159131758275e-07	   2.3217449340862117e-07	   7.7517512342417660e-07	   1.3396912172947140e-05	   9.6919893642688493e-05	
   4.2799999999999994e+00	   2.5260329497900358e-05	   1.5254520004948091e-06	   7.9212473469425504e-08	   9.4626340541026366e-08	   2.1150452500506844e-07	   7.2577063203738135e-07	   1.2294878629415251e-05	   9.1031285511578020e-05	
   4.2900000000000000e+00	   2.7815086316662629e-05	   1.7708371176095028e-06	   1.3235319040738602e-07	   7.0976873933759066e-08	   1.8934725209973635e-07	   6.7254131042027154e-07	   1.1206539635155721e-05	   8.5015301297231005e-05	
   4.2999999999999998e+00	   3.0302500235279695e-05	   2.0132791309634968e-06	   1.8592700135044993e-07	   4.6602030678855044e-08	   1.6607828312587003e-07	   6.1639308412964056e-07	   1.0141607826419374e-05	   7.8933055514207595e-05	
   4.3100000000000005e+00	   3.3003413785426261e-05	   2.2711887146531495e-06	   2.4143489341099666e-07	   2.2118366693746339e-08	   1.4348812649167542e-07	   5.6375858159540826e-07	   9.1988559984823581e-06	   7.3564579355034354e-05	
   4.3200000000000003e+00	   3.6045832460196436e-05	   2.5545827377904118e-06	   3.0038928455766722e-07	   2.8245152883243918e-09	   1.2158414608443024e-07	   5.1522750510457627e-07	   8.3799098489212298e-06	   6.8978691391663460e-05	
   4.3300000000000001e+00	   3.9024973657930673e-05	   2.8349696976626149e-06	   3.5966389733133042e-07	   2.8382769690082910e-08	   9.8692197969540985e-08	   4.6408530440800178e-07	   7.5697503849614378e-06	   6.4263953296839205e-05	
   4.3399999999999999e+00	   4.1900642436809576e-05	   3.1083893732297696e-06	   4.1838514786007863e-07	   5.4178417085992692e-08	   7.5178725689184489e-08	   4.1116315196987330e-07	   6.7765618876336475e-06	   5.9474144808113749e-05	
   4.3499999999999996e+00	   4.4632041524161892e-05	   3.3708345577032617e-06	   4.7566869421089564e-07	   7.9813485598378975e-08	   5.1412442525489155e-08	   3.5728119263112035e-07	   6.0075600001319174e-06	   5.4659723484506983e-05	
   4.3599999999999994e+00	   4.7178256568525256e-05	   3.6183029468173089e-06	   5.3063156646437903e-07	   1.0489107049593827e-07	   2.7758979559422414e-08	   3.0323745048299600e-07	   5.2690102403385453e-06	   4.9867674503989434e-05	
   4.3700000000000001e+00	   5.0475208496658652e-05	   3.9234324411552279e-06	   5.9400140073329055e-07	   1.3159011635899276e-07	   4.6670245446023273e-09	   2.5477242493465724e-07	   4.6572372454090072e-06	   4.6043158533848327e-05	
   4.3799999999999999e+00	   5.3748726527302892e-05	   4.2266780961863759e-06	   6.5720943398517306e-07	   1.5834628563915487e-07	   1.8572178461795374e-08	   2.0617918683463188e-07	   4.0715329847618165e-06	   4.2267062470902061e-05	
   4.3900000000000006e+00	   5.6840907014521491e-05	   4.5150019412076858e-06	   7.1805537116276241e-07	   1.8450877159459367e-07	   4.1644109050054112e-08	   1.5745203163497479e-07	   3.5049390192387619e-06	   3.8460738597034805e-05	
   4.4000000000000004e+00	   5.9708983793260728e-05	   4.7843115820178639e-06	   7.7565624900799435e-07	   2.0969101632850595e-07	   6.4220350148858074e-08	   1.0930192506641845e-07	   2.9626600137611092e-06	   3.4665571758019098e-05	
   4.4100000000000001e+00	   6.2310963853340340e-05	   5.0306167482805364e-06	   8.2915318677656558e-07	   2.3351793587700342e-07	   8.5969213303727088e-08	   6.2402377709602774e-08	   2.4491199019927024e-06	   3.0919867175960292e-05	
   4.4199999999999999e+00	   6.5082001875271800e-05	   5.2890013186868146e-06	   8.8423046351593371e-07	   2.5752623589170298e-07	   1.0736570565939019e-07	   1.7511095462552362e-08	   1.9825944270746021e-06	   2.7461768211223259e-05	
   4.4299999999999997e+00	   6.8543817287158859e-05	   5.6025360017919468e-06	   9.4825837559930903e-07	   2.8397903362176180e-07	   1.2952401817756254e-07	   2.5999321140446341e-08	   1.5680191827183165e-06	   2.4430451755375060e-05	
   4.4399999999999995e+00	   7.1744163748110878e-05	   5.8932666318067817e-06	   1.0081949162188408e-06	   3.0907631010101966e-07	   1.5086138271946936e-07	   6.8290085808442313e-08	   1.1736876153189968e-06	   2.1406753248021104e-05	
   4.4499999999999993e+00	   7.4639784306107515e-05	   6.1571837299823073e-06	   1.0631976115060837e-06	   3.3246009345511141e-07	   1.7107204675070875e-07	   1.0883425494156995e-07	   8.0320110562581704e-07	   1.8424365667124576e-05	
   4.4600000000000000e+00	   7.7189108065311984e-05	   6.3904734435293875e-06	   1.1124686760677349e-06	   3.5379270735269586e-07	   1.8986954741784245e-07	   1.4708958828713037e-07	   4.5952351945821590e-07	   1.5514244548375800e-05	
   4.4699999999999998e+00	   7.9352762718976066e-05	   6.5895657408443498e-06	   1.1552651528745628e-06	   3.7276098874272634e-07	   2.0699007308166983e-07	   1.8256612244194059e-07	   1.4500658518379339e-07	   1.2704541516805890e-05	
   4.4800000000000004e+00	   8.2499696013149659e-05	   6.8686296195163976e-06	   1.2116277465779035e-06	   3.9584934707903585e-07	   2.2606122662693906e-07	   2.1856836474043462e-07	   1.4384447211135409e-07	   1.0196584217414539e-05	
   4.4900000000000002e+00	   8.5693051762980588e-05	   7.1496907680934640e-06	   1.2679773775392533e-06	   4.1874007439268723e-07	   2.4477034665792985e-07	   2.5333640318869755e-07	   4.0838221515571149e-07	   7.7905170572378779e-06	
   4.5099999999999998e+00	   8.6179138644615350e-05	   7.2054508979402243e-06	   1.2827305451157400e-06	   4.2687528112317352e-07	   2.5381314050498816e-07	   2.7570290250800156e-07	   6.2254375499115611e-07	   5.0401359781293564e-06	
   4.5199999999999996e+00	   8.3518416322148070e-05	   6.9838606955308080e-06	   1.2422063393469074e-06	   4.1271999884351374e-07	   2.4479466831373031e-07	   2.6491924476346185e-07	   5.9435582522304742e-07	   4.7198440478180004e-06	
   4.5299999999999994e+00	   8.0918517507022614e-05	   6.7673961812175776e-06	   1.2026852360680351e-06	   3.9895042447390949e-07	   2.3605241361579488e-07	   2.5451690888189660e-07	   5.6738483111828941e-07	   4.4211213083844569e-06	
   4.5400000000000000e+00	   7.9343035418011354e-05	   6.6369396376497747e-06	   1.1785277649334347e-06	   3.9032054655052661e-07	   2.3039023311355322e-07	   2.4750355920311051e-07	   5.4826959527964902e-07	   4.1935465606712796e-06	
   4.5499999999999998e+00	   7.7396340790070184e-05	   6.4753975688169874e-06	   1.1489188589397514e-06	   3.7992291801458578e-07	   2.2371839425439077e-07	   2.3946445226741275e-07	   5.2714362097638912e-07	   3.9591537897010198e-06	
   4.5600000000000005e+00	   7.5108502989973402e-05	   6.2852745523755971e-06	   1.1143156430915013e-06	   3.6791653390544354e-07	   2.1613736000958284e-07	   2.3051766739889956e-07	   5.0430221087971461e-07	   3.7204779548272171e-06	
   4.5700000000000003e+00	   7.2511408755415729e-05	   6.0692282422003530e-06	   1.0752001435854197e-06	   3.5446738055888716e-07	   2.0775062181677129e-07	   2.2078269457104227e-07	   4.8003624120163124e-07	   3.4798441654881884e-06	
   4.5800000000000001e+00	   6.9638397303561916e-05	   5.8300386269749538e-06	   1.0320737624525123e-06	   3.3974658353308484e-07	   1.9866358913489535e-07	   2.1037924513578332e-07	   4.5462975806209727e-07	   3.2393687552367822e-06	
   4.5899999999999999e+00	   6.7510673848802938e-05	   5.6535186743200683e-06	   1.0001256798286562e-06	   3.2875206867899465e-07	   1.9179657573253905e-07	   2.0239570330815582e-07	   4.3473630784163220e-07	   3.0456480728524582e-06	
   4.5999999999999996e+00	   6.5580521095620625e-05	   5.4936780189418499e-06	   9.7120069764145001e-07	   3.1879040340854203e-07	   1.8556637892963579e-07	   1.9514156757161061e-07	   4.1664659389262226e-07	   2.8708025501256174e-06	
   4.6099999999999994e+00	   6.3367607401554338e-05	   5.3101307198044623e-06	   9.3815651069917294e-07	   3.0751573154574885e-07	   1.7860602818942084e-07	   1.8717646654842213e-07	   3.9727073630757559e-07	   2.6929622649607410e-06	
   4.6200000000000001e+00	   6.0903431250869389e-05	   5.1054971568209595e-06	   9.0146257702983235e-07	   2.9508675125633488e-07	   1.7101207006042785e-07	   1.7860823753323984e-07	   3.7685829279432426e-07	   2.5139279828945149e-06	
   4.6299999999999999e+00	   5.8220361032645940e-05	   4.8824707834516090e-06	   8.6159914380878888e-07	   2.8166455345868258e-07	   1.6288145832099588e-07	   1.6954356341081223e-07	   3.5565038047913333e-07	   2.3353312519347469e-06	
   4.6400000000000006e+00	   5.5487183163727138e-05	   4.6552356081086543e-06	   8.2107122700847412e-07	   2.6807017405872102e-07	   1.5469101088960713e-07	   1.6048167328364116e-07	   3.3470104932042943e-07	   2.1639582024057802e-06	
   4.6500000000000004e+00	   5.3630446836594459e-05	   4.5018606853464149e-06	   7.9364138616533353e-07	   2.5879115295168731e-07	   1.4902478717715439e-07	   1.5409402753796542e-07	   3.1954466006567372e-07	   2.0347121534314283e-06	
   4.6600000000000001e+00	   5.1547600744994426e-05	   4.3294866185483727e-06	   7.6292503203845285e-07	   2.4847463953037163e-07	   1.4279063065281150e-07	   1.4716707008588514e-07	   3.0345563173383994e-07	   1.9035151916924065e-06	
   4.6699999999999999e+00	   4.9268928108636700e-05	   4.1406262576426656e-06	   7.2936726502881299e-07	   2.3726856679395780e-07	   1.3607651938585263e-07	   1.3979607582648157e-07	   2.8664426077185112e-07	   1.7717460669697260e-06	
   4.6799999999999997e+00	   4.6825059492938692e-05	   3.9378218128494069e-06	   6.9341653774479539e-07	   2.2532096877192487e-07	   1.2896964429742752e-07	   1.3207417781657682e-07	   2.6931161012377913e-07	   1.6406469405261248e-06	
   4.6899999999999995e+00	   4.4246659844260350e-05	   3.7236187613309824e-06	   6.5552016059733376e-07	   2.1277855388746048e-07	   1.2155562401083841e-07	   1.2409161720405848e-07	   2.5164828443280385e-07	   1.5113260056764943e-06	
   4.6999999999999993e+00	   4.2076974455795835e-05	   3.5439126817582434e-06	   6.2375444298545801e-07	   2.0226094754605128e-07	   1.1532935162428259e-07	   1.1737164729019867e-07	   2.3673087157227712e-07	   1.4019198804060551e-06	
   4.7100000000000000e+00	   4.0166920245443549e-05	   3.3861511830046709e-06	   5.9590323053804184e-07	   1.9304308906953338e-07	   1.0987096388248574e-07	   1.1147613454554062e-07	   2.2363507889977541e-07	   1.3062014441178604e-06	
   4.7199999999999998e+00	   3.8112958517633189e-05	   3.2161847656198006e-06	   5.6595235453649195e-07	   1.8317386429878013e-07	   1.0406730810430531e-07	   1.0527112848102149e-07	   2.1006814376889338e-07	   1.2103978295208151e-06	
   4.7300000000000004e+00	   3.5943340122246425e-05	   3.0363516505538257e-06	   5.3431022739580669e-07	   1.7278609942827927e-07	   9.7995049630483777e-08	   9.8836242301558741e-08	   1.9619459368236392e-07	   1.1154408299240970e-06	
   4.7400000000000002e+00	   3.3685920510340139e-05	   2.8489581378465800e-06	   5.0137838836228354e-07	   1.6200964236823268e-07	   9.1728497464416137e-08	   9.2247686378499338e-08	   1.8216865416142980e-07	   1.0221550770239674e-06	
   4.7500000000000000e+00	   3.1367892269207331e-05	   2.6562565482723954e-06	   4.6754780491653491e-07	   1.5097023164933887e-07	   8.5339021183017394e-08	   8.5577742892084530e-08	   1.6813353909128637e-07	   9.3126126410325583e-07	
   4.7599999999999998e+00	   2.9663776788035889e-05	   2.5156217799970904e-06	   4.4291454592837454e-07	   1.4292474892485529e-07	   8.0664586343814904e-08	   8.0664392498874804e-08	   1.5768098338142522e-07	   8.6230204110471220e-07	
   4.7699999999999996e+00	   2.7863321351517811e-05	   2.3666765096574949e-06	   4.1684704155109387e-07	   1.3443757929110234e-07	   7.5760526518919846e-08	   7.5553148182194718e-08	   1.4695458272484530e-07	   7.9362176008679342e-07	
   4.7799999999999994e+00	   2.5991871967612212e-05	   2.2115134539202330e-06	   3.8970761195855630e-07	   1.2562496176649063e-07	   7.0692667053506852e-08	   7.0310552713337415e-08	   1.3608619475746764e-07	   7.2590694477625561e-07	
   4.7900000000000000e+00	   2.4074013208474909e-05	   2.0521641210802244e-06	   3.6184711027509309e-07	   1.1659890142290408e-07	   6.5523943826306663e-08	   6.4999479354455048e-08	   1.2519789338583109e-07	   6.5975891239133944e-07	
   4.7999999999999998e+00	   2.2133337970853262e-05	   1.8905800396318284e-06	   3.3360183060437976e-07	   1.0746624545809880e-07	   6.0313939620471047e-08	   5.9678743058455552e-08	   1.1440152269948101e-07	   5.9569675547876955e-07	
   4.8100000000000005e+00	   2.0391325700419571e-05	   1.7457262120323946e-06	   3.0831283792664976e-07	   9.9301236788917890e-08	   5.5664109988029509e-08	   5.4941329707958175e-08	   1.0482589485327765e-07	   5.3944857403287472e-07	
   4.8200000000000003e+00	   1.8865305262627530e-05	   1.6191526190922900e-06	   2.8625467485277056e-07	   9.2189932132669128e-08	   5.1619793772772482e-08	   5.0826871378362171e-08	   9.6527999593476466e-08	   4.9102636157094537e-07	
   4.8300000000000001e+00	   1.7307482931272489e-05	   1.4895373465773076e-06	   2.6365638472469755e-07	   8.4915935172347190e-08	   4.7497820343522790e-08	   4.6659163421836070e-08	   8.8210777349218006e-08	   4.4363360629517956e-07	
   4.8399999999999999e+00	   1.5738818905486340e-05	   1.3586118372543865e-06	   2.4081514626850264e-07	   7.7573055978774619e-08	   4.3350019574006637e-08	   4.2488696117004565e-08	   7.9968375477079690e-08	   3.9769760018515399e-07	
   4.8499999999999996e+00	   1.4179017344462252e-05	   1.2280074237480676e-06	   2.1801066618643006e-07	   7.0249257744237070e-08	   3.9224654413416715e-08	   3.8361950061016614e-08	   7.1885669195026480e-08	   3.5358109884420230e-07	
   4.8599999999999994e+00	   1.2646354344614252e-05	   1.0992415679922374e-06	   1.9550298557824419e-07	   6.3026028174206772e-08	   3.5166128009578301e-08	   3.4321179676055635e-08	   6.4038122138398990e-08	   3.1158537949771414e-07	
   4.8700000000000001e+00	   1.1378929858363307e-05	   9.9309375078959761e-07	   1.7698604248828076e-07	   5.7092533589653272e-08	   3.1836318248323892e-08	   3.1009698808759367e-08	   5.7616657889170142e-08	   2.7736891916596562e-07	
   4.8799999999999999e+00	   1.0143946634011414e-05	   8.8927899954960310e-07	   1.5885116799729815e-07	   5.1283984170424901e-08	   2.8583780675717207e-08	   2.7789123668853222e-08	   5.1420997237983102e-08	   2.4496319417366408e-07	
   4.8900000000000006e+00	   8.9275000485500300e-06	   7.8651004575824857e-07	   1.4085985666767442e-07	   4.5521206359921962e-08	   2.5363300126812760e-08	   2.4614301707970299e-08	   4.5363964362721276e-08	   2.1389534565763313e-07	
   4.9000000000000004e+00	   7.7452146829415369e-06	   6.8608786119028764e-07	   1.2323495024446629e-07	   3.9873775836696268e-08	   2.2212516048725206e-08	   2.1520639048588919e-08	   3.9507642046743285e-08	   1.8440851401457792e-07	
   4.9100000000000001e+00	   6.6111261878276650e-06	   5.8918850487366115e-07	   1.0617829770964704e-07	   3.4404602056170575e-08	   1.9165262710174602e-08	   1.8539590529442762e-08	   3.3905895646668682e-08	   1.5669837027942890e-07	
   4.9199999999999999e+00	   5.5785197334845549e-06	   5.0053832367780160e-07	   9.0535791086310269e-08	   2.9385862188036072e-08	   1.6371921596203265e-08	   1.5814988651996487e-08	   2.8816553587773797e-08	   1.3188670910935230e-07	
   4.9299999999999997e+00	   4.6710795489346424e-06	   4.2231162922234944e-07	   7.6702991513855068e-08	   2.4945301380085994e-08	   1.3902550000111091e-08	   1.3412426946857181e-08	   2.4351741956252226e-08	   1.1039254910194529e-07	
   4.9399999999999995e+00	   3.8051239268366288e-06	   3.4695676842666501e-07	   6.3309565145885927e-08	   2.0636567121812277e-08	   1.1507375496933037e-08	   1.1089117624152323e-08	   2.0064269357078501e-08	   9.0108474903871638e-08	
   4.9499999999999993e+00	   2.9920975106456638e-06	   2.7544254344036290e-07	   5.0522631855898226e-08	   1.6511757516823877e-08	   9.2142875551814996e-09	   8.8707283740774301e-09	   1.5997291491487431e-08	   7.1187575612086107e-08	
   4.9600000000000000e+00	   2.2417559231158180e-06	   2.0860705185477002e-07	   3.8487872000558809e-08	   1.2616361955153366e-08	   7.0475429936323053e-09	   6.7793237690239039e-09	   1.2186944120529120e-08	   5.3746747497029901e-08	
   4.9699999999999998e+00	   1.5620968782936728e-06	   1.4715251750452296e-07	   2.7328780349833437e-08	   8.9890899168665328e-09	   5.0277078056382152e-09	   4.8333701485603342e-09	   8.6625131512363396e-09	   3.7869233970866389e-08	
   4.9800000000000004e+00	   9.7598756898520378e-07	   9.3236239173677404e-08	   1.7444509614605863e-08	   5.7602767000730637e-09	   3.2268248073563655e-09	   3.1007989509390654e-09	   5.5414197674963361e-09	   2.4017972721779302e-08	
   4.9900000000000002e+00	   4.5542710824797439e-07	   4.4212243199837076e-08	   8.3417459606494049e-09	   2.7666835489270625e-09	   1.5527779062551872e-09	   1.4918331014968089e-09	   2.6588500290358752e-09	   1.1428026081006237e-08	
   5.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	
   5.0099999999999998e+00	   3.8479166963867328e-07	   3.8889900633165553e-08	   7.4880837086510610e-09	   2.5102568912416245e-09	   1.4157461869501731e-09	   1.3606247240005587e-09	   2.4132529308218409e-09	   1.0206641309906672e-08	
   5.0199999999999996e+00	   6.9521564816099612e-07	   7.2080474478042333e-08	   1.4051207308796165e-08	   4.7409283165933402e-09	   2.6820490273138375e-09	   2.5791084823367783e-09	   4.5646810775679114e-09	   1.9157405661829330e-08	
   5.0299999999999994e+00	   9.3388930766380440e-07	   9.9818861620804000e-08	   1.9736339229581290e-08	   6.7081240562316680e-09	   3.8085079534511124e-09	   3.6655778412608697e-09	   6.4752383455157769e-09	   2.6973019595644132e-08	
   5.0400000000000000e+00	   1.1166926743300110e-06	   1.2383875169774683e-07	   2.4890047356507239e-08	   8.5307290120795187e-09	   4.8633039817502777e-09	   4.6865367142601144e-09	   8.2649840305037969e-09	   3.4179726160488144e-08	
   5.0499999999999998e+00	   1.2286559245566764e-06	   1.4257947955620409e-07	   2.9208294227700549e-08	   1.0106606884718872e-08	   5.7891431648471325e-09	   5.5876885340921945e-09	   9.8403756254583641e-09	   4.0411117563365906e-08	
   5.0600000000000005e+00	   1.2684193237966213e-06	   1.5584099921639449e-07	   3.2647407666175354e-08	   1.1420560941388658e-08	   6.5776228908021039e-09	   6.3616030221425035e-09	   1.1190725901499832e-08	   4.5648357538397022e-08	
   5.0700000000000003e+00	   1.2363489283462314e-06	   1.6355033460868640e-07	   3.5183587376863557e-08	   1.2463171161769537e-08	   7.2232966275009858e-09	   7.0035166555015849e-09	   1.2309885555339406e-08	   4.9890715336786684e-08	
   5.0800000000000001e+00	   1.1345036632359751e-06	   1.6575901029547424e-07	   3.6812453974022219e-08	   1.3230636586314404e-08	   7.7235751128057473e-09	   7.5112105424324227e-09	   1.3195954551292743e-08	   5.3153655033000291e-08	
   5.0899999999999999e+00	   9.8072703491602908e-07	   1.6506045041886352e-07	   3.8107477839943726e-08	   1.3928920461481198e-08	   8.1988851263758988e-09	   8.0022766191234496e-09	   1.4057204289485981e-08	   5.6292877914643213e-08	
   5.0999999999999996e+00	   7.6494873391119711e-07	   1.6030996508042961e-07	   3.8836803106789830e-08	   1.4478524601457821e-08	   8.6041536118131035e-09	   8.4338129813232854e-09	   1.4819798277443397e-08	   5.9020558884625984e-08	
   5.1099999999999994e+00	   4.8153615295198904e-07	   1.5037609091272941e-07	   3.8730006091114433e-08	   1.4779404144960040e-08	   8.8803493447642268e-09	   8.7484846034158181e-09	   1.5384444385091456e-08	   6.0954232994347990e-08	
   5.1200000000000001e+00	   1.3472674575965016e-07	   1.3546388899499107e-07	   3.7805463648510340e-08	   1.4833960504390120e-08	   9.0278111652963844e-09	   8.9464275987438668e-09	   1.5752512183553335e-08	   6.2115348642421964e-08	
   5.1299999999999999e+00	   2.7226672383307005e-07	   1.1588998005684914e-07	   3.6098588562794021e-08	   1.4649415902567853e-08	   9.0492604520875375e-09	   9.0298306609781775e-09	   1.5928607099979786e-08	   6.2536466227669507e-08	
   5.1400000000000006e+00	   7.2980863263794049e-07	   9.2302922638509699e-08	   3.3743787541951065e-08	   1.4272602655296396e-08	   8.9716982731857797e-09	   9.0249607787029618e-09	   1.5959506605156548e-08	   6.2413156420859650e-08	
   5.1500000000000004e+00	   1.2557766662091296e-06	   6.6151360611499399e-08	   3.1321347515600451e-08	   1.3954048583286749e-08	   8.9540297398826851e-09	   9.0925165174837730e-09	   1.6130534907787819e-08	   6.2866489347612742e-08	
   5.1600000000000001e+00	   1.8392532838973352e-06	   3.5523330277342779e-08	   2.8165827448134451e-08	   1.3415719202214405e-08	   8.8224860750329981e-09	   9.0583465173210698e-09	   1.6134761970931777e-08	   6.2701809300236278e-08	
   5.1699999999999999e+00	   2.4725459595309474e-06	   8.7165830109370290e-10	   2.4331978876190874e-08	   1.2669874482895693e-08	   8.5820435202776935e-09	   8.9263338942657811e-09	   1.5978894429835577e-08	   6.1953943308878934e-08	
   5.1799999999999997e+00	   3.1466051713113785e-06	   3.7280265541284052e-08	   1.9888835467440913e-08	   1.1732721905133303e-08	   8.2395812395219536e-09	   8.7019407235544577e-09	   1.5671999031852124e-08	   6.0664908207996859e-08	
   5.1899999999999995e+00	   3.8511393882778577e-06	   7.8250225632459092e-08	   1.4918415169873356e-08	   1.0624053192742622e-08	   7.8036934691994020e-09	   8.3920352889066407e-09	   1.5225199989643556e-08	   5.8882623221734320e-08	
   5.1999999999999993e+00	   4.6306037817522849e-06	   1.2285056860683596e-07	   9.6321699505352854e-09	   9.4829022412312725e-09	   7.3747534745649546e-09	   8.1039019939055379e-09	   1.4832924000174330e-08	   5.7361737360039911e-08	
   5.2100000000000000e+00	   5.4891995746597644e-06	   1.7162435717033020e-07	   3.9129659512582293e-09	   8.2678119905921221e-09	   6.9288943471690345e-09	   7.8147430748742863e-09	   1.4456218666580867e-08	   5.5953906841210710e-08	
   5.2199999999999998e+00	   6.3788988049484630e-06	   2.2313851322230960e-07	   2.3012667327293457e-09	   6.8947905162985990e-09	   6.3981528963807932e-09	   7.4488883949896945e-09	   1.3956074074172875e-08	   5.4123593828947492e-08	
   5.2300000000000004e+00	   7.2876845433889059e-06	   2.7664928659021371e-07	   8.9126117597260190e-09	   5.3870221616847402e-09	   5.7924829377498099e-09	   7.0140682151276224e-09	   1.3344324756303649e-08	   5.1916656529371608e-08	
   5.2400000000000002e+00	   8.2025495788951019e-06	   3.3134618804275817e-07	   1.5815883047665125e-08	   3.7703220545637350e-09	   5.1230655273570846e-09	   6.5189815767752179e-09	   1.2634128854216442e-08	   4.9382120392849060e-08	
   5.2500000000000000e+00	   9.1096523933131834e-06	   3.8636307841954931e-07	   2.2896974982700158e-08	   2.0726982352670120e-09	   4.4021006839756183e-09	   5.9731208867930263e-09	   1.1839689673109888e-08	   4.6571175804643872e-08	
   5.2599999999999998e+00	   1.0216573609334034e-05	   4.5067726994751922e-07	   3.0709223164393507e-08	   3.3116154263268527e-10	   3.7243181871815523e-09	   5.5074507177010901e-09	   1.1222243356812101e-08	   4.4513018604419585e-08	
