   6.0800000000000001e+00	   3.7529196750263338e-08	   5.8120310786335949e-09	   1.3654726238598869e-09	   4.8444404043834766e-10	   2.5873991837954691e-10	   2.1039747721829372e-10	   2.7063773444524486e-10	   6.0366178722404129e-10	
   6.0899999999999999e+00	   3.5394793651555290e-08	   5.8684141990283933e-09	   1.4166805506476976e-09	   5.0962745135052501e-10	   2.7428681548258282e-10	   2.2394863741226345e-10	   2.8847502164808247e-10	   6.4259009224798547e-10	
   6.0999999999999996e+00	   3.2624711931994455e-08	   5.8017577408975285e-09	   1.4477146148550446e-09	   5.2929283178571040e-10	   2.8739677304656652e-10	   2.3576296470650959e-10	   3.0424951447116655e-10	   6.7702121686608052e-10	
   6.1099999999999994e+00	   2.9490790032227210e-08	   5.5715574376336008e-09	   1.4485286303766998e-09	   5.3978610470295507e-10	   2.9609670271213417e-10	   2.4423307820597984e-10	   3.1590463578368144e-10	   7.0244854377676802e-10	
   6.1200000000000001e+00	   2.7141058511759297e-08	   5.1836628323087552e-09	   1.4197656383885260e-09	   5.4120796733059251e-10	   3.0040392395846993e-10	   2.4936408493658746e-10	   3.2345215394968818e-10	   7.1896644193714110e-10	
   6.1299999999999999e+00	   2.5245093793202500e-08	   4.6473882520103871e-09	   1.3626832995328186e-09	   5.3383630849168640e-10	   3.0041991117002453e-10	   2.5121926761073610e-10	   3.2697233809386717e-10	   7.2681105578453753e-10	
   6.1399999999999997e+00	   2.4535946718806656e-08	   3.9850462929535979e-09	   1.2822642947440954e-09	   5.1939097467368356e-10	   2.9705193860252166e-10	   2.5053381591533253e-10	   3.2741831468285909e-10	   7.2813932661119907e-10	
   6.1500000000000004e+00	   2.5545811799254636e-08	   3.2617983869442924e-09	   1.2006560190513937e-09	   5.0698933939941071e-10	   2.9555602409914172e-10	   2.5176194462517287e-10	   3.3063107807151937e-10	   7.3598505068162012e-10	
   6.1600000000000001e+00	   2.8886298797381471e-08	   2.3976109986278971e-09	   1.0926468618777108e-09	   4.8651527251308835e-10	   2.9017388492036389e-10	   2.5006530179894071e-10	   3.3030223001162540e-10	   7.3636208242078283e-10	
   6.1699999999999999e+00	   3.5379800200630029e-08	   1.4059460262672019e-09	   9.6017860329311588e-10	   4.5843151497138024e-10	   2.8108626537459713e-10	   2.4555890654198720e-10	   3.2656854997981100e-10	   7.2958994401517430e-10	
   6.1799999999999997e+00	   4.5787441504963056e-08	   3.0319413646395788e-10	   8.0570439209282085e-10	   4.2334824534862037e-10	   2.6853874679488854e-10	   2.3840662777274702e-10	   3.1961688851112058e-10	   7.1608852181270777e-10	
   6.1899999999999995e+00	   6.0208884544721286e-08	   8.9248186618817726e-10	   6.3213545509199776e-10	   3.8200509422381401e-10	   2.5283641846840510e-10	   2.2881274652775119e-10	   3.0968161368605251e-10	   6.9636674204787141e-10	
   6.2000000000000002e+00	   7.6081059119381678e-08	   2.1851682685536389e-09	   4.4827563883131916e-10	   3.3941494059774868e-10	   2.3723978337386598e-10	   2.1970758545819535e-10	   3.0071745094062408e-10	   6.7932304226303586e-10	
   6.2100000000000000e+00	   9.3208300744329620e-08	   3.5937297582222527e-09	   2.4982949042851033e-10	   2.9406654888930461e-10	   2.2094948093354105e-10	   2.1044987974505602e-10	   2.9191271622153181e-10	   6.6319572056272591e-10	
   6.2199999999999998e+00	   1.1128273991189985e-07	   5.0899755521527368e-09	   3.3611113892106914e-11	   2.4296875622553671e-10	   2.0179213855442413e-10	   1.9899493164388105e-10	   2.8045432642898049e-10	   6.4162164470360494e-10	
   6.2300000000000004e+00	   1.3004118304404955e-07	   6.6517609198513128e-09	   1.9697621311820512e-10	   1.8698709247644274e-10	   1.8012058511374107e-10	   1.8557533287832939e-10	   2.6659896512626347e-10	   6.1512672733243789e-10	
   6.2400000000000002e+00	   1.4918843516120717e-07	   8.2549400648446181e-09	   4.3818570993892081e-10	   1.2708234464753332e-10	   1.5633061511977075e-10	   1.7045431732753968e-10	   2.5063506825517834e-10	   5.8429550087168991e-10	
   6.2500000000000000e+00	   1.6840148875374439e-07	   9.8737160669770674e-09	   6.8599126379353947e-10	   6.4295013757487141e-11	   1.3085266203916035e-10	   1.5391621310811843e-10	   2.3287616279787926e-10	   5.4975113350508309e-10	
   6.2599999999999998e+00	   1.9057866140759216e-07	   1.1737255389832058e-08	   9.5714192127616116e-10	   2.8066438062523957e-13	   1.0648149029179876e-10	   1.3932299758323552e-10	   2.1845014686050490e-10	   5.2363757774287478e-10	
   6.2699999999999996e+00	   2.1317554554922680e-07	   1.3640568896633454e-08	   1.2381871083988472e-09	   6.8459682367461028e-11	   8.0179862749218955e-11	   1.2319023579010491e-10	   2.0213031248772495e-10	   4.9367043786219256e-10	
   6.2800000000000002e+00	   2.3586153097276963e-07	   1.5556969490404526e-08	   1.5250101181862874e-09	   1.3919621011382333e-10	   5.2374549142086835e-11	   1.0579270792732132e-10	   1.8421530967316357e-10	   4.6042392121137254e-10	
   6.2900000000000000e+00	   2.5828154404106130e-07	   1.7458473777764993e-08	   1.8132781942625797e-09	   2.1138180095192638e-10	   2.3517632286029766e-11	   8.7427620698576902e-11	   1.6501844335436999e-10	   4.2450010173666897e-10	
   6.2999999999999998e+00	   2.8006113639289509e-07	   1.9316174881822690e-08	   2.0985018167607450e-09	   2.8386515360523390e-10	   5.9201532565111847e-12	   6.8400618502550969e-11	   1.4486767341281848e-10	   3.8651859490812512e-10	
   6.3100000000000005e+00	   3.0352536461997204e-07	   2.1308823594523574e-08	   2.3996202802578637e-09	   3.5898906070030989e-10	   3.5806468901000699e-11	   4.9511061916973631e-11	   1.2532574977797140e-10	   3.5053981939370260e-10	
   6.3200000000000003e+00	   3.2984561104676402e-07	   2.3523052172791381e-08	   2.7276194636272066e-09	   4.3887249390195393e-10	   6.6707972479207456e-11	   3.0586644328423063e-11	   1.0640355263547008e-10	   3.1688729418277717e-10	
   6.3300000000000001e+00	   3.5558216404663057e-07	   2.5693362104561857e-08	   3.0522258054332951e-09	   5.1888071617156584e-10	   9.8085206623466092e-11	   1.1089129614560989e-11	   8.6639362351093041e-11	   2.8140667573950395e-10	
   6.3399999999999999e+00	   3.8033349558652674e-07	   2.7789275547362990e-08	   3.3687574951812849e-09	   5.9782734318503117e-10	   1.2945888805404593e-10	   8.6755047590258982e-12	   6.6352257022117556e-11	   2.4467827763885452e-10	
   6.3499999999999996e+00	   4.0368798659429217e-07	   2.9780137245083438e-08	   3.6725023022654568e-09	   6.7451688678943356e-10	   1.6034684691135226e-10	   2.8399060880701654e-11	   4.5861314745820891e-11	   2.0728108118817090e-10	
   6.3599999999999994e+00	   4.2523019272433515e-07	   3.1635510211458495e-08	   3.9587813027708307e-09	   7.4776274061605363e-10	   1.9026913378183963e-10	   4.7774784128762349e-11	   2.5484059307245843e-11	   1.6978252137533900e-10	
   6.3700000000000001e+00	   4.5348006438850064e-07	   3.3987728853546173e-08	   4.3070993438476535e-09	   8.3265638828322608e-10	   2.2311197334090593e-10	   6.7827743421844389e-11	   5.6368243406268448e-12	   1.3537482246306354e-10	
   6.3799999999999999e+00	   4.8140054231815554e-07	   3.6314166118600610e-08	   4.6523724872571393e-09	   9.1707463845125403e-10	   2.5589175223217353e-10	   8.7916118829411971e-11	   1.4301448914011416e-11	   1.0080358769926079e-10	
   6.3899999999999997e+00	   5.0756082159431060e-07	   3.8505575394864877e-08	   4.9800616963580069e-09	   9.9797725638950396e-10	   2.8766289350556917e-10	   1.0762313262802081e-10	   3.4089397971115432e-11	   6.6183281077769607e-11	
   6.4000000000000004e+00	   5.3166409985649921e-07	   4.0530888645307073e-08	   5.2854558507675620e-09	   1.0741842970674043e-09	   3.1795632793318873e-10	   1.2665524184996002e-10	   5.3431925550739834e-11	   3.2028490970503753e-11	
   6.4100000000000001e+00	   5.5342745453046405e-07	   4.2359993956964104e-08	   5.5639952645236690e-09	   1.1445560055278747e-09	   3.4631919554328761e-10	   1.4472889553474033e-10	   7.2043038201741183e-11	   1.1705081348623025e-12	
   6.4199999999999999e+00	   5.7658478702649063e-07	   4.4289605538594401e-08	   5.8544185055353637e-09	   1.2169611984802486e-09	   3.7508129935304169e-10	   1.6277246217555330e-10	   9.0319529633120510e-11	   3.3195668436292181e-11	
   6.4299999999999997e+00	   6.0540416080279158e-07	   4.6676457809979865e-08	   6.2044325233046038e-09	   1.3014915811737637e-09	   4.0744541074388962e-10	   1.8225976283758882e-10	   1.0920064852371070e-10	   6.4779626107736021e-11	
   6.4399999999999995e+00	   6.3185767951168259e-07	   4.8868552093850326e-08	   6.5276959393401057e-09	   1.3801917386757623e-09	   4.3787606873735285e-10	   2.0078694262792851e-10	   1.2735523746698618e-10	   9.5440322311901582e-11	
   6.4500000000000002e+00	   6.5566378659731583e-07	   5.0835697207318731e-08	   6.8197061331431996e-09	   1.4519518920508290e-09	   4.6594106350994480e-10	   2.1808843619908203e-10	   1.4452283814136990e-10	   1.2474254962313580e-10	
   6.4600000000000000e+00	   6.7656017344042141e-07	   5.2549369300436410e-08	   7.0762196102691632e-09	   1.5157299859680506e-09	   4.9123238810011571e-10	   2.3391488745971856e-10	   1.6045909045914186e-10	   1.5228418526191945e-10	
   6.4699999999999998e+00	   6.9430533478076484e-07	   5.3983076897523574e-08	   7.2933115102813417e-09	   1.5705623468420526e-09	   5.1337534223705461e-10	   2.4803814557827764e-10	   1.7494161674846964e-10	   1.7769719029558928e-10	
   6.4800000000000004e+00	   7.1973596615926283e-07	   5.6070772247451828e-08	   7.5973360935677192e-09	   1.6436851879575443e-09	   5.4128745929915567e-10	   2.6477930958890283e-10	   1.9103640891415807e-10	   2.0414725465656147e-10	
   6.4900000000000002e+00	   7.4530371718672939e-07	   5.8171761407876943e-08	   7.9019146781433847e-09	   1.7165928678508635e-09	   5.6897175859660365e-10	   2.8128344098377056e-10	   2.0678903034365703e-10	   2.2979385061461244e-10	
   6.5099999999999998e+00	   7.4852541542824724e-07	   5.8479940667766073e-08	   7.9569857369676811e-09	   1.7332593138519314e-09	   5.7706128764323239e-10	   2.8744029378913183e-10	   2.1421620033379440e-10	   2.4483282068388235e-10	
   6.5199999999999996e+00	   7.2646216087157711e-07	   5.6712856855156701e-08	   7.7126309783182023e-09	   1.6785979273237217e-09	   5.5820192912392486e-10	   2.7761570819961889e-10	   2.0647761278524968e-10	   2.3535240423200321e-10	
   6.5300000000000002e+00	   7.0478693103837031e-07	   5.4984024666637765e-08	   7.4738484290293172e-09	   1.6252674761574326e-09	   5.3983661985057552e-10	   2.6807034370079919e-10	   1.9897905545462891e-10	   2.2619861539396879e-10	
   6.5400000000000000e+00	   6.9087367116082987e-07	   5.3950759415499761e-08	   7.3299859515429944e-09	   1.5926771013141661e-09	   5.2840287700917088e-10	   2.6199509228774787e-10	   1.9408386009445167e-10	   2.2004709165912573e-10	
   6.5499999999999998e+00	   6.7402427217366778e-07	   5.2662358029920142e-08	   7.1517270994192472e-09	   1.5526999685988585e-09	   5.1455617544604593e-10	   2.5474555798155052e-10	   1.8834311887871991e-10	   2.1297441588075117e-10	
   6.5600000000000005e+00	   6.5449484010215997e-07	   5.1138914214376996e-08	   6.9418464310189165e-09	   1.5059545832585286e-09	   4.9850834571429914e-10	   2.4643487250841645e-10	   1.8184365124795931e-10	   2.0508594822388204e-10	
   6.5700000000000003e+00	   6.3255087034974622e-07	   4.9401843504881526e-08	   6.7032872586025860e-09	   1.4530946446100756e-09	   4.8048343082029987e-10	   2.3717694475067219e-10	   1.7467394197723252e-10	   1.9648749294276513e-10	
   6.5800000000000001e+00	   6.0846433602712580e-07	   4.7473625031102529e-08	   6.4391298959520782e-09	   1.3947994981222678e-09	   4.6071169101935538e-10	   2.2708801505899601e-10	   1.6692403015383661e-10	   1.8728552042546198e-10	
   6.5899999999999999e+00	   5.8997438423524784e-07	   4.6052808455598893e-08	   6.2441696258019874e-09	   1.3515992769441709e-09	   4.4597125992140718e-10	   2.1950863349218253e-10	   1.6104739763989073e-10	   1.8022927594785187e-10	
   6.5999999999999996e+00	   5.7291367672185345e-07	   4.4765485984754605e-08	   6.0676157431771571e-09	   1.3124732411995410e-09	   4.3261438875674685e-10	   2.1263457661291341e-10	   1.5571210987275208e-10	   1.7381640571301205e-10	
   6.6099999999999994e+00	   5.5366883588980897e-07	   4.3282875061834147e-08	   5.8648683687323455e-09	   1.2677711103137312e-09	   4.1745762402456421e-10	   2.0490165120179427e-10	   1.4977052931186563e-10	   1.6676393599368566e-10	
   6.6200000000000001e+00	   5.3250244391733759e-07	   4.1626259994487214e-08	   5.6388289593201080e-09	   1.2181300412805740e-09	   4.0071657103624148e-10	   1.9641666071379404e-10	   1.4330570063947334e-10	   1.5916690188078064e-10	
   6.6299999999999999e+00	   5.0967868081563950e-07	   3.9817578567635792e-08	   5.3924811282968221e-09	   1.1642004027478947e-09	   3.8260927759381502e-10	   1.8728951722835063e-10	   1.3640022444860733e-10	   1.5112211482204430e-10	
   6.6399999999999997e+00	   4.8647341910346142e-07	   3.7972490263271652e-08	   5.1414970059227016e-09	   1.1093703733422444e-09	   3.6424974148019373e-10	   1.7806833785272147e-10	   1.2945333693892280e-10	   1.4307399709423407e-10	
   6.6500000000000004e+00	   4.6977619438948182e-07	   3.6727660912561078e-08	   4.9721138317693203e-09	   1.0722356336145822e-09	   3.5173830514878546e-10	   1.7173107380585861e-10	   1.2462519904943292e-10	   1.3740519833049802e-10	
   6.6600000000000001e+00	   4.5137352744362147e-07	   3.5326251257572494e-08	   4.7817700910002259e-09	   1.0306577813423701e-09	   3.3780456210052989e-10	   1.6472001540535075e-10	   1.1932987931118078e-10	   1.3125167619421063e-10	
   6.6699999999999999e+00	   4.3151731765611601e-07	   3.3788801090395282e-08	   4.5732453379798699e-09	   9.8524277625244849e-10	   3.2264813043525464e-10	   1.5713497170111168e-10	   1.1364120755530394e-10	   1.2469703047912617e-10	
   6.6799999999999997e+00	   4.1045680787554772e-07	   3.2136130201365631e-08	   4.3493499912727884e-09	   9.3659702216086771e-10	   3.0646951643120701e-10	   1.4907630685456752e-10	   1.0763168134531043e-10	   1.1782597120202354e-10	
   6.6899999999999995e+00	   3.8843641303465404e-07	   3.0389120109219903e-08	   4.1128973560233817e-09	   8.8532747799519029e-10	   2.8946967045584415e-10	   1.4064238662570006e-10	   1.0137402028931319e-10	   1.1071943362139791e-10	
   6.7000000000000002e+00	   3.6943121761723319e-07	   2.8922252814922444e-08	   3.9145875430079968e-09	   8.4234308417308057e-10	   2.7521318557433005e-10	   1.3356360462069006e-10	   9.6115782000083527e-11	   1.0473544254097078e-10	
   6.7100000000000000e+00	   3.5233227113629084e-07	   2.7633277444039095e-08	   3.7405591957195838e-09	   8.0464945817482203e-10	   2.6271540498612467e-10	   1.2735723586843051e-10	   9.1503693511185702e-11	   9.9484198656796252e-11	
   6.7199999999999998e+00	   3.3421366407715425e-07	   2.6243793138647220e-08	   3.5530876019151947e-09	   7.6412631777600382e-10	   2.4932211850625663e-10	   1.2073586574956607e-10	   8.6610829619360175e-11	   9.3955065949558048e-11	
   6.7300000000000004e+00	   3.1530368205245907e-07	   2.4773026519042673e-08	   3.3547529199040582e-09	   7.2132722017670403e-10	   2.3521429248773984e-10	   1.1378720188304214e-10	   8.1501250193127817e-11	   8.8218987670529714e-11	
   6.7400000000000002e+00	   2.9582251404036697e-07	   2.3239960400545101e-08	   3.1480977824571710e-09	   6.7679528648056930e-10	   2.2056989568142171e-10	   1.0659717553096471e-10	   7.6237682833379949e-11	   8.2343243335003535e-11	
   6.7500000000000000e+00	   2.7598064966660729e-07	   2.1663151272832692e-08	   2.9356033159899653e-09	   6.3105942693653105e-10	   2.0556023550000191e-10	   9.9249053420180644e-11	   7.0879746516538944e-11	   7.6392892012222546e-11	
   6.7599999999999998e+00	   2.6056736190938068e-07	   2.0510319886923867e-08	   2.7806843494460054e-09	   5.9774651894883846e-10	   1.9462054190455547e-10	   9.3882457363747562e-11	   6.6952443589229915e-11	   7.2009509466397503e-11	
   6.7699999999999996e+00	   2.4452656455231647e-07	   1.9289423613955137e-08	   2.6166102617963816e-09	   5.6250615276809413e-10	   1.8307422244845384e-10	   8.8237417372738491e-11	   6.2840510572925723e-11	   6.7448269192027510e-11	
   6.7800000000000002e+00	   2.2806066501956934e-07	   1.8017714209506153e-08	   2.4456832115049565e-09	   5.2582938003808977e-10	   1.7107981697961350e-10	   8.2390982925062417e-11	   5.8598681462740387e-11	   6.2769789366257100e-11	
   6.7900000000000000e+00	   2.1136137240418407e-07	   1.6711944716973903e-08	   2.2701358570742514e-09	   4.8818882270040831e-10	   1.5879098036464256e-10	   7.6415318517319974e-11	   5.4279469807738678e-11	   5.8028248872687982e-11	
   6.7999999999999998e+00	   1.9460846245600294e-07	   1.5388213370215453e-08	   2.0921129273432371e-09	   4.5003945015054114e-10	   1.4635315181976694e-10	   7.0381700467692099e-11	   4.9932058487911490e-11	   5.3277826594921862e-11	
   6.8100000000000005e+00	   1.7933356577515269e-07	   1.4200927989094225e-08	   1.9325927524960207e-09	   4.1588776866774424e-10	   1.3523038244755980e-10	   6.4991789727741889e-11	   4.6054049462895819e-11	   4.9046877670377853e-11	
   6.8200000000000003e+00	   1.6563847360373529e-07	   1.3162626544271916e-08	   1.7932993978675427e-09	   3.8610403763073009e-10	   1.2554024486632898e-10	   6.0301319493305527e-11	   4.2682080092504293e-11	   4.5373149681893210e-11	
   6.8300000000000001e+00	   1.5183291823817058e-07	   1.2100070945209040e-08	   1.6506185307463284e-09	   3.5560021593994406e-10	   1.1562739654635834e-10	   5.5512261454282452e-11	   3.9250602767992859e-11	   4.1651571081047223e-11	
   6.8399999999999999e+00	   1.3807694299039497e-07	   1.1027541102492933e-08	   1.5064478553483696e-09	   3.2477676104036846e-10	   1.0561995722468964e-10	   5.0686344010841822e-11	   3.5802694142716973e-11	   3.7926106699615048e-11	
   6.8499999999999996e+00	   1.2451707576133231e-07	   9.9584842594424572e-09	   1.3625739425648931e-09	   2.9401059364886351e-10	   9.5637053831865160e-11	   4.5880410581844444e-11	   3.2377878156353290e-11	   3.4241054436279228e-11	
   6.8599999999999994e+00	   1.1128567667384459e-07	   8.9053979746012146e-09	   1.2206575750184356e-09	   2.6365221117430337e-10	   8.5792040138699122e-11	   4.1147529827867402e-11	   2.9012348079504591e-11	   3.0633273695457319e-11	
   6.8700000000000001e+00	   9.9939969189222211e-08	   8.0365469834475789e-09	   1.1037721847628745e-09	   2.3868174103824913e-10	   7.7702511092070381e-11	   3.7261527197074429e-11	   2.6251778528774139e-11	   2.7675417513250977e-11	
   6.8799999999999999e+00	   8.8946793264099711e-08	   7.1876551377414444e-09	   9.8939012538323823e-10	   2.1423174345613916e-10	   6.9784400480443765e-11	   3.3463010140621918e-11	   2.3558488493335972e-11	   2.4799717834866897e-11	
   6.8899999999999997e+00	   7.8228885813658167e-08	   6.3484846268835327e-09	   8.7605833698489732e-10	   1.8997881046090015e-10	   6.1930016670430632e-11	   2.9697577730303237e-11	   2.0895174479562684e-11	   2.1964430274579172e-11	
   6.9000000000000004e+00	   6.7897991673504521e-08	   5.5297224577088855e-09	   7.6519590663792769e-10	   1.6622325738069321e-10	   5.4233506574519197e-11	   2.6011970355455105e-11	   1.8291368419909304e-11	   1.9202639478521633e-11	
   6.9100000000000001e+00	   5.8051084605992287e-08	   4.7410055881158542e-09	   6.5809113714010437e-10	   1.4323497943280472e-10	   4.6782688833957309e-11	   2.2444490710427090e-11	   1.5776047135318549e-11	   1.6541323866192670e-11	
   6.9199999999999999e+00	   4.9019036829633933e-08	   4.0204284346145869e-09	   5.6000537540512596e-10	   1.2215406464122225e-10	   3.9946712604432832e-11	   1.9172885501461678e-11	   1.3472334359221350e-11	   1.4108492152331564e-11	
   6.9299999999999997e+00	   4.0935674849862380e-08	   3.3853497782843078e-09	   4.7337556097204470e-10	   1.0351319801316095e-10	   3.3899327789299605e-11	   1.6280088388498370e-11	   1.1436851465873588e-11	   1.1964207402570537e-11	
   6.9399999999999995e+00	   3.3294907719749745e-08	   2.7751756448424203e-09	   3.8973935190256270e-10	   8.5462303900385450e-11	   2.8033575460995053e-11	   1.3473222537641050e-11	   9.4639851511146844e-12	   9.8916430602002947e-12	
   6.9500000000000002e+00	   2.6173114120453533e-08	   2.1977977215925648e-09	   3.1015578993986992e-10	   6.8224093041635570e-11	   2.2422064205329661e-11	   1.0785816684233396e-11	   7.5768280538568433e-12	   7.9118933626887156e-12	
   6.9600000000000000e+00	   1.9631866354785643e-08	   1.6600061325533488e-09	   2.3554291850302889e-10	   5.1994186733850256e-11	   1.7124968110238115e-11	   8.2469586715205878e-12	   5.7942539655186920e-12	   6.0462745921086025e-12	
   6.9699999999999998e+00	   1.3718116420591286e-08	   1.1674481381618307e-09	   1.6667289770566640e-10	   3.6937675140791271e-11	   1.2195799925507345e-11	   5.8808513614394542e-12	   4.1339154321917704e-12	   4.3097747592923952e-12	
   6.9800000000000004e+00	   8.5521398851540198e-09	   7.3720274329502899e-10	   1.0598055766308789e-10	   2.3592350295587039e-11	   7.8115292012626014e-12	   3.7727598822812070e-12	   2.6529889396442741e-12	   2.7651214651314149e-12	
   6.9900000000000002e+00	   3.9795216011384582e-09	   3.4825331507448709e-10	   5.0460524647633065e-11	   1.1289413848203367e-11	   3.7498892879739287e-12	   1.8141044222375058e-12	   1.2769785229238551e-12	   1.3304912727107876e-12	
   7.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	
   7.0099999999999998e+00	   3.3594127479830149e-09	   3.0353453084330795e-10	   4.4833581291925384e-11	   1.0152545470987206e-11	   3.3980596114702166e-12	   1.6517898160373079e-12	   1.1648459974367142e-12	   1.2134737659152961e-12	
   7.0199999999999996e+00	   6.0855503969392544e-09	   5.5945581500793651e-10	   8.3614781765106727e-11	   1.9073409518455264e-11	   6.4129812571422917e-12	   3.1259439481345908e-12	   2.2069013283498862e-12	   2.2997159732085493e-12	
   7.0300000000000002e+00	   8.1962535647406298e-09	   7.6977557661450646e-10	   1.1663181531673672e-10	   2.6826429966320120e-11	   9.0671914421136535e-12	   4.4328984927233250e-12	   3.1357139107512921e-12	   3.2681635175890733e-12	
   7.0400000000000000e+00	   9.7532861786930880e-09	   9.4786667403923275e-10	   1.4592815844594043e-10	   3.3886005113004103e-11	   1.1520784326535249e-11	   5.6532556413912971e-12	   4.0067948958721900e-12	   4.1777692416644641e-12	
   7.0499999999999998e+00	   1.0698711805368077e-08	   1.0816951778735984e-09	   1.6970025384921428e-10	   3.9839909149463892e-11	   1.3636869411470798e-11	   6.7199579234511475e-12	   4.7735149166783231e-12	   4.9814596891906149e-12	
   7.0599999999999996e+00	   1.1038438496591141e-08	   1.1698706448015628e-09	   1.8770851539784417e-10	   4.4630410478418980e-11	   1.5394907570964733e-11	   7.6216810640516997e-12	   5.4285465012071654e-12	   5.6721294328099248e-12	
   7.0700000000000003e+00	   1.0791007976074241e-08	   1.2120751069488733e-09	   1.9984724985988578e-10	   4.8224535476038000e-11	   1.6782131240233866e-11	   8.3537621264895279e-12	   5.9692251141996167e-12	   6.2447824689115805e-12	
   7.0800000000000001e+00	   9.9906002359873014e-09	   1.2090384249319186e-09	   2.0613610818287498e-10	   5.0615955871080587e-11	   1.7794210549482159e-11	   8.9126483970858317e-12	   6.3913319081621012e-12	   6.6984195967734195e-12	
   7.0899999999999999e+00	   8.9637820499532950e-09	   1.1797802734747620e-09	   2.0980195358788478e-10	   5.2595039434777391e-11	   1.8708812277168363e-11	   9.4371177539187556e-12	   6.7956751337305832e-12	   7.1377348476175939e-12	
   7.0999999999999996e+00	   8.0026435478330882e-09	   1.1156684465163380e-09	   2.0949886270216211e-10	   5.3846038738925017e-11	   1.9418688879113688e-11	   9.8755448263432299e-12	   7.1465056095121327e-12	   7.5248696163043860e-12	
   7.1100000000000003e+00	   7.1345880314765964e-09	   1.0088716528855457e-09	   2.0376700327062736e-10	   5.3996918047971576e-11	   1.9789947458548340e-11	   1.0159206809134957e-11	   7.3927530763739924e-12	   7.8073103537690258e-12	
   7.1200000000000001e+00	   6.9470824648476537e-09	   8.6142448729731314e-10	   1.9278512120024516e-10	   5.3070325911619420e-11	   1.9826806862965896e-11	   1.0289658014528413e-11	   7.5359718465506376e-12	   7.9869444391533762e-12	
   7.1299999999999999e+00	   7.2708473686233788e-09	   6.7629501998567321e-10	   1.7684453901267716e-10	   5.1112225563088032e-11	   1.9539037054983055e-11	   1.0270451156202398e-11	   7.5778272545790060e-12	   8.0655482292968372e-12	
   7.1399999999999997e+00	   8.6857427916697816e-09	   4.5844217311241664e-10	   1.5672929620791365e-10	   4.8306136868347949e-11	   1.8990808925423153e-11	   1.0133005545753804e-11	   7.5414119393713008e-12	   8.0654372069943747e-12	
   7.1500000000000004e+00	   1.1413849865249404e-08	   2.1426593832529761e-10	   1.3506895601977931e-10	   4.5488945943361614e-11	   1.8515633470883586e-11	   1.0055845045542355e-11	   7.5597306192776159e-12	   8.1312734323546465e-12	
   7.1600000000000001e+00	   1.5768349292955008e-08	   6.6110006358144346e-11	   1.0873313360804104e-10	   4.1713299481216382e-11	   1.7742918245744477e-11	   9.8431263140241754e-12	   7.4875661226769807e-12	   8.1068485258128931e-12	
   7.1699999999999999e+00	   2.1182623766158315e-08	   3.7853498113804562e-10	   7.8146711324222906e-11	   3.7048808465556249e-11	   1.6690204773794903e-11	   9.5016217116494772e-12	   7.3281380963408083e-12	   7.9964923571651525e-12	
   7.1799999999999997e+00	   2.6994225299503682e-08	   7.1816330660112726e-10	   4.3831160922991330e-11	   3.1582736426116753e-11	   1.5380585693947069e-11	   9.0394358664980246e-12	   7.0868866330897617e-12	   7.8044237739050004e-12	
   7.1899999999999995e+00	   3.3110606256769870e-08	   1.0793785865104155e-09	   6.3919980419768763e-12	   2.5419999438724972e-11	   1.3842038626421527e-11	   8.4676710088160689e-12	   6.7714722717937548e-12	   7.5363049134580251e-12	
   7.2000000000000002e+00	   3.9732472534304009e-08	   1.4738805731440152e-09	   3.3903768681398105e-11	   1.8912427179884617e-11	   1.2256196058046953e-11	   7.8969053518562760e-12	   6.4672711630464619e-12	   7.2897243796887778e-12	
   7.2100000000000000e+00	   4.6934467756720721e-08	   1.9055348410290662e-09	   7.7704287448909781e-11	   1.1900480600957053e-11	   1.0567102748382240e-11	   7.2983841192808541e-12	   6.1546323593120178e-12	   7.0436989574318432e-12	
   7.2199999999999998e+00	   5.4443249797309079e-08	   2.3579338481738432e-09	   1.2444023589353037e-10	   4.2434944447222733e-12	   8.6678442201559847e-12	   6.6007199706064057e-12	   5.7751581294951393e-12	   6.7298389083703114e-12	
   7.2300000000000004e+00	   6.2150180779596553e-08	   2.8245532579518340e-09	   1.7340517910469089e-10	   3.9372949345306552e-12	   6.5909500079897043e-12	   5.8162363814062701e-12	   5.3350657225337272e-12	   6.3551386375593211e-12	
   7.2400000000000002e+00	   6.9935154667355448e-08	   3.2983309417033979e-09	   2.2382984354862856e-10	   1.2506218283192538e-11	   4.3713921371590914e-12	   4.9591442063956492e-12	   4.8432369226247829e-12	   5.9270366392638607e-12	
   7.2500000000000000e+00	   7.7668264819585886e-08	   3.7717633460943034e-09	   2.7489210907560846e-10	   2.1320056831086731e-11	   2.0483614804334138e-12	   4.0460967909439205e-12	   4.3091086254776201e-12	   5.4548587868907816e-12	
   7.2599999999999998e+00	   8.6878435223702866e-08	   4.3318288955873641e-09	   3.3303582114285746e-10	   3.0905278336490483e-11	   3.4550140526334872e-13	   3.1610269957127457e-12	   3.8251624090435143e-12	   5.0577320109823631e-12	
