   7.2699999999999996e+00	   1.9853414432891014e-04	   2.3371171486985531e-07	   5.8423295534737463e-08	   5.8446669726208711e-10	   8.2495787978587032e-10	   3.7265301955358154e-11	   6.1746163737552706e-12	   1.0427214647279470e-12	
   7.2800000000000002e+00	   2.1245247928636246e-04	   2.5252145086085420e-07	   5.9960982845552735e-08	   6.1876104240354834e-10	   8.4594553584338428e-10	   3.7692515775233915e-11	   6.3948846218409017e-12	   1.0729195309977513e-12	
   7.2900000000000000e+00	   2.2503040328292201e-04	   2.6945049746984751e-07	   6.1197746425989408e-08	   6.5077188082796056e-10	   8.6263085563587083e-10	   3.7906566774381645e-11	   6.5840666252370283e-12	   1.0977885267493548e-12	
   7.2999999999999998e+00	   2.3601135685691332e-04	   2.8557792131067572e-07	   6.2117362809033239e-08	   6.8002670161604328e-10	   8.7479534727208375e-10	   3.7903902239122544e-11	   6.7412742055239505e-12	   1.1173284519827575e-12	
   7.3099999999999996e+00	   2.5207435848439985e-04	   3.1119788079791988e-07	   6.3341993872256808e-08	   7.1303940529787724e-10	   8.9098950439847613e-10	   3.8061109819409467e-11	   6.9322325657594774e-12	   1.1430856261540612e-12	
   7.3200000000000003e+00	   2.7145904672210008e-04	   3.3475206073774189e-07	   6.5017390582511325e-08	   7.5219830364403606e-10	   9.1372776012121903e-10	   3.8473224606150325e-11	   7.1747052743376116e-12	   1.1750600492632657e-12	
   7.3300000000000001e+00	   2.8922712165968534e-04	   3.5574556545014957e-07	   6.6383570640482503e-08	   7.8866957409218230e-10	   9.3205620999015082e-10	   3.8676617464261653e-11	   7.3843153813868412e-12	   1.2025935802739696e-12	
   7.3399999999999999e+00	   3.0503199297093886e-04	   3.7767355198781161e-07	   6.7424911875946236e-08	   8.2196649486832030e-10	   9.4576702025506165e-10	   3.8670400215323752e-11	   7.5601747084874660e-12	   1.2247980407664727e-12	
   7.3499999999999996e+00	   3.1856884278180786e-04	   4.1052056687362892e-07	   6.8128464647543296e-08	   8.5161655505316958e-10	   9.5468521976727061e-10	   3.8455461037756322e-11	   7.6996187203803856e-12	   1.2407852523210749e-12	
   7.3600000000000003e+00	   3.4547542170582091e-04	   4.4070804161577826e-07	   6.8483973159061406e-08	   8.7716500729584368e-10	   9.5867669358540297e-10	   3.8035352645238163e-11	   7.7990947033867997e-12	   1.2487788580983761e-12	
   7.3700000000000001e+00	   3.7043710809303576e-04	   4.6760422023339743e-07	   6.9867674312718009e-08	   9.1605301122399396e-10	   9.7671648546793222e-10	   3.8159697623996180e-11	   8.0113693456951296e-12	   1.2763123891090800e-12	
   7.3799999999999999e+00	   3.9291635666227620e-04	   4.9061736095978858e-07	   7.1062118855991230e-08	   9.5355456863899235e-10	   9.9242303264190923e-10	   3.8172132121871982e-11	   8.2085449548685574e-12	   1.2994050280212832e-12	
   7.3899999999999997e+00	   4.1250234959644416e-04	   5.3153692025631472e-07	   7.1913233590237269e-08	   9.8700336792489907e-10	   1.0032739083953857e-09	   3.7985614653734956e-11	   8.3666407135751797e-12	   1.3171685964152857e-12	
   7.4000000000000004e+00	   4.4269234147353842e-04	   5.7073031101140259e-07	   7.2411387996851317e-08	   1.0159375563034700e-09	   1.0091412150359247e-09	   3.7600145219585102e-11	   8.4829920865558961e-12	   1.3287149158713873e-12	
   7.4100000000000001e+00	   4.7750048009742585e-04	   6.0590541561822420e-07	   7.2549796392706867e-08	   1.0399343608469280e-09	   1.0099459046841730e-09	   3.7021941068360320e-11	   8.5549345385516062e-12	   1.3331558079698880e-12	
   7.4199999999999999e+00	   5.0899310559326949e-04	   6.3630219848676006e-07	   7.2894311031745929e-08	   1.0664198413223858e-09	   1.0130989380741084e-09	   3.6529890223846451e-11	   8.6499696294595196e-12	   1.3393730569077889e-12	
   7.4299999999999997e+00	   5.3663097970169105e-04	   6.7098777822849343e-07	   7.3913130727021326e-08	   1.1037633029786775e-09	   1.0261791416610322e-09	   3.6387781676694431e-11	   8.8284934918192448e-12	   1.3598011605608917e-12	
   7.4399999999999995e+00	   5.7838381358621405e-04	   7.2193731170955289e-07	   7.4575734920756531e-08	   1.1362093488287428e-09	   1.0342491307824275e-09	   3.6056491126146284e-11	   8.9670493252924643e-12	   1.3749001936957939e-12	
   7.4500000000000002e+00	   6.2614643853642349e-04	   7.6821718852926324e-07	   7.4875898370407867e-08	   1.1633396468369028e-09	   1.0372316339157805e-09	   3.5540459464300511e-11	   9.0558671672624769e-12	   1.3793410857942945e-12	
   7.4600000000000000e+00	   6.6911267270253205e-04	   8.0886401487845205e-07	   7.4810265537905707e-08	   1.1847571812495516e-09	   1.0350964529948214e-09	   3.4849456653773814e-11	   9.1029406235065835e-12	   1.3784529073745944e-12	
   7.4699999999999998e+00	   7.1005859735517873e-04	   8.4297701086200050e-07	   7.4378339931513437e-08	   1.2001226679103638e-09	   1.0278515816253275e-09	   3.3995917192441993e-11	   9.1038288019262836e-12	   1.3731238368563936e-12	
   7.4800000000000004e+00	   7.7921538306391369e-04	   8.8778772866504596e-07	   7.4899740631906297e-08	   1.2301377694257098e-09	   1.0332090738529587e-09	   3.3559821588369232e-11	   9.2166274612281995e-12	   1.3828937994730950e-12	
   7.4900000000000002e+00	   8.4180376535947232e-04	   9.4823919916109389e-07	   7.5371876739893651e-08	   1.2604166599317068e-09	   1.0385363680143200e-09	   3.3116620556938869e-11	   9.3267615852710151e-12	   1.3908874052503961e-12	
   7.5099999999999998e+00	   4.6238469141712812e-04	   6.1438491094634173e-07	   4.9935863444261486e-08	   2.4906654516598792e-09	   5.9846350097814138e-10	   2.0156321056674642e-11	   8.1845641375366540e-12	   6.1017857433398603e-13	
   7.5199999999999996e+00	   4.2128447918354794e-04	   5.7308201384387303e-07	   4.9295752369005186e-08	   2.4711193091775385e-09	   5.9009597208614650e-10	   2.0197177263980848e-11	   8.0850881545302400e-12	   5.9952043329758453e-13	
   7.5300000000000002e+00	   3.9238347920811378e-04	   5.4196923393590168e-07	   4.8718410639025933e-08	   2.4516308982924784e-09	   5.8181193196560343e-10	   2.0229151687090052e-11	   7.9820594578450255e-12	   5.8619775700208265e-13	
   7.5400000000000000e+00	   3.6841916936936059e-04	   5.1672618983644725e-07	   4.8669344110408019e-08	   2.4620820937570898e-09	   5.8070259711939798e-10	   2.0505375175616791e-11	   7.9802831010056252e-12	   5.7998050806418178e-13	
   7.5499999999999998e+00	   3.4212517327336656e-04	   4.8876279112874954e-07	   4.8385500939218673e-08	   2.4603004078471713e-09	   5.7672711051282022e-10	   2.0680346324297716e-11	   7.9385387152797193e-12	   5.7287508070658077e-13	
   7.5599999999999996e+00	   3.1400177666185414e-04	   4.5876534038313821e-07	   4.7871716368774742e-08	   2.4463684411557551e-09	   5.6995830277628556e-10	   2.0748736062614626e-11	   7.8594908359264082e-12	   5.6488147492927965e-13	
   7.5700000000000003e+00	   2.9642499614013218e-04	   4.2740477113056841e-07	   4.7134529168602057e-08	   2.4204789283999162e-09	   5.6048676810860343e-10	   2.0706991676888720e-11	   7.7386985708471911e-12	   5.4889426337467739e-13	
   7.5800000000000001e+00	   2.8039368965337985e-04	   3.9532150264420807e-07	   4.6182091040236628e-08	   2.3829036521760827e-09	   5.4842974606117423e-10	   2.0561330416057899e-11	   7.5832673473996692e-12	   5.3290705182007514e-13	
   7.5899999999999999e+00	   2.6259597247957345e-04	   3.6833149419379652e-07	   4.5726258335321290e-08	   2.3688251360454160e-09	   5.4186788389642970e-10	   2.0610180229141406e-11	   7.5033312896266580e-12	   5.2402526762307389e-13	
   7.5999999999999996e+00	   2.4337325478729355e-04	   3.4772943902083853e-07	   4.5334703990818070e-08	   2.3602044763038066e-09	   5.3663384846913686e-10	   2.0704327141629619e-11	   7.4429351570870494e-12	   5.1514348342607263e-13	
   7.6100000000000003e+00	   2.2842295977554272e-04	   3.2575452380001479e-07	   4.4725461556538448e-08	   2.3397808135428022e-09	   5.2878057488214836e-10	   2.0690116286914417e-11	   7.3443473525003355e-12	   5.0359716396997101e-13	
   7.6200000000000001e+00	   2.1790520150144488e-04	   3.0292313102364687e-07	   4.3906822178030325e-08	   2.3078454702840645e-09	   5.1842352633002520e-10	   2.0567547664995800e-11	   7.2093442327059165e-12	   4.9027448767446913e-13	
   7.6299999999999999e+00	   2.0594333942991483e-04	   2.7972020610889103e-07	   4.2888608220437163e-08	   2.2647910213891009e-09	   5.0569681775414210e-10	   2.0339285811132868e-11	   7.0423666898022930e-12	   4.7428727611986687e-13	
   7.6399999999999997e+00	   1.9277264114947457e-04	   2.5658949276419207e-07	   4.1815344076212568e-08	   2.2165922430872342e-09	   4.9196025031505997e-10	   2.0056845073668228e-11	   6.8602901137637673e-12	   4.5918824298496475e-13	
   7.6500000000000004e+00	   1.7864949082024850e-04	   2.3392574721725623e-07	   4.1322596011639234e-08	   2.2009647437926105e-09	   4.8557335929899637e-10	   2.0060397787347028e-11	   6.7803540559907560e-12	   4.5030645878796349e-13	
   7.6600000000000001e+00	   1.7097286604439432e-04	   2.1738362576684267e-07	   4.0627229580536550e-08	   2.1740627076383134e-09	   4.7677950476554543e-10	   1.9957369090661814e-11	   6.6648908614297397e-12	   4.3698378249246161e-13	
   7.6699999999999999e+00	   1.6303568355713338e-04	   2.0160860714213413e-07	   3.9739142643213654e-08	   2.1362938085189853e-09	   4.6571102529924246e-10	   1.9749535340451985e-11	   6.5174532437595190e-12	   4.2543746303635999e-13	
   7.6799999999999997e+00	   1.5404368020544013e-04	   1.8571734816674734e-07	   3.8669614177422318e-08	   2.0881545381712385e-09	   4.5251624669617740e-10	   1.9437784715137241e-11	   6.3415939166588942e-12	   4.0945025148175773e-13	
   7.6900000000000004e+00	   1.4417829926838266e-04	   1.7002350105599362e-07	   3.7431219013228656e-08	   2.0302124426052615e-09	   4.3735504107189627e-10	   1.9026558106816083e-11	   6.1373128801278654e-12	   3.9346303992715548e-13	
   7.7000000000000002e+00	   1.3418915648433227e-04	   1.5479794690520521e-07	   3.6500034106268231e-08	   1.9874821788334884e-09	   4.2561154600662121e-10	   1.8747670083030243e-11	   5.9774407645818428e-12	   3.7836400679225335e-13	
   7.7100000000000000e+00	   1.2903328448921059e-04	   1.4026550232415502e-07	   3.5724867508690750e-08	   1.9540546958296545e-09	   4.1598635647233095e-10	   1.8553159009115916e-11	   5.8495430721450248e-12	   3.6681768733615172e-13	
   7.7199999999999998e+00	   1.2295178338384005e-04	   1.2660330295233280e-07	   3.4775987423074639e-08	   1.9105783621853334e-09	   4.0433967285480321e-10	   1.8255619238516374e-11	   5.6932236702778027e-12	   3.5527136788005009e-13	
   7.7300000000000004e+00	   1.1607506799560241e-04	   1.1394083720972503e-07	   3.3665950027739200e-08	   1.8576464810848847e-09	   3.9082959091274461e-10	   1.7860379841749818e-11	   5.5084825589801767e-12	   3.4106051316484809e-13	
   7.7400000000000002e+00	   1.0854539199556257e-04	   1.0368179825803736e-07	   3.2408430605812555e-08	   1.7959163045588866e-09	   3.7562664090273756e-10	   1.7370993532495049e-11	   5.2997606303506473e-12	   3.2240876635114546e-13	
   7.7500000000000000e+00	   1.0119764754978888e-04	   9.4261646488291717e-08	   3.1030626956862761e-08	   1.7261516660482812e-09	   3.5891822847133881e-10	   1.6795453916529368e-11	   5.0688342412286147e-12	   3.0642155479654321e-13	
   7.7599999999999998e+00	   9.7124955162897209e-05	   8.5396012039495872e-08	   3.0179426069310011e-08	   1.6860894902492873e-09	   3.4854430452924134e-10	   1.6503243216448027e-11	   4.9276138724962948e-12	   2.9487523534044158e-13	
   7.7699999999999996e+00	   9.2336011944027518e-05	   7.7179961976980849e-08	   2.9175511784274022e-08	   1.6369590127851552e-09	   3.3641800456507553e-10	   1.6114221068619372e-11	   4.7624126864320715e-12	   2.8332891588433995e-13	
   7.7800000000000002e+00	   8.6936913479718214e-05	   6.9672618785432405e-08	   2.8032511423248252e-08	   1.5794414665037948e-09	   3.2270897065700410e-10	   1.5633716543561604e-11	   4.5705661477768444e-12	   2.6822988274943782e-13	
   7.7900000000000000e+00	   8.1042473491166334e-05	   6.2899604635902051e-08	   2.6765013316776276e-08	   1.5142740394935572e-09	   3.0759750302422617e-10	   1.5070611425471725e-11	   4.3609560407276149e-12	   2.5313084961453569e-13	
   7.7999999999999998e+00	   7.5135882494414830e-05	   5.6856479524469705e-08	   2.5388442459473026e-08	   1.4422685268300484e-09	   2.9127278367013787e-10	   1.4432011141707335e-11	   4.1326941868646827e-12	   2.3714363805993344e-13	
   7.8099999999999996e+00	   7.1758079025485699e-05	   5.1512890841820536e-08	   2.4160521583382888e-08	   1.3777965435224360e-09	   2.7664182056241771e-10	   1.3860024239420454e-11	   3.9301895071730542e-12	   2.2559731860383181e-13	
   7.8200000000000003e+00	   6.7821111532140321e-05	   4.6817270060728333e-08	   2.3105009461232839e-08	   1.3230190276658504e-09	   2.6410962306044894e-10	   1.3376855179103586e-11	   3.7552183584921295e-12	   2.1227464230832993e-13	
   7.8300000000000001e+00	   6.3414600865563386e-05	   4.2996181726095983e-08	   2.1933895588688301e-08	   1.2610481547881136e-09	   2.5028690231465589e-10	   1.2815526417853107e-11	   3.5615954629975022e-12	   1.9717560917342780e-13	
   7.8399999999999999e+00	   5.8634992600836711e-05	   3.9768426773889587e-08	   2.0662475286314930e-08	   1.1927037135706087e-09	   2.3535928761475589e-10	   1.2180478847767517e-11	   3.3519853559482726e-12	   1.8385293287792592e-13	
   7.8499999999999996e+00	   5.3583023936987217e-05	   3.6818057935761317e-08	   1.9306694909460020e-08	   1.1188543425078024e-09	   2.1951951367782385e-10	   1.1483258788302919e-11	   3.1290525726035412e-12	   1.7230661342182430e-13	
   7.8600000000000003e+00	   5.0565123072665585e-05	   3.4055688935552553e-08	   1.7883021286024814e-08	   1.0404104244798873e-09	   2.0295853886409532e-10	   1.0728307131557813e-11	   2.8954616482224083e-12	   1.5631940186722204e-13	
   7.8700000000000001e+00	   4.7120856416782431e-05	   3.1407065392841105e-08	   1.6736268371175811e-08	   9.7740304738636041e-10	   1.8957369007921443e-10	   1.0125233984581428e-11	   2.7053914664065815e-12	   1.4388490399142029e-13	
   7.8799999999999999e+00	   4.3320973589722200e-05	   2.8814491237483253e-08	   1.5539845854561918e-08	   9.1107299482473536e-10	   1.7569856680665907e-10	   9.4813046302988369e-12	   2.5082158572331537e-12	   1.3322676295501878e-13	
   7.8899999999999997e+00	   3.9250757932762781e-05	   2.6237305661425125e-08	   1.4268131565131625e-08	   8.3974605047387740e-10	   1.6101964206427510e-10	   8.7796436787357379e-12	   2.3012702854430245e-12	   1.2256862191861728e-13	
   7.9000000000000004e+00	   3.4998851941026032e-05	   2.3655278624801213e-08	   1.2937380056143866e-08	   7.6433703810607767e-10	   1.4572432149861925e-10	   8.0264683788300317e-12	   2.0845547510361939e-12	   1.0746958878371515e-13	
   7.9100000000000001e+00	   3.1818914430381540e-05	   2.1050984955195418e-08	   1.1564165625088663e-08	   6.8579719680883500e-10	   1.3000445164834673e-10	   7.2315486931984196e-12	   1.8598456108520622e-12	   9.5035090907913400e-14	
   7.9199999999999999e+00	   2.8555997522161647e-05	   1.8712962734923622e-08	   1.0241036463298769e-08	   6.0959148839856425e-10	   1.1490097762134610e-10	   6.4552807543805102e-12	   1.6457946117043321e-12	   8.3488771451811772e-14	
   7.9299999999999997e+00	   2.5036194973182546e-05	   1.6370329092296743e-08	   9.0207725733648658e-09	   5.3897419860504669e-10	   1.0101519620775434e-10	   5.7314153423249081e-12	   1.4477308241112041e-12	   7.2830630415410269e-14	
   7.9400000000000004e+00	   2.1339689646460158e-05	   1.3992697667220000e-08	   7.7506596696252927e-09	   4.6481396509534534e-10	   8.6622264916513814e-11	   4.9631410092842998e-12	   1.2425616091604752e-12	   6.2172489379008766e-14	
   7.9500000000000002e+00	   1.7549303220398826e-05	   1.1589849080451131e-08	   6.4470411231809521e-09	   3.8806202695695902e-10	   7.1907813037341839e-11	   4.1593395394556865e-12	   1.0311751452718454e-12	   5.0626169922907138e-14	
   7.9600000000000000e+00	   1.4152964461722206e-05	   9.1832257353985369e-09	   5.1264148481777738e-09	   3.0970159770049577e-10	   5.7063687108893646e-11	   3.3333336091345700e-12	   8.1890050296351546e-13	   3.9079850466805510e-14	
   7.9699999999999998e+00	   2.5948882516901861e-03	   6.7951448912140222e-09	   3.8052503370522572e-09	   2.3072388444234093e-10	   4.2271075528788060e-11	   2.4922286456785514e-12	   6.0751403907488566e-13	   2.9309887850104133e-14	
   7.9800000000000004e+00	   1.7365005095877351e-03	   4.5249937130620310e-09	   2.5433646300143664e-09	   1.5476864234642562e-10	   2.8197888468639576e-11	   1.6813217484923371e-12	   4.0678571622265736e-13	   2.1316282072803006e-14	
   7.9900000000000002e+00	   8.7321792444239321e-04	   2.2613226846601719e-09	   1.2757483958125704e-09	   7.7911010976094985e-11	   1.4114931445874390e-11	   8.4821039081361960e-13	   2.0339285811132868e-13	   1.0658141036401503e-14	
   8.0000000000000000e+00	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	   8.8817841970012523e-16	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	   8.8817841970012523e-16	
