   5.2699999999999996e+00	   1.2965264316477931e-04	   8.6093045313928585e-06	   1.2656872342420300e-06	   3.4548646332677180e-07	   1.6319004469966814e-07	   1.3204029014612928e-07	   1.9296017794712128e-07	   6.1492309211264029e-07	
   5.2799999999999994e+00	   1.4558839444023253e-04	   1.0211640461110782e-05	   1.5576897004487833e-06	   4.3656042236772663e-07	   2.1024434293526184e-07	   1.7279701058914299e-07	   2.5610660425723353e-07	   8.1744022140117778e-07	
   5.2900000000000000e+00	   1.6140729692148970e-04	   1.1823464270643846e-05	   1.8519490320167975e-06	   5.2817492590673254e-07	   2.5816486270979766e-07	   2.1433024299799541e-07	   3.1847219694736140e-07	   1.0141690963694217e-06	
   5.2999999999999998e+00	   1.7702540816555423e-04	   1.3431913818862107e-05	   2.1502654713456693e-06	   6.2279419854593954e-07	   3.0670207828986662e-07	   2.5538251213763630e-07	   3.7953784326472118e-07	   1.2035649509245516e-06	
   5.3100000000000005e+00	   1.9479998266824783e-04	   1.5150248500295227e-05	   2.4594621773621483e-06	   7.1738714224611755e-07	   3.5458578506730731e-07	   2.9561827175061950e-07	   4.3881163092063247e-07	   1.3842202842839768e-06	
   5.3200000000000003e+00	   2.1216562172543529e-04	   1.6858047492740447e-05	   2.7642665368921016e-06	   8.1036882593199522e-07	   4.0143129520497922e-07	   3.3471607230328715e-07	   4.9583225292249011e-07	   1.5561792037210864e-06	
   5.3300000000000001e+00	   2.2898122415992983e-04	   1.8527600241902142e-05	   3.0622602514851494e-06	   9.0100129412906682e-07	   4.4686818900796510e-07	   3.7237104166809587e-07	   5.5089297346100352e-07	   1.7199864652539532e-06	
   5.3399999999999999e+00	   2.4510937167809832e-04	   2.0145643768620936e-05	   3.3510907785361255e-06	   9.8857271313423922e-07	   4.9054328765674171e-07	   4.0910980114716722e-07	   6.0371232502021144e-07	   1.8715865022222999e-06	
   5.3499999999999996e+00	   2.6041745467708655e-04	   2.1699328547897245e-05	   3.6284906715922105e-06	   1.0735931177396907e-06	   5.3374030239972114e-07	   4.4425996614805285e-07	   6.5308423158327855e-07	   2.0101307676156921e-06	
   5.3599999999999994e+00	   2.7643677832078772e-04	   2.3241641502025345e-05	   3.9062010692703097e-06	   1.1573377318718769e-06	   5.7465666847278385e-07	   4.7716363016370167e-07	   6.9868407570616853e-07	   2.1349224501587827e-06	
   5.3700000000000001e+00	   2.9258994552083806e-04	   2.4783247691395616e-05	   4.1731044870818579e-06	   1.2361212493594564e-06	   6.1287396224685153e-07	   5.0759297387514835e-07	   7.4022908513882157e-07	   2.2454149000150636e-06	
   5.3799999999999999e+00	   3.0761480600460800e-04	   2.6227438970183314e-05	   4.4225786981488824e-06	   1.3093579358525176e-06	   6.4811978162104822e-07	   5.3534572419522419e-07	   7.7747936177985366e-07	   2.3440988408118812e-06	
   5.3900000000000006e+00	   3.2138777229917537e-04	   2.7562912294554209e-05	   4.6527324677470006e-06	   1.3765131205989434e-06	   6.8015031295942663e-07	   5.6038534479441182e-07	   8.1158747167187073e-07	   2.4288470745759128e-06	
   5.4000000000000004e+00	   3.3379459548221746e-04	   2.8779241890708462e-05	   4.8618404417943850e-06	   1.4371069656515800e-06	   7.0944618979495999e-07	   5.8349078591035664e-07	   8.4118071908001468e-07	   2.4983609461237677e-06	
   5.4100000000000001e+00	   3.4520401750826046e-04	   2.9866962095059790e-05	   5.0532669730873891e-06	   1.4940517965023048e-06	   7.3617774454248774e-07	   6.0345683894347246e-07	   8.6597725168502393e-07	   2.5526344362702957e-06	
   5.4199999999999999e+00	   3.5757402613079137e-04	   3.0970417295606012e-05	   5.2349664905193549e-06	   1.5446707091193446e-06	   7.5912732655503135e-07	   6.2018343505165774e-07	   8.8590106206432040e-07	   2.5917897059635209e-06	
   5.4299999999999997e+00	   3.6832943444076172e-04	   3.1935805283600516e-05	   5.3915278848126746e-06	   1.5876058423458517e-06	   7.7816590526857965e-07	   6.3359920887684495e-07	   9.0091863835795039e-07	   2.6165622295515334e-06	
   5.4399999999999995e+00	   3.7738093401329387e-04	   3.2750336914189049e-05	   5.5218685723890104e-06	   1.6225941406045052e-06	   7.9319813162115338e-07	   6.4366133156745775e-07	   9.1150256076311109e-07	   2.6299170894361623e-06	
   5.4499999999999993e+00	   3.8465226342210279e-04	   3.3407933305307225e-05	   5.6251216775660140e-06	   1.6494391636978634e-06	   8.0416248660064582e-07	   6.5100964929953875e-07	   9.1816964187252381e-07	   2.6290411396789892e-06	
   5.4600000000000000e+00	   3.9008085747838095e-04	   3.3903766780918332e-05	   5.7006413323179572e-06	   1.6690852000511569e-06	   8.1249974526187430e-07	   6.5548866556852659e-07	   9.2002144613800851e-07	   2.6144728828558783e-06	
   5.4699999999999998e+00	   3.9584209627507860e-04	   3.4313642504280040e-05	   5.7625846678899251e-06	   1.6836165512845724e-06	   8.1694996167946954e-07	   6.5661812720385626e-07	   9.1717164196758461e-07	   2.5868388671135278e-06	
   5.4800000000000004e+00	   4.0053983386934000e-04	   3.4636621689454472e-05	   5.8005622796120093e-06	   1.6897471126764430e-06	   8.1730469458918265e-07	   6.5445637664751644e-07	   9.0976822186839001e-07	   2.5468440367770739e-06	
   5.4900000000000002e+00	   4.0328129831634918e-04	   3.4789725888328960e-05	   5.8099212327800132e-06	   1.6875199553290088e-06	   8.1362302495335825e-07	   6.4908670016627923e-07	   8.9799107572119397e-07	   2.4970297360926708e-06	
   5.5099999999999998e+00	   2.5657720486127467e-04	   1.8226758039308066e-05	   2.4636612194761653e-06	   5.6670278580917000e-07	   2.0975977377268862e-07	   1.2237723545638346e-07	   1.1383206421911041e-07	   1.7845789623827102e-07	
   5.5199999999999996e+00	   2.5387044908842249e-04	   1.8003950880807196e-05	   2.4269553933198296e-06	   5.5690915612416347e-07	   2.0561860880619065e-07	   1.1962907908724674e-07	   1.1102437635912565e-07	   1.7339618185729933e-07	
   5.5299999999999994e+00	   2.5065288185044388e-04	   1.7696349758677954e-05	   2.3789893912606885e-06	   5.4457650899841781e-07	   2.0076557238901671e-07	   1.1662283894153802e-07	   1.0784449533396412e-07	   1.6765055077527791e-07	
   5.5400000000000000e+00	   2.4625414411216795e-04	   1.7307237565988842e-05	   2.3202736136873625e-06	   5.3095793361990218e-07	   1.9535402562276261e-07	   1.1312459591295010e-07	   1.0423251595170768e-07	   1.6128694602102200e-07	
   5.5499999999999998e+00	   2.4072017772125420e-04	   1.6840487347957733e-05	   2.2587578500932182e-06	   5.1555923707979900e-07	   1.8912190991038358e-07	   1.0917191506365498e-07	   1.0022738106130191e-07	   1.5437372868909449e-07	
   5.5600000000000005e+00	   2.3410520098687826e-04	   1.6367237297920667e-05	   2.1888963921412596e-06	   4.9800675228084401e-07	   1.8213210783990519e-07	   1.0480494627707060e-07	   9.5869882921206795e-08	   1.4698089301212747e-07	
   5.5700000000000003e+00	   2.2685716071535467e-04	   1.5843410620330900e-05	   2.1099335993923773e-06	   4.7846875794732568e-07	   1.7445201661026033e-07	   1.0006601391943093e-07	   9.1205373253799848e-08	   1.3932297804331029e-07	
   5.5800000000000001e+00	   2.2016691960402568e-04	   1.5253704225060005e-05	   2.0225973844656409e-06	   4.5712576479672862e-07	   1.6615290943100547e-07	   9.5110269437981287e-08	   8.6465284598880032e-08	   1.3144902977213491e-07	
   5.5899999999999999e+00	   2.1254042619678337e-04	   1.4603427799464441e-05	   1.9276687779345991e-06	   4.3440276897843688e-07	   1.5770666783598841e-07	   8.9991278540146880e-08	   8.1491410064415959e-08	   1.2329112519804397e-07	
   5.5999999999999996e+00	   2.0404741024382389e-04	   1.3898284700664121e-05	   1.8286523841837266e-06	   4.1150960561342487e-07	   1.4884159138528474e-07	   8.4623611340539640e-08	   7.6327145381860362e-08	   1.1491873042057676e-07	
   5.6099999999999994e+00	   1.9476337232493535e-04	   1.3167244686029811e-05	   1.7289690498190069e-06	   3.8734226659453697e-07	   1.3956362632239205e-07	   7.9053063872791540e-08	   7.1015872848967376e-08	   1.0640012682028299e-07	
   5.6200000000000001e+00	   1.8476890827234804e-04	   1.2449311119766548e-05	   1.6239291101838305e-06	   3.6210454068541509e-07	   1.2995037390606257e-07	   7.3325652105715733e-08	   6.5600657461750700e-08	   9.7801842069422662e-08	
   5.6299999999999999e+00	   1.7547036708143171e-04	   1.1692056913092941e-05	   1.5144067869732325e-06	   3.3600421367463440e-07	   1.2008005978447756e-07	   6.7487272548127919e-08	   6.0200756601958005e-08	   8.9405517322838080e-08	
   5.6400000000000006e+00	   1.6600677246103590e-04	   1.0901770713944714e-05	   1.4012949118846763e-06	   3.0925121008440470e-07	   1.1016020373677549e-07	   6.1770174086817065e-08	   5.4864234155793667e-08	   8.1050176681252140e-08	
   5.6500000000000004e+00	   1.5601655595054442e-04	   1.0084895932349625e-05	   1.2854971964681994e-06	   2.8288809461596287e-07	   1.0040896503138441e-07	   5.6037302464950756e-08	   4.9535838209102678e-08	   7.2782205928767496e-08	
   5.6600000000000001e+00	   1.4558374816642239e-04	   9.2479756775842858e-06	   1.1737927778643353e-06	   2.5672569037293869e-07	   9.0608163749728021e-08	   5.0312981114686295e-08	   4.4253385178549820e-08	   6.4656370146742859e-08	
   5.6699999999999999e+00	   1.3479458975351744e-04	   8.4546039581523402e-06	   1.0621389218146149e-06	   2.3045772301610867e-07	   8.0830366844253376e-08	   4.4638188367862597e-08	   3.9052885481005717e-08	   5.6723865604624280e-08	
   5.6799999999999997e+00	   1.2422515927978939e-04	   7.6650090398144854e-06	   9.5008172951160930e-07	   2.0427928260069450e-07	   7.1145951241469163e-08	   3.9052170608400161e-08	   3.3968326929034731e-08	   4.9104825761148163e-08	
   5.6899999999999995e+00	   1.1451375167947919e-04	   6.8709365598218497e-06	   8.3845930920478651e-07	   1.7837997035030639e-07	   6.1622536962069319e-08	   3.3655622733164137e-08	   2.9154265002162560e-08	   4.1874574030487111e-08	
   5.6999999999999993e+00	   1.0462245352560462e-04	   6.0784291041615646e-06	   7.2808833528892336e-07	   1.5306077238985694e-07	   5.2591539678736865e-08	   2.8521977446516189e-08	   2.4520744545952766e-08	   3.4950986771420389e-08	
   5.7100000000000000e+00	   9.4630719729260626e-05	   5.2934039936891608e-06	   6.2171813164368928e-07	   1.2936613780212269e-07	   4.3902940394247025e-08	   2.3568583307209678e-08	   2.0079631735114845e-08	   2.8368430937675271e-08	
   5.7199999999999998e+00	   8.4617544934828537e-05	   4.5415868649145708e-06	   5.2213019330338284e-07	   1.0639253633648593e-07	   3.5530800968075482e-08	   1.8824742431533537e-08	   1.5854730861519784e-08	   2.2156901535730356e-08	
   5.7300000000000004e+00	   7.4660827121486584e-05	   3.8477474773035425e-06	   4.2561965929444057e-07	   8.4289022206363029e-08	   2.7526048551607118e-08	   1.4317044216838326e-08	   1.1867100413454068e-08	   1.6341981878831291e-08	
   5.7400000000000002e+00	   6.5995287254150270e-05	   3.1736194847642452e-06	   3.3282908795673194e-07	   6.3193596799848706e-08	   1.9935089246025939e-08	   1.0069207578844441e-08	   8.1727437040157724e-09	   1.1062334825950870e-08	
   5.7500000000000000e+00	   5.7657891649576243e-05	   2.5239226690842997e-06	   2.4435571721603822e-07	   4.3232352808786345e-08	   1.2866617216111820e-08	   6.2135623313253063e-09	   4.8152914988719431e-09	   6.2290568259015799e-09	
   5.7599999999999998e+00	   6.1910889681771053e-05	   2.9370104850379164e-06	   3.0517335369850684e-07	   5.8024935079004081e-08	   1.8341241858621515e-08	   9.2635983328648308e-09	   7.4686030693271732e-09	   1.0001285577487806e-08	
   5.7699999999999996e+00	   6.5402326839159031e-05	   3.2973800028202049e-06	   3.6299886385648961e-07	   7.1538751811317525e-08	   2.3204569377099915e-08	   1.1964508939144025e-08	   9.8060883857442604e-09	   1.3298510292969468e-08	
   5.7799999999999994e+00	   6.8130601571292360e-05	   3.6459988952408651e-06	   4.1416550677908504e-07	   8.3331783473639121e-08	   2.7445486994182033e-08	   1.4312229623669737e-08	   1.1826806201042928e-08	   1.6124630519698258e-08	
   5.7900000000000000e+00	   7.0592728266039018e-05	   3.9438767425181709e-06	   4.5757188127382165e-07	   9.3381075538800928e-08	   3.1058445593146189e-08	   1.6305854888543081e-08	   1.3532472031840825e-08	   1.8515351696279936e-08	
   5.7999999999999998e+00	   7.2844151755457887e-05	   4.1827566612528955e-06	   4.9316806882693243e-07	   1.0167913289116370e-07	   3.4043446506260011e-08	   1.7975961830174469e-08	   1.4990605423648162e-08	   2.0525756205813650e-08	
   5.8100000000000005e+00	   7.4261363646854761e-05	   4.3628624681879558e-06	   5.2097243452564612e-07	   1.0827524543621792e-07	   3.6554054672066627e-08	   1.9368998405155935e-08	   1.6153351767300705e-08	   2.2085016038175809e-08	
   5.8200000000000003e+00	   7.4863120360202373e-05	   4.4849222158305224e-06	   5.4227724111122200e-07	   1.1378958730823285e-07	   3.8495364007573585e-08	   2.0410481527122215e-08	   1.7011363429020321e-08	   2.3210728228306721e-08	
   5.8300000000000001e+00	   7.4674958515874579e-05	   4.5645625246226729e-06	   5.5843505974983998e-07	   1.1753769624256449e-07	   3.9814802343940414e-08	   2.1110799552914727e-08	   1.7575906507971695e-08	   2.3923301784023465e-08	
   5.8399999999999999e+00	   7.3742788517128233e-05	   4.6102205419895625e-06	   5.6679084248223432e-07	   1.1956834566895225e-07	   4.0532325717990147e-08	   2.1482880141476812e-08	   1.7860313894502156e-08	   2.4245639052011825e-08	
   5.8499999999999996e+00	   7.2876271996813458e-05	   4.5981856013899147e-06	   5.6760629241203731e-07	   1.1994408177784521e-07	   4.0672528234253491e-08	   2.1542050809841840e-08	   1.7892914927486459e-08	   2.4252150065962041e-08	
   5.8599999999999994e+00	   7.1227107794724631e-05	   4.5309064384824183e-06	   5.6120395330871986e-07	   1.1874039596015962e-07	   4.0289234393142692e-08	   2.1356978852082875e-08	   1.7716036859738438e-08	   2.3932136938853432e-08	
   5.8700000000000001e+00	   6.8841213181736194e-05	   4.4112783572636260e-06	   5.4796334802986735e-07	   1.1630545970753303e-07	   3.9503861515299832e-08	   2.0905814190896876e-08	   1.7300469057346390e-08	   2.3291174988671060e-08	
   5.8799999999999999e+00	   6.5770424938937921e-05	   4.2426124824412881e-06	   5.3040511627244769e-07	   1.1264066746008439e-07	   3.8215503206373569e-08	   2.0188499982864982e-08	   1.6665923752157141e-08	   2.2359440521313445e-08	
   5.8900000000000006e+00	   6.2072001745017147e-05	   4.0511986214575302e-06	   5.0700904385969636e-07	   1.0761068081066583e-07	   3.6463792874030787e-08	   1.9227909042740521e-08	   1.5833218292016227e-08	   2.1168171882024467e-08	
   5.9000000000000004e+00	   5.8126354529175472e-05	   3.8164964279996383e-06	   4.7775629141710851e-07	   1.0133272754231371e-07	   3.4291335548886082e-08	   1.8048260663761084e-08	   1.4824053318207575e-08	   1.9755175051372476e-08	
   5.9100000000000001e+00	   5.3815117755373620e-05	   3.5400927587136977e-06	   4.4320776693140829e-07	   9.3932411404651361e-08	   3.1743207173917654e-08	   1.6682572434589815e-08	   1.3682267763215350e-08	   1.8178866634244173e-08	
   5.9199999999999999e+00	   4.8965045217563841e-05	   3.2265784308815881e-06	   4.0396114275864647e-07	   8.5547599670832142e-08	   2.8919084016365559e-08	   1.5178934553716772e-08	   1.2412873395817314e-08	   1.6429931415373744e-08	
   5.9299999999999997e+00	   4.3648458367240295e-05	   2.8808110190681191e-06	   3.6110563028657339e-07	   7.6559145911758719e-08	   2.5827980421055940e-08	   1.3524140696219433e-08	   1.1027460944390555e-08	   1.4541047255178796e-08	
   5.9399999999999995e+00	   3.7941152111198306e-05	   2.5137680101927629e-06	   3.1557265245396593e-07	   6.6786316033073945e-08	   2.2485075135136867e-08	   1.1745549421959822e-08	   9.5493646323774328e-09	   1.2544481453602430e-08	
   5.9500000000000002e+00	   3.1968455206365931e-05	   2.1291945477841523e-06	   2.6686047083224196e-07	   5.6376020740600552e-08	   1.8941393120641692e-08	   9.8707424456279114e-09	   8.0017601433723939e-09	   1.0471899569708398e-08	
   5.9600000000000000e+00	   2.5923501696389906e-05	   1.7234773981300577e-06	   2.1565907060150380e-07	   4.5477587029552069e-08	   1.5248381002308520e-08	   7.9271962327709389e-09	   6.4091396634324838e-09	   8.3629969616083599e-09	
   5.9699999999999998e+00	   1.9620513663776151e-05	   1.3021171823002220e-06	   1.6266901936567990e-07	   3.4241474766716351e-08	   1.1460306037491819e-08	   5.9506710670120810e-09	   4.7999495489392530e-09	   6.2385101529116582e-09	
   5.9800000000000004e+00	   1.3142735164395347e-05	   8.7068861254202545e-07	   1.0859520949146884e-07	   2.2852988390553719e-08	   7.6410082705535842e-09	   3.9566367959764648e-09	   3.1814586520795274e-09	   4.1186447585772612e-09	
   5.9900000000000002e+00	   6.5744004100753983e-06	   4.3479116640376958e-07	   5.4308563202098981e-08	   1.1407627731330194e-08	   3.8044971617523515e-09	   1.9646360094327520e-09	   1.5747523285369880e-09	   2.0306376580236929e-09	
   6.0000000000000000e+00	   2.0943951023931966e+00	   2.5132741228718354e+00	   2.6927937030769664e+00	   2.7925268031909285e+00	   2.8559933214452675e+00	   2.8999316802367336e+00	   2.9321531433504746e+00	   2.9567930857315714e+00	
   6.0099999999999998e+00	   6.4078732828765084e-06	   4.2218793816495293e-07	   5.2368149150439081e-08	   1.0938638217439234e-08	   3.6287610694074601e-09	   1.8634371823367246e-09	   1.4856058605516864e-09	   1.9022770025856062e-09	
   6.0199999999999996e+00	   1.2706154710828699e-05	   8.3560475983013305e-07	   1.0342586409528565e-07	   2.1555069951162409e-08	   7.1375376720084205e-09	   3.6594336449979892e-09	   2.9079885166538588e-09	   3.7084548765164982e-09	
   6.0300000000000002e+00	   1.8814509139319924e-05	   1.2350489086987437e-06	   1.5262233610258136e-07	   3.1774784581273252e-08	   1.0500182057171514e-08	   5.3673390176811608e-09	   4.2509036290994118e-09	   5.3990418802385420e-09	
   6.0400000000000000e+00	   2.4823378991012390e-05	   1.6219229763692056e-06	   1.9989600330561075e-07	   4.1490686886191952e-08	   1.3671111798174707e-08	   6.9672028146783305e-09	   5.4995092924059463e-09	   6.9565526672477063e-09	
   6.0499999999999998e+00	   3.0608841857127089e-05	   1.9898703258469652e-06	   2.4436848367059838e-07	   5.0566558940090545e-08	   1.6612996756038001e-08	   8.4409221834391701e-09	   6.6404346465986919e-09	   8.3656823690603233e-09	
   6.0600000000000005e+00	   3.6072911158147036e-05	   2.3331384415570255e-06	   2.8548756114687990e-07	   5.8892859255976759e-08	   1.9291610975358253e-08	   9.7721659653160486e-09	   7.6631290202300306e-09	   9.6245527103633322e-09	
   6.0700000000000003e+00	   4.1144016063476840e-05	   2.6473224208345414e-06	   3.2273961192430534e-07	   6.6369122642129241e-08	   2.1676020089955728e-08	   1.0954892992742771e-08	   8.5689522144605235e-09	   1.0716571852142920e-08	
   6.0800000000000001e+00	   4.5754461570179927e-05	   2.9283221660847403e-06	   3.5565372780155258e-07	   7.2940647743990894e-08	   2.3780732938405436e-08	   1.1984102155082610e-08	   9.3398293543600630e-09	   1.1630863827605253e-08	
   6.0899999999999999e+00	   5.0036242911000173e-05	   3.1787669827476606e-06	   3.8482123665417589e-07	   7.8693019878173232e-08	   2.5564305339287330e-08	   1.2838105023504909e-08	   9.9685353305289937e-09	   1.2360569456859594e-08	
   6.0999999999999996e+00	   5.4042919927610455e-05	   3.4019519166150758e-06	   4.0956234736988506e-07	   8.3400001349431818e-08	   2.6993898005756023e-08	   1.3507964746750645e-08	   1.0449508591747758e-08	   1.2900978951790876e-08	
   6.1099999999999994e+00	   5.7501183711616832e-05	   3.5851162047961793e-06	   4.2911955366875532e-07	   8.7000453952157386e-08	   2.8052549394530502e-08	   1.3986777958052699e-08	   1.0778829606650220e-08	   1.3255620379126754e-08	
   6.1200000000000001e+00	   6.0358851970532257e-05	   3.7254609217551860e-06	   4.4320353742577367e-07	   8.9444614381761767e-08	   2.8727219270052728e-08	   1.4269660564281139e-08	   1.0966332064654694e-08	   1.3435438983577797e-08	
   6.1299999999999999e+00	   6.2569242872845265e-05	   3.8205969914439919e-06	   4.5157896222391969e-07	   9.0694408871883070e-08	   2.9028794701346783e-08	   1.4384360369490423e-08	   1.1010948819389910e-08	   1.3426808997962780e-08	
   6.1399999999999997e+00	   6.4118317333994312e-05	   3.8685634831114868e-06	   4.5452567554171708e-07	   9.0954182407898543e-08	   2.9002621859675060e-08	   1.4307692364212699e-08	   1.0904189329252745e-08	   1.3232674289653801e-08	
   6.1500000000000004e+00	   6.5619858578447321e-05	   3.8929537109488876e-06	   4.5334933274077116e-07	   9.0123737361835765e-08	   2.8586317535328476e-08	   1.4036112050419547e-08	   1.0648078418995510e-08	   1.2857751086059466e-08	
   6.1600000000000001e+00	   6.6450085101310563e-05	   3.8724452577909574e-06	   4.4633759288537078e-07	   8.8091083760843958e-08	   2.7781436928719927e-08	   1.3572147405938040e-08	   1.0246103077093949e-08	   1.2308359220725151e-08	
   6.1699999999999999e+00	   6.6581438702195683e-05	   3.8043060572867660e-06	   4.3345757760882009e-07	   8.4861419891169021e-08	   2.6593180990630572e-08	   1.2920166048147053e-08	   9.7032561985344046e-09	   1.1613488171136055e-08	
   6.1799999999999997e+00	   6.5992574920015201e-05	   3.6881128391286211e-06	   4.1473109368972416e-07	   8.0451131756476002e-08	   2.5030332917452824e-08	   1.2101296853472832e-08	   9.0540523967064246e-09	   1.0771213920790501e-08	
   6.1899999999999995e+00	   6.4668541782886280e-05	   3.5238816031846198e-06	   3.9023390518977408e-07	   7.4962456020344348e-08	   2.3185898756494794e-08	   1.1139786204594770e-08	   8.2788131905431328e-09	   9.7837407064815807e-09	
   6.2000000000000002e+00	   6.3164536304949337e-05	   3.3284532012789469e-06	   3.6223059551865333e-07	   6.8737878278213316e-08	   2.1032601216219859e-08	   1.0016040219440470e-08	   7.3855228599484235e-09	   8.6623634931726201e-09	
   6.2100000000000000e+00	   6.1306934883598174e-05	   3.1062746219667758e-06	   3.2972954588927905e-07	   6.1474792367732789e-08	   1.8557522185602693e-08	   8.7402407533687665e-09	   6.3830756236171737e-09	   7.4193535759548013e-09	
   6.2199999999999998e+00	   5.8773206827344993e-05	   2.8410513452925557e-06	   2.9217778751977619e-07	   5.3226297369590725e-08	   1.5780885487259866e-08	   7.3238122233476588e-09	   5.2812387796308258e-09	   6.0730517281726293e-09	
   6.2300000000000004e+00	   5.5566924259897732e-05	   2.5341898322039924e-06	   2.4982387003547046e-07	   4.4054163650386613e-08	   1.2725461351337231e-08	   5.7793176910791999e-09	   4.1056943400619161e-09	   4.6609623938209666e-09	
   6.2400000000000002e+00	   5.1697583835830230e-05	   2.1874703934887663e-06	   2.0295910352352564e-07	   3.4028171613798008e-08	   9.4425612884307952e-09	   4.1627873370586599e-09	   2.8711232280542731e-09	   3.1693255797549114e-09	
   6.2500000000000000e+00	   4.7404170752662900e-05	   1.8040533812380133e-06	   1.5277107190403427e-07	   2.3576801733149466e-08	   6.0407795432482203e-09	   2.4583107771647406e-09	   1.5713151890750510e-09	   1.6124813706497321e-09	
   6.2599999999999998e+00	   5.4950717503499114e-05	   2.3153199765202359e-06	   2.1444790576641282e-07	   3.5941846721065929e-08	   9.9429239286408233e-09	   4.3469911004123674e-09	   2.9716297200721442e-09	   3.2475900857420470e-09	
   6.2699999999999996e+00	   6.2699616155126314e-05	   2.8390244785070351e-06	   2.7781829736728270e-07	   4.8641668803917071e-08	   1.3942421106527547e-08	   6.2763766406348509e-09	   4.3956119855081965e-09	   4.9000202784199587e-09	
   6.2800000000000002e+00	   7.0463582753643728e-05	   3.3710472998604857e-06	   3.4237653478985663e-07	   6.1572980825097545e-08	   1.8006010571447462e-08	   8.2300520842792935e-09	   5.8308994299594019e-09	   6.5767286061557684e-09	
   6.2900000000000000e+00	   7.8179817317391986e-05	   3.9071859462280756e-06	   4.0760786446103481e-07	   7.4630994162383502e-08	   2.2100146712666913e-08	   1.0207134359951908e-08	   7.2982054843961919e-09	   8.2568801795801505e-09	
   6.2999999999999998e+00	   8.5785513294633908e-05	   4.4431907871844700e-06	   4.7299220151675314e-07	   8.7807555559926698e-08	   2.6290488341906837e-08	   1.2218616007864114e-08	   8.7562396222651273e-09	   9.9118021568145309e-09	
   6.3100000000000005e+00	   9.4230439831144430e-05	   5.0011649058712138e-06	   5.4098610646757805e-07	   1.0139074790860292e-07	   3.0493764291428249e-08	   1.4206671061778309e-08	   1.0189895482959344e-08	   1.1527977350489493e-08	
   6.3200000000000003e+00	   1.0271850282073114e-04	   5.5720346284759970e-06	   6.0909120225272062e-07	   1.1479933637037476e-07	   3.4630590284301377e-08	   1.6155279447538362e-08	   1.1587665382783996e-08	   1.3092542272552521e-08	
   6.3300000000000001e+00	   1.1094988934579053e-04	   6.1313312956778887e-06	   6.7588289709430427e-07	   1.2792694070729027e-07	   3.8668078850001564e-08	   1.8049009509191194e-08	   1.2938530136175075e-08	   1.4594755626262668e-08	
   6.3399999999999999e+00	   1.1885735195515945e-04	   6.6746139847362329e-06	   7.4083357526344429e-07	   1.4067005260631760e-07	   4.2574514025339738e-08	   1.9873081957832994e-08	   1.4245696622339210e-08	   1.6057757346032986e-08	
   6.3499999999999996e+00	   1.2637583716756939e-04	   7.1975625667297649e-06	   8.0343157515816443e-07	   1.5292892230345245e-07	   4.6344325044245238e-08	   2.1657923898743547e-08	   1.5509632689258979e-08	   1.7435361154838347e-08	
   6.3599999999999994e+00	   1.3396835518353356e-04	   7.7012816563915010e-06	   8.6435967849851636e-07	   1.6502030630860531e-07	   5.0053244216030635e-08	   2.3362234813362193e-08	   1.6697515592412060e-08	   1.8717993155448198e-08	
   6.3700000000000001e+00	   1.4191182759626386e-04	   8.2222368678053215e-06	   9.2498767578774732e-07	   1.7665612528361407e-07	   5.3546062250831028e-08	   2.4957597766217532e-08	   1.7800911411569587e-08	   1.9897171021909799e-08	
   6.3799999999999999e+00	   1.4931683891861169e-04	   8.7118092904070465e-06	   9.8191172126504966e-07	   1.8754188180203357e-07	   5.6796870318009951e-08	   2.6432556143873853e-08	   1.8812294388936834e-08	   2.0965472469214319e-08	
   6.3899999999999997e+00	   1.5612232114503577e-04	   9.1661353294192338e-06	   1.0346934613547631e-06	   1.9759581570966134e-07	   5.9782003791752913e-08	   2.7776820399338931e-08	   1.9725048927554667e-08	   2.1933850291588897e-08	
   6.4000000000000004e+00	   1.6227162282533847e-04	   9.5816295917483529e-06	   1.0829292000913426e-06	   2.0674347211979693e-07	   6.2480235651918292e-08	   2.8993548895073218e-08	   2.0563805991358208e-08	   2.2798518850564164e-08	
   6.4100000000000001e+00	   1.6771298119611089e-04	   9.9550139922577330e-06	   1.1262530175137897e-06	   2.1502014035945649e-07	   6.4973018965019946e-08	   3.0111189763815105e-08	   2.1299936259211449e-08	   2.3536101068089010e-08	
   6.4199999999999999e+00	   1.7379214220936134e-04	   1.0317424880001980e-05	   1.1677769560236584e-06	   2.2280051159562220e-07	   6.7199735553913342e-08	   3.1074220308013878e-08	   2.1922658577366860e-08	   2.4143520960251408e-08	
   6.4299999999999997e+00	   1.7915868128204337e-04	   1.0651556400675943e-05	   1.2046642487995030e-06	   2.2949830258411907e-07	   6.9090146048722545e-08	   3.1877114947675977e-08	   2.2429030632764579e-08	   2.4618859395530990e-08	
   6.4399999999999995e+00	   1.8370250826316159e-04	   1.0935911696208223e-05	   1.2357786454142428e-06	   2.3506856106081386e-07	   7.0632837356754408e-08	   3.2515750536532551e-08	   2.2817131517527400e-08	   2.4961327893535667e-08	
   6.4500000000000002e+00	   1.8738503042170507e-04	   1.1168303686304171e-05	   1.2608998731789001e-06	   2.3947573657423504e-07	   7.1819303171238857e-08	   3.2987399700701303e-08	   2.3095654499982743e-08	   2.5202641085186883e-08	
