   4.0800000000000001e+00	   1.3843355197571405e-03	   7.4567773187816933e-05	   8.7252609086707622e-06	   6.2837794057024610e-07	   5.4566563267854917e-08	   4.9190251871777946e-09	   7.7496910977359335e-06	   1.1364020906667882e-04	
   4.0899999999999999e+00	   1.5516709076508484e-03	   8.3742203411563132e-05	   9.7342579372661220e-06	   7.0087924397554957e-07	   6.1366405068596919e-08	   4.6736958747572999e-09	   7.3396929438640512e-06	   1.0977836710757138e-04	
   4.0999999999999996e+00	   1.7108010323956258e-03	   9.3364549700658550e-05	   1.0694762006213665e-05	   7.6860182973703672e-07	   6.7837202077924985e-08	   4.3909940128372682e-09	   6.9723258624421192e-06	   1.0634468761372418e-04	
   4.1099999999999994e+00	   1.8597658702224074e-03	   1.0259129962386648e-04	   1.1822314486042984e-05	   8.3063949007922133e-07	   7.3888784424269716e-08	   4.0202818851753364e-09	   6.5946902723101886e-06	   1.0259832161518823e-04	
   4.1200000000000001e+00	   2.0360197021791482e-03	   1.1130100816580946e-04	   1.2904096930999032e-05	   8.9817373760681107e-07	   7.9436146105393846e-08	   3.5842875334424207e-09	   6.2106009193207967e-06	   9.8582019177229085e-05	
   4.1299999999999999e+00	   2.2088332322256488e-03	   1.1937640716108699e-04	   1.3926438823919085e-05	   9.6869846988312247e-07	   8.4741933248366763e-08	   3.1048073001471721e-09	   5.8235418334273703e-06	   9.4337017574774862e-05	
   4.1400000000000006e+00	   2.3724536209999147e-03	   1.2759090698954978e-04	   1.4876154094789484e-05	   1.0338446543300961e-06	   9.1088935727512421e-08	   2.6021251819940971e-09	   5.4500747166397190e-06	   9.0159663292288528e-05	
   4.1500000000000004e+00	   2.5249300474341485e-03	   1.3716622691051228e-04	   1.5740661539531686e-05	   1.0927546090222506e-06	   9.6946920047358276e-08	   2.1132637861853709e-09	   5.1789944033320268e-06	   8.7481146555878908e-05	
   4.1600000000000001e+00	   2.6644008046290413e-03	   1.4614667274548410e-04	   1.6747173186226760e-05	   1.1446396035452722e-06	   1.0223626767391636e-07	   1.6428360893883109e-09	   4.8998200161687322e-06	   8.4533573038170218e-05	
   4.1699999999999999e+00	   2.8102681969892629e-03	   1.5441583354780519e-04	   1.7807082798748652e-05	   1.1962262065345897e-06	   1.0688404938896667e-07	   1.1778782393889742e-09	   4.6155056698804486e-06	   8.1352662470779435e-05	
   4.1799999999999997e+00	   2.9827633623917826e-03	   1.6186283278907254e-04	   1.8786444313301232e-05	   1.2603629906404734e-06	   1.1082479356439023e-07	   7.3156947166808095e-10	   4.3287439608352685e-06	   7.7972889804600598e-05	
   4.1899999999999995e+00	   3.1431625450530909e-03	   1.6857428170924393e-04	   1.9672838161843842e-05	   1.3177528198626831e-06	   1.1601286253881682e-07	   3.1518587739753912e-10	   4.0419710349848259e-06	   7.4427377247276993e-05	
   4.2000000000000002e+00	   3.2896098028842857e-03	   1.7803251939385589e-04	   2.0454598756769471e-05	   1.3676552027552802e-06	   1.2111998526354029e-07	   3.3882285865871609e-10	   3.8039432422865005e-06	   7.1648127854762045e-05	
   4.2100000000000000e+00	   3.4203585377738932e-03	   1.8670655816732662e-04	   2.1230101107438948e-05	   1.4094072136039415e-06	   1.2553531203440826e-07	   6.9064720609190999e-10	   3.5992461923095576e-06	   6.9343027218171649e-05	
   4.2200000000000006e+00	   3.5337861808786286e-03	   1.9448632650265196e-04	   2.2261043017057780e-05	   1.4424292343884204e-06	   1.2919975189706889e-07	   1.0031754316131014e-09	   3.3905400967926269e-06	   6.6837301700428675e-05	
   4.2300000000000004e+00	   3.6910377269401273e-03	   2.0126858162639039e-04	   2.3191787071330516e-05	   1.4986909565584128e-06	   1.3206262938769697e-07	   1.2704407525987449e-09	   3.1798894500889574e-06	   6.4159692259591061e-05	
   4.2400000000000002e+00	   3.8483979218038034e-03	   2.0695785242752507e-04	   2.4010837782140193e-05	   1.5480293349412477e-06	   1.3526269426744619e-07	   1.4883020371669886e-09	   2.9691573756318590e-06	   6.1337825489560238e-05	
   4.2500000000000000e+00	   3.9891531333295926e-03	   2.1524331244671124e-04	   2.4707591871675483e-05	   1.5888510708217396e-06	   1.3952243038684031e-07	   1.6544500214266122e-09	   2.7600260298354939e-06	   5.8414746642809767e-05	
   4.2599999999999998e+00	   4.1116898061848151e-03	   2.2354447670225319e-04	   2.5272435270839999e-05	   1.6206244949357185e-06	   1.4299598560807425e-07	   1.7683247088839948e-09	   2.6112440906223000e-06	   5.6623681574552442e-05	
   4.2699999999999996e+00	   4.2145371968402845e-03	   2.3078194812264918e-04	   2.6163811575830032e-05	   1.6429065390344277e-06	   1.4563919747967446e-07	   1.8477218644008531e-09	   2.4594023079194116e-06	   5.4661022264368420e-05	
   4.2799999999999994e+00	   4.3195930055732745e-03	   2.3686132774991542e-04	   2.7039704152520549e-05	   1.6809678573537212e-06	   1.4741691412023528e-07	   1.8901448184394098e-09	   2.3060699779753335e-06	   5.2550660734396182e-05	
   4.2900000000000000e+00	   4.4736985809223917e-03	   2.4169713681021499e-04	   2.7787075934315730e-05	   1.7220554759944662e-06	   1.4835528272527654e-07	   1.8848956839789821e-09	   2.1526591441611842e-06	   5.0315572376002926e-05	
   4.2999999999999998e+00	   4.6087212967598212e-03	   2.4811569745941675e-04	   2.8396521376428119e-05	   1.7538298002772734e-06	   1.5171010936398943e-07	   1.8344733510033961e-09	   2.0004294291053881e-06	   4.7977749310645912e-05	
   4.3100000000000005e+00	   4.7231999951691250e-03	   2.5596889583767712e-04	   2.8859739217845792e-05	   1.7758932338018951e-06	   1.5421441013074855e-07	   1.7426108334106516e-09	   1.8688241745223877e-06	   4.6019974603073166e-05	
   4.3200000000000003e+00	   4.8158347470348417e-03	   2.6260471537975505e-04	   2.9426343643557118e-05	   1.7879400502351928e-06	   1.5583939605434693e-07	   1.6141509240341634e-09	   1.7594088301819966e-06	   4.4491900241805382e-05	
   4.3300000000000001e+00	   4.8854964873266127e-03	   2.6793878470066090e-04	   3.0240293752203939e-05	   1.8063663034251221e-06	   1.5656549701148492e-07	   1.4548086069154920e-09	   1.6488935847824848e-06	   4.2837625989999850e-05	
   4.3399999999999999e+00	   5.0057119906505854e-03	   2.7189671282323857e-04	   3.0911047280479664e-05	   1.8390934757306354e-06	   1.5638250827620936e-07	   1.2710711372321271e-09	   1.5383380262967705e-06	   4.1076201784395749e-05	
   4.3499999999999996e+00	   5.1345067575772063e-03	   2.7600778931091696e-04	   3.1430520270436801e-05	   1.8619488018067898e-06	   1.5761506366729350e-07	   1.0699369168420958e-09	   1.4286837646260153e-06	   3.9225868527115182e-05	
   4.3599999999999994e+00	   5.2534013285738812e-03	   2.8332718907031484e-04	   3.1791833441818795e-05	   1.8746689802728866e-06	   1.5915857476400674e-07	   8.7266560644394531e-10	   1.3207590727759566e-06	   3.7304010620964334e-05	
   4.3700000000000001e+00	   5.3622450733412652e-03	   2.8929328879612193e-04	   3.1989376228391819e-05	   1.8770838601245288e-06	   1.5980375378532585e-07	   7.3829720115270447e-10	   1.2394885593458582e-06	   3.6037506286223930e-05	
   4.3799999999999999e+00	   5.4465415011553109e-03	   2.9383290725326638e-04	   3.2718342320325888e-05	   1.8758085060799345e-06	   1.5954614829283287e-07	   7.4984463083183073e-10	   1.1606821845866477e-06	   3.4748127054839983e-05	
   4.3900000000000006e+00	   5.5049988150430718e-03	   2.9688380845449558e-04	   3.3306700545576717e-05	   1.9001532036710955e-06	   1.5839039280152178e-07	   9.2633922754714604e-10	   1.0818850881832986e-06	   3.3367272154638528e-05	
   4.4000000000000004e+00	   5.6055963442486201e-03	   2.9839530722930441e-04	   3.3732908608197221e-05	   1.9143063141324745e-06	   1.5751173276790098e-07	   1.2110439318036015e-09	   1.0037929727424455e-06	   3.1910023391201747e-05	
   4.4100000000000001e+00	   5.7390268462808036e-03	   3.0500994659243830e-04	   3.3991605363770105e-05	   1.9181365951137508e-06	   1.5813441955891960e-07	   1.5293384336700910e-09	   9.2701471299250215e-07	   3.0390758114950955e-05	
   4.4199999999999999e+00	   5.8475671629006909e-03	   3.1022744583353301e-04	   3.4078769604040104e-05	   1.9116054086332213e-06	   1.5786825025010387e-07	   1.8701138415622154e-09	   8.5839248353813957e-07	   2.9041447752620186e-05	
   4.4299999999999997e+00	   5.9298517288349784e-03	   3.1391451395945680e-04	   3.4414815987426906e-05	   1.8947662889789996e-06	   1.5672288289358960e-07	   2.2276545053045993e-09	   8.0285152725956266e-07	   2.8042490058277636e-05	
   4.4399999999999995e+00	   5.9846685439318703e-03	   3.1602211366799082e-04	   3.4913995777374751e-05	   1.9078099717795283e-06	   1.5471651004794751e-07	   2.5957824778544136e-09	   7.4736686817011844e-07	   2.6965916890331343e-05	
   4.4499999999999993e+00	   6.0109734079228927e-03	   3.1651351480088685e-04	   3.5242814079294860e-05	   1.9135632074451792e-06	   1.5196763936131674e-07	   2.9679663171577886e-09	   6.9244578448923733e-07	   2.5824157533493874e-05	
   4.4600000000000000e+00	   6.1201164885572590e-03	   3.2045573298233876e-04	   3.5397510760981632e-05	   1.9090364160589957e-06	   1.5173675471658044e-07	   3.3375107122424197e-09	   6.3852963072541513e-07	   2.4629062889802711e-05	
   4.4699999999999998e+00	   6.2283885005994799e-03	   3.2483304010044733e-04	   3.5375719744434875e-05	   1.8943161708140366e-06	   1.5065265879243839e-07	   3.6976961492740656e-09	   5.8599726160402099e-07	   2.3391878201772798e-05	
   4.4800000000000004e+00	   6.3089091895754956e-03	   3.2759843411511724e-04	   3.5287994506028042e-05	   1.8695775800825487e-06	   1.4873769771384104e-07	   4.0418990376878128e-09	   5.4447004438351598e-07	   2.2510934440056474e-05	
   4.4900000000000002e+00	   6.3605505658902439e-03	   3.2871710695192569e-04	   3.5690114536857109e-05	   1.8659840226309399e-06	   1.4602193321167078e-07	   4.3637207181035365e-09	   5.0592272460292520e-07	   2.1676409559745480e-05	
   4.5099999999999998e+00	   5.5607972710756126e-03	   3.1333063182759080e-04	   2.6338140524773124e-05	   7.3291903968097927e-07	   1.0457652366291370e-07	   7.9535285024689983e-09	   1.1088641116430153e-10	   3.0168586961920596e-08	
   4.5199999999999996e+00	   5.5513568681513359e-03	   3.1180711931144689e-04	   2.6322194277339506e-05	   7.2938926232168910e-07	   1.0517981374746910e-07	   8.0093673915371255e-09	   1.0303313757731303e-10	   2.7383760592414319e-08	
   4.5299999999999994e+00	   5.5162123478076364e-03	   3.1147945030329804e-04	   2.6175644388670705e-05	   7.2907950210421291e-07	   1.0523136917406362e-07	   8.0208013564231351e-09	   9.5861540927444366e-11	   2.4852587543477966e-08	
   4.5400000000000000e+00	   5.4560103423275663e-03	   3.0965208493671792e-04	   2.5901002062678202e-05	   7.3420971835602700e-07	   1.0472984168785615e-07	   8.0146802527991667e-09	   8.9401153147150580e-11	   2.2831404988821191e-08	
   4.5499999999999998e+00	   5.3715490409573796e-03	   3.0635508030851799e-04	   2.5501774031155833e-05	   7.3486982232751075e-07	   1.0403279016024669e-07	   8.1166655618858385e-09	   8.3641316095395268e-11	   2.0868341943369728e-08	
   4.5600000000000005e+00	   5.2637736016973857e-03	   3.0162950474654782e-04	   2.5126170454248253e-05	   7.3107991704901565e-07	   1.0473945644129401e-07	   8.1743307678294741e-09	   7.8545392412365800e-11	   1.8977344584669709e-08	
   4.5700000000000003e+00	   5.2306335787601910e-03	   2.9647549114186766e-04	   2.5032491598686590e-05	   7.2290178865230814e-07	   1.0489368196253679e-07	   8.1870694668140231e-09	   7.4062533883534343e-11	   1.7169533128580383e-08	
   4.5800000000000001e+00	   5.1859636422268984e-03	   2.9534811739462263e-04	   2.4813810320711838e-05	   7.2437950460191303e-07	   1.0449612397600561e-07	   8.1547346653110253e-09	   7.0143668651212465e-11	   1.5453471391424500e-08	
   4.5899999999999999e+00	   5.1175015576343519e-03	   2.9278465452931002e-04	   2.4473756755627463e-05	   7.2469632939053952e-07	   1.0355233293068977e-07	   8.0775888200435020e-09	   6.6697980471985829e-11	   1.4040810070170551e-08	
   4.5999999999999996e+00	   5.0261976381009710e-03	   2.8882675837982319e-04	   2.4016892336220508e-05	   7.2064238731961439e-07	   1.0207276290863376e-07	   8.1023043829731023e-09	   6.4037886104983954e-11	   1.2784117542352647e-08	
   4.6099999999999994e+00	   4.9131406425262369e-03	   2.8352641097084685e-04	   2.3448661301994633e-05	   7.1229935438843484e-07	   1.0188027133040123e-07	   8.1157198739134628e-09	   6.2094107633470230e-11	   1.1578072722784327e-08	
   4.6200000000000001e+00	   4.8111272281674555e-03	   2.7694540823719471e-04	   2.3217728443380992e-05	   7.0173993904631971e-07	   1.0157541341371257e-07	   8.0842075256271073e-09	   6.0439431237568897e-11	   1.0429756169827442e-08	
   4.6299999999999999e+00	   4.7575899189724602e-03	   2.7324632949676797e-04	   2.2932356471327964e-05	   7.0160393117468800e-07	   1.0073142586719541e-07	   8.0082740439024747e-09	   5.8986149298334567e-11	   9.3444376680906771e-09	
   4.6400000000000006e+00	   4.6817912628771552e-03	   2.6998446556047995e-04	   2.2534070072133261e-05	   6.9720507900328244e-07	   9.9360677463522507e-08	   7.8888822141465198e-09	   5.7628790628427851e-11	   8.3459024136089965e-09	
   4.6500000000000004e+00	   4.5848156380037253e-03	   2.6542073414881351e-04	   2.2028370407101150e-05	   6.8864449431771391e-07	   9.7480232774671549e-08	   7.8049895435583494e-09	   5.6419091620796280e-11	   7.5599435600537390e-09	
   4.6600000000000001e+00	   4.4678765285415256e-03	   2.5961702642951501e-04	   2.1421556605227821e-05	   6.7606238829398535e-07	   9.6051768982974295e-08	   7.7731512337919639e-09	   5.6438631546029683e-11	   6.8093244376399298e-09	
   4.6699999999999999e+00	   4.3323081305552957e-03	   2.5264421995863096e-04	   2.0946269904009718e-05	   6.6518204300258787e-07	   9.5284834911169014e-08	   7.6976758300872916e-09	   5.6383120394798425e-11	   6.0983349481347204e-09	
   4.6799999999999997e+00	   4.2459503930687426e-03	   2.4589399391694577e-04	   2.0598788781245325e-05	   6.6027825074144175e-07	   9.4003639317108423e-08	   7.5797510490360764e-09	   5.6170623707885170e-11	   5.4300801632933826e-09	
   4.6899999999999995e+00	   4.1631973475930728e-03	   2.4195400429749547e-04	   2.0148390928453885e-05	   6.5136549465272253e-07	   9.2227061765370877e-08	   7.4209700606786555e-09	   5.6721960461914023e-11	   4.8065824653775735e-09	
   4.6999999999999993e+00	   4.0611510162951170e-03	   2.3682035603034279e-04	   1.9601401765267923e-05	   6.3860213739275196e-07	   8.9978433370774269e-08	   7.2336994172417235e-09	   5.7737370440236191e-11	   4.2811282296995046e-09	
   4.7100000000000000e+00	   3.9411327057878864e-03	   2.3056387468312067e-04	   1.8964853138458970e-05	   6.2218282459447494e-07	   8.7416559213515654e-08	   7.1569082882305679e-09	   5.8440807748638690e-11	   3.8274298175267063e-09	
   4.7199999999999998e+00	   3.8045731040865505e-03	   2.2326349018819691e-04	   1.8291687917115773e-05	   6.0985643779432053e-07	   8.6190606984892781e-08	   7.0390187012492333e-09	   5.9449556388813107e-11	   3.4005859239627512e-09	
   4.7300000000000004e+00	   3.6661971932014925e-03	   2.1500552169739784e-04	   1.7885982701137948e-05	   6.0037490823283690e-07	   8.4486665108407522e-08	   6.8818467591214016e-09	   6.1209926016658756e-11	   3.0022618835445769e-09	
   4.7400000000000002e+00	   3.5764279868908400e-03	   2.0944732112315734e-04	   1.7388689297237470e-05	   5.8723566276341899e-07	   8.2329736250663643e-08	   6.6876086890488295e-09	   6.2540861378579393e-11	   2.6334830982577273e-09	
   4.7500000000000000e+00	   3.4694367370444734e-03	   2.0376348897022112e-04	   1.6806841181216114e-05	   5.7065012204482457e-07	   7.9748875392304797e-08	   6.4588553394528958e-09	   6.3360205970752759e-11	   2.2946226030384764e-09	
   4.7599999999999998e+00	   3.3466375532611448e-03	   1.9708683560026863e-04	   1.6148081327105324e-05	   5.5086250361213729e-07	   7.6776903834563370e-08	   6.2907936637657258e-09	   6.5516814196087125e-11	   2.0300433556386110e-09	
   4.7699999999999996e+00	   3.2095418043356361e-03	   1.8950334728184970e-04	   1.5420589286274655e-05	   5.3614941686319639e-07	   7.4560486340580212e-08	   6.1330823752925312e-09	   6.7130190295472403e-11	   1.7834232979296871e-09	
   4.7799999999999994e+00	   3.0597468938375894e-03	   1.8110541640492528e-04	   1.4870536949596058e-05	   5.2235732717065275e-07	   7.2452568500303016e-08	   5.9403370000765676e-09	   6.8123173768697143e-11	   1.5554820764762667e-09	
   4.7900000000000000e+00	   2.9363976328875552e-03	   1.7325966321357633e-04	   1.4330841137999428e-05	   5.0534693096793148e-07	   6.9943914771108950e-08	   5.7153041188584552e-09	   6.8914318696045029e-11	   1.3465976111959321e-09	
   4.7999999999999998e+00	   2.8242121021169186e-03	   1.6703248729910136e-04	   1.3719623945807058e-05	   4.8537776509149921e-07	   6.7068708919926223e-08	   5.4610064248450385e-09	   7.0468186841310398e-11	   1.1567605762152766e-09	
   4.8100000000000005e+00	   2.6985240455208448e-03	   1.5995347945341187e-04	   1.3045018994795043e-05	   4.6273799769736002e-07	   6.3864410315694897e-08	   5.2102200331916038e-09	   7.1314620875284618e-11	   9.9545394149913591e-10	
   4.8200000000000003e+00	   2.5609114136171396e-03	   1.5211471530363063e-04	   1.2315591520595248e-05	   4.4498076612331516e-07	   6.0748416519373905e-08	   5.0161104159229808e-09	   7.1424310910117583e-11	   8.5988416387294819e-10	
   4.8300000000000001e+00	   2.4130244810058876e-03	   1.4361365885928734e-04	   1.1631169392956053e-05	   4.2720725590417175e-07	   5.8258958546275608e-08	   4.7921409063178544e-09	   7.0860206591305541e-11	   7.3624395469096271e-10	
   4.8399999999999999e+00	   2.2580487238583746e-03	   1.3455230903924864e-04	   1.1053046256481736e-05	   4.0673274936953163e-07	   5.5429561829356544e-08	   4.5414829674683688e-09	   7.1236350152048544e-11	   6.2454486027263556e-10	
   4.8499999999999996e+00	   2.1401469610646817e-03	   1.2744404770104190e-04	   1.0417208496260599e-05	   3.8385923384343101e-07	   5.2298847030840534e-08	   4.2675598610486531e-09	   7.0812689045851585e-11	   5.2458837274116377e-10	
   4.8599999999999994e+00	   2.0111574534402710e-03	   1.1996921757995160e-04	   9.7321615375456361e-06	   3.5891260241616152e-07	   4.8908153083004891e-08	   3.9740009061262072e-09	   6.9570571525900959e-11	   4.3597969678899062e-10	
   4.8700000000000001e+00	   1.8727120456307755e-03	   1.1188978412945971e-04	   9.0067353757383728e-06	   3.3781157204870738e-07	   4.5301153939192318e-08	   3.7333083291457569e-09	   6.7533534320318722e-11	   3.6547254111951588e-10	
   4.8799999999999999e+00	   1.7265006157323182e-03	   1.0330731121843684e-04	   8.2500029450205403e-06	   3.1643433351380423e-07	   4.2333832883656441e-08	   3.4829277240078227e-09	   6.5406791094346772e-11	   3.0326141597925016e-10	
   4.8900000000000006e+00	   1.5742577214108433e-03	   9.4326821245660497e-05	   7.6343028476699715e-06	   2.9294010472913357e-07	   3.9216527358831854e-08	   3.2121105775217984e-09	   6.3313798648323427e-11	   2.4824808875223425e-10	
   4.9000000000000004e+00	   1.4318699849938943e-03	   8.5838946054517251e-05	   6.9780665703511602e-06	   2.6766703242753209e-07	   3.5869482051253954e-08	   2.9245557087165253e-09	   6.0363269938079611e-11	   2.0016921453702707e-10	
   4.9100000000000001e+00	   1.2989645544257966e-03	   7.7967272604562154e-05	   6.2872304762429110e-06	   2.4097202599993039e-07	   3.2337122757297720e-08	   2.6241542272487095e-09	   5.6611604293266282e-11	   1.5866818969811902e-10	
   4.9199999999999999e+00	   1.1591378271974540e-03	   6.9652236234452047e-05	   5.5707714472497116e-06	   2.1663317739673005e-07	   2.8665538831518234e-08	   2.3361286238809953e-09	   5.2098325653560096e-11	   1.2433543084000576e-10	
   4.9299999999999997e+00	   1.0141071271231317e-03	   6.0998552606550405e-05	   4.8378004016136344e-06	   1.9206721013631523e-07	   2.5158549687986920e-08	   2.0644603804242934e-09	   4.7493786681229722e-11	   9.6514574110528883e-11	
   4.9399999999999995e+00	   8.6561911932603319e-04	   5.2113304511935965e-05	   4.1529598633349707e-06	   1.6602288721578873e-07	   2.1787860182698182e-08	   1.7790378059601153e-09	   4.2575498682140278e-11	   7.2794881234017339e-11	
   4.9499999999999993e+00	   7.1543562911713376e-04	   4.3105018446398802e-05	   3.4802424455637748e-06	   1.3886778638116937e-07	   1.8263745404922815e-08	   1.4837848727466962e-09	   3.6884495457911726e-11	   5.2933435412683139e-11	
   4.9600000000000000e+00	   5.7626618692296905e-04	   3.4798482867581804e-05	   2.7877421591160356e-06	   1.1098266594622430e-07	   1.4632835165784286e-08	   1.1826752910337746e-09	   3.0493607638959475e-11	   3.6625591448569139e-11	
   4.9699999999999998e+00	   4.3437901882648067e-04	   2.6247243747667959e-05	   2.0844683705778522e-06	   8.3937544026468913e-08	   1.0942804662406047e-08	   8.7974183493599867e-10	   2.3492097156463387e-11	   2.3527624293251392e-11	
   4.9800000000000004e+00	   2.8987441016570248e-04	   1.7524892412690285e-05	   1.3794565800751002e-06	   5.6626195510389721e-08	   7.2496657566034628e-09	   5.9176641364899751e-10	   1.6154411142110803e-11	   1.3558931755142112e-11	
   4.9900000000000002e+00	   1.4449934034843626e-04	   8.7396315809895597e-06	   6.8536552233489090e-07	   2.8517072037104185e-08	   3.6618743592953251e-09	   2.9729085859742099e-10	   8.3857365495987324e-12	   5.8100191324683692e-12	
   5.0000000000000000e+00	   2.2204460492503131e-15	   2.2204460492503131e-15	   2.5535129566378600e-15	   3.9968028886505635e-15	   3.7747582837255322e-15	   4.6629367034256575e-15	   5.2180482157382357e-15	   5.5511151231257827e-15	
   5.0099999999999998e+00	   1.4288491981950813e-04	   8.6790332746167209e-06	   6.9034387384370177e-07	   2.8527814999179668e-08	   3.6879448384041780e-09	   2.9610025542581297e-10	   8.8842266876554277e-12	   4.1007197637554782e-12	
   5.0199999999999996e+00	   2.8754265015917824e-04	   1.7468740068138366e-05	   1.3767350699467329e-06	   5.7330250102793912e-08	   7.3536075007041291e-09	   5.8703442107344017e-10	   1.8129275858314031e-11	   6.7363892242155998e-12	
   5.0299999999999994e+00	   4.3223488550170330e-04	   2.6260886334283917e-05	   2.0503222744050476e-06	   8.6921810860118853e-08	   1.0948772111163407e-08	   8.7959239891688412e-10	   2.7744695429987587e-11	   8.2467366269156628e-12	
   5.0400000000000000e+00	   5.7522573842172520e-04	   3.4947074932456523e-05	   2.7024140816234166e-06	   1.1660186527429062e-07	   1.4626320377075785e-08	   1.1777345765295877e-09	   3.8169467586612882e-11	   8.8562490674348737e-12	
   5.0499999999999998e+00	   7.1479626017945108e-04	   4.3419676242328897e-05	   3.3894262057021507e-06	   1.4596576591863197e-07	   1.8386328459740753e-08	   1.4717262963870326e-09	   4.8961501519784179e-11	   8.6570750568171206e-12	
   5.0600000000000005e+00	   8.4925882725661594e-04	   5.1610318138717304e-05	   4.0738803324114059e-06	   1.7460745538322442e-07	   2.2091193985218638e-08	   1.7576424760079590e-09	   5.9960925113955454e-11	   7.8106410228429013e-12	
   5.0700000000000003e+00	   9.9293333358652092e-04	   6.0638360766862576e-05	   4.7399894342881055e-06	   2.0383608223539795e-07	   2.5692760363682510e-08	   2.0316528459574101e-09	   7.1018302350012164e-11	   6.4799277055271887e-12	
   5.0800000000000001e+00	   1.1384887302452462e-03	   6.9501021029427790e-05	   5.3791904099931287e-06	   2.3522510250728601e-07	   2.9143631508077306e-08	   2.2961819112765625e-09	   8.1944673269163104e-11	   4.9527049128528233e-12	
   5.0899999999999999e+00	   1.2798119935553132e-03	   7.8090625777349487e-05	   5.9831801348941838e-06	   2.6597817104345722e-07	   3.2543066685875033e-08	   2.5928164060218251e-09	   9.4504848391352425e-11	   3.1508129438861943e-12	
   5.0999999999999996e+00	   1.4152229881356782e-03	   8.6301363182883506e-05	   6.6189628411539303e-06	   2.9568343729025059e-07	   3.6360910948829428e-08	   2.8785742678394399e-09	   1.0723377741328477e-10	   1.3596901382584292e-12	
   5.1099999999999994e+00	   1.5430890114029872e-03	   9.4030191550409370e-05	   7.2936775927789910e-06	   3.2393371052208408e-07	   4.0043581117643612e-08	   3.1497153774040498e-09	   1.1983725123343447e-10	   1.6537882174816332e-12	
   5.1200000000000001e+00	   1.6685792291319945e-03	   1.0241387144027669e-04	   7.9361912106445942e-06	   3.5193561687130170e-07	   4.3543928462952408e-08	   3.4026099715589453e-09	   1.3211209903829513e-10	   3.5633718198369024e-12	
   5.1299999999999999e+00	   1.8155430225961222e-03	   1.1134325957895541e-04	   8.5383280532536077e-06	   3.8462382234705217e-07	   4.6816265530935652e-08	   3.6338518860645763e-09	   1.4388024105471686e-10	   5.5626614425818843e-12	
   5.1400000000000006e+00	   1.9558088344118207e-03	   1.1983621142475087e-04	   9.0922676847515760e-06	   4.1595015232154253e-07	   4.9816781810818611e-08	   3.8992145068306172e-09	   1.5695067467902390e-10	   7.4629191715303023e-12	
   5.1500000000000004e+00	   2.0877472308253875e-03	   1.2778963701931545e-04	   9.6247024240492252e-06	   4.4550327982229021e-07	   5.3407953393147523e-08	   4.1722578725256199e-09	   1.7104362370901072e-10	   9.1799901014155694e-12	
   5.1600000000000001e+00	   2.2097923309909451e-03	   1.3510427279284087e-04	   1.0285528072473404e-05	   4.7288257043476278e-07	   5.7029762690063990e-08	   4.4246066810416096e-09	   1.8461099315913998e-10	   1.0728973265372588e-11	
   5.1699999999999999e+00	   2.3204549312796363e-03	   1.4196772046415340e-04	   1.0901024882437049e-05	   4.9776568444848124e-07	   6.0393838596795035e-08	   4.6529733399580664e-09	   1.9747181667639779e-10	   1.2245093827800702e-11	
   5.1799999999999997e+00	   2.4505915060433203e-03	   1.5095149769694949e-04	   1.1463498972408281e-05	   5.3123946419653123e-07	   6.3456956134189113e-08	   4.8543025155112218e-09	   2.0942736433937625e-10	   1.3526291198218132e-11	
   5.1899999999999995e+00	   2.5902150820105163e-03	   1.5934106406967352e-04	   1.1965701299243570e-05	   5.6263761871733209e-07	   6.6178372559733134e-08	   5.0546199448220364e-09	   2.2124535536960366e-10	   1.4560574967958928e-11	
   5.1999999999999993e+00	   2.7191945102069681e-03	   1.6703695890929460e-04	   1.2400893059205664e-05	   5.9155707643476774e-07	   6.9046363848634940e-08	   5.3108976105775696e-09	   2.3603841103891909e-10	   1.5331069747048787e-11	
   5.2100000000000000e+00	   2.8360432568983462e-03	   1.7394457683939102e-04	   1.2991101533965654e-05	   6.1761140202065690e-07	   7.2568592024424561e-08	   5.5410726007565358e-09	   2.4992086178343698e-10	   1.5841661316073896e-11	
   5.2199999999999998e+00	   2.9393668408079776e-03	   1.7997498791344491e-04	   1.3575881446903360e-05	   6.4043463998686434e-07	   7.5762734641493523e-08	   5.7422196997336528e-09	   2.6270441377818088e-10	   1.6430079519125229e-11	
   5.2300000000000004e+00	   3.0315068576405313e-03	   1.8751650856607682e-04	   1.4095990348184095e-05	   6.7107468226801359e-07	   7.8588762275622059e-08	   5.9117081230297686e-09	   2.7420732351401966e-10	   1.6782242262536329e-11	
   5.2400000000000002e+00	   3.1706272565346083e-03	   1.9578528149688523e-04	   1.4544833485063968e-05	   7.0204002411422550e-07	   8.1009657870723117e-08	   6.0471744278700612e-09	   2.8423308151559468e-10	   1.6894596832628395e-11	
   5.2500000000000000e+00	   3.2969038951426999e-03	   2.0321456866612131e-04	   1.4916403740961037e-05	   7.2985445398465743e-07	   8.2991793437514616e-08	   6.2605906014923107e-09	   2.9777214027859600e-10	   1.6780021816487078e-11	
   5.2599999999999998e+00	   3.4089430121333475e-03	   2.0971530889557499e-04	   1.5358705872436929e-05	   7.5415316724836146e-07	   8.6227611384437353e-08	   6.4657789122790632e-09	   3.1132951772150363e-10	   1.6460721674604883e-11	
