   4.0800000000000001e+00	   1.2698554184797928e-04	   8.5150291544433543e-06	   1.3851948517107360e-06	   4.5540876825178600e-07	   2.8543787244927898e-07	   3.5374924589604007e-07	   1.0716449465597577e-06	   5.3637458490074508e-05	
   4.0899999999999999e+00	   1.3921721115695007e-04	   9.3425441278771615e-06	   1.5188678044175674e-06	   4.9855695416489709e-07	   3.1164577141140626e-07	   3.8452723183368676e-07	   1.1544901514781714e-06	   5.1371790824594754e-05	
   4.0999999999999996e+00	   1.5116262810610515e-04	   1.0152361755944028e-05	   1.6495521308890204e-06	   5.4060369913955242e-07	   3.3703567892118258e-07	   4.1403940120865457e-07	   1.2321280549176805e-06	   4.9352413369341264e-05	
   4.1099999999999994e+00	   1.6175056167555546e-04	   1.0872534623729280e-05	   1.7655868085331150e-06	   5.7774321637893422e-07	   3.5925002839221065e-07	   4.3942104621663702e-07	   1.2962507955904812e-06	   4.7209600790631967e-05	
   4.1200000000000001e+00	   1.7086714618685939e-04	   1.1495282106643856e-05	   1.8657505231889360e-06	   6.0960373549079350e-07	   3.7808540676032010e-07	   4.6048011004273803e-07	   1.3466530575101388e-06	   4.4967217055713604e-05	
   4.1299999999999999e+00	   1.7842150586111494e-04	   1.2014340975641247e-05	   1.9490687470646861e-06	   6.3589555931997666e-07	   3.9339087121170735e-07	   4.7709097361625652e-07	   1.3833277587860238e-06	   4.2647859884059613e-05	
   4.1400000000000006e+00	   1.8480026535194760e-04	   1.2455598548788416e-05	   2.0197797343524115e-06	   6.5802814530613318e-07	   4.0606507356599764e-07	   4.9039718263976795e-07	   1.4099153948787801e-06	   4.0372092735552201e-05	
   4.1500000000000004e+00	   1.9330427137975725e-04	   1.3041631357513239e-05	   2.1139943380266146e-06	   6.8777171291500849e-07	   4.2337511674261918e-07	   5.0918188687631982e-07	   1.4517144077963451e-06	   3.8807392901407667e-05	
   4.1600000000000001e+00	   2.0035841324284043e-04	   1.3531587265136480e-05	   2.1926790640947047e-06	   7.1241797194865342e-07	   4.3748547629007817e-07	   5.2399469296915413e-07	   1.4816310365262098e-06	   3.7141567810650145e-05	
   4.1699999999999999e+00	   2.0589293743777937e-04	   1.3920605288486598e-05	   2.2550827603051715e-06	   7.3174875403481110e-07	   4.4828808687391586e-07	   5.3475754602239078e-07	   1.4997424897522649e-06	   3.5394125287968592e-05	
   4.1799999999999997e+00	   2.0985959561703460e-04	   1.4205241751774622e-05	   2.3006812239767527e-06	   7.4561953633534017e-07	   4.5572035456409310e-07	   5.4144706829184486e-07	   1.5062738909499274e-06	   3.3583513213031324e-05	
   4.1899999999999995e+00	   2.1223136693926392e-04	   1.4383452321409251e-05	   2.3291731523489290e-06	   7.5395745668949132e-07	   4.5976332940789177e-07	   5.4409122429710521e-07	   1.5015830521214468e-06	   3.1727080020083065e-05	
   4.2000000000000002e+00	   2.1564156748210550e-04	   1.4633673854458351e-05	   2.3694754358594139e-06	   7.6613588406715394e-07	   4.6614494308983012e-07	   5.4949122207936796e-07	   1.5045603896091109e-06	   3.0210835507693545e-05	
   4.2100000000000000e+00	   2.1965184765360135e-04	   1.4926581081375900e-05	   2.4168575760707967e-06	   7.8061874475565673e-07	   4.7391908375438163e-07	   5.5650569152909668e-07	   1.5119285841080909e-06	   2.8923662815705242e-05	
   4.2200000000000006e+00	   2.2215127449842775e-04	   1.5118908021083399e-05	   2.4481455505043215e-06	   7.8992689878099043e-07	   4.7854813978176480e-07	   5.5980997459847970e-07	   1.5092346010714408e-06	   2.7570408980048811e-05	
   4.2300000000000004e+00	   2.2312917158573420e-04	   1.5209676751837264e-05	   2.4632007422642488e-06	   7.9403638020281164e-07	   4.8003982744404539e-07	   5.5945683086200404e-07	   1.4968522794589489e-06	   2.6166050109743821e-05	
   4.2400000000000002e+00	   2.2259403037305781e-04	   1.5199167620716381e-05	   2.4620818932508115e-06	   7.9298519506387777e-07	   4.7843834871663660e-07	   5.5553976952005257e-07	   1.4752503534332106e-06	   2.4724645066642736e-05	
   4.2500000000000000e+00	   2.2057276643994150e-04	   1.5088870129353893e-05	   2.4450364410899539e-06	   7.8687006221933586e-07	   4.7382198808954001e-07	   5.4818946293444526e-07	   1.4449794671911320e-06	   2.3259313000068005e-05	
   4.2599999999999998e+00	   2.2198125023220605e-04	   1.5215311570893064e-05	   2.4666171305476325e-06	   7.9324952650949854e-07	   4.7676240333416331e-07	   5.4963094253679401e-07	   1.4382192898843016e-06	   2.2270951699043806e-05	
   4.2699999999999996e+00	   2.2193867100606113e-04	   1.5244930974489534e-05	   2.4728001686291634e-06	   7.9474028180648304e-07	   4.7679060166672116e-07	   5.4774571722759902e-07	   1.4229797651310605e-06	   2.1229805406308699e-05	
   4.2799999999999994e+00	   2.2046683986265414e-04	   1.5178857045494709e-05	   2.4637685465123127e-06	   7.9141557263184836e-07	   4.7396833702251229e-07	   5.4264062776532285e-07	   1.3997198153870016e-06	   2.0147957840110919e-05	
   4.2900000000000000e+00	   2.1760447086127677e-04	   1.5019321492282245e-05	   2.4398755955612472e-06	   7.8340089082473696e-07	   4.6838709200081041e-07	   5.3445397485418766e-07	   1.3689637208269545e-06	   1.9036728698074157e-05	
   4.2999999999999998e+00	   2.1340622230847650e-04	   1.4769596039299060e-05	   2.4016344586375027e-06	   7.7087029071165603e-07	   4.6016557275763148e-07	   5.2335210454224068e-07	   1.3312901965267798e-06	   1.7906656954558287e-05	
   4.3100000000000005e+00	   2.1000019478223386e-04	   1.4576810464683732e-05	   2.3729667704142088e-06	   7.6150683647746575e-07	   4.5389624014902097e-07	   5.1456985272757549e-07	   1.3000653364958481e-06	   1.6933485159187356e-05	
   4.3200000000000003e+00	   2.0785974535142415e-04	   1.4474649452811406e-05	   2.3594145639460606e-06	   7.5709017743896823e-07	   4.5063063680572668e-07	   5.0927379824372565e-07	   1.2780855371818944e-06	   1.6137960632933712e-05	
   4.3300000000000001e+00	   2.0442192932312864e-04	   1.4285209979147950e-05	   2.3320250872593817e-06	   7.4833382401884307e-07	   4.4483785166526957e-07	   5.0120088035399135e-07	   1.2495528118883215e-06	   1.5310586895633804e-05	
   4.3399999999999999e+00	   1.9975045128006741e-04	   1.4012306380983830e-05	   2.2913833752635782e-06	   7.3542915113300467e-07	   4.3664268400966932e-07	   4.9051709027914114e-07	   1.2150061934335099e-06	   1.4460413342742839e-05	
   4.3499999999999996e+00	   1.9392235753601383e-04	   1.3660616983601770e-05	   2.2382051758640387e-06	   7.1860631223330529e-07	   4.2619088258533111e-07	   4.7740867459289404e-07	   1.1750181312386587e-06	   1.3595842172531292e-05	
   4.3599999999999994e+00	   1.8702678425830399e-04	   1.3235603055106182e-05	   2.1733240886945282e-06	   6.9813004799357259e-07	   4.1364652370035060e-07	   4.6207892867577982e-07	   1.1301857123502401e-06	   1.2724621942794556e-05	
   4.3700000000000001e+00	   1.8273142633917772e-04	   1.2997189299035483e-05	   2.1394487073056467e-06	   6.8772238903669347e-07	   4.0713827687000048e-07	   4.5360109512948554e-07	   1.1026504487254840e-06	   1.2089899376732660e-05	
   4.3799999999999999e+00	   1.7776356486276512e-04	   1.2714509376898775e-05	   2.0987320046295110e-06	   6.7523249369649818e-07	   3.9946402896617883e-07	   4.4391769371543432e-07	   1.0726262467120051e-06	   1.1462047711630063e-05	
   4.3900000000000006e+00	   1.7174682553267040e-04	   1.2360052833004787e-05	   2.0465869103869494e-06	   6.5918125469188737e-07	   3.8975264327056891e-07	   4.3207232147679520e-07	   1.0378586550174873e-06	   1.0816952611847341e-05	
   4.4000000000000004e+00	   1.6477541303072663e-04	   1.1939541737504555e-05	   1.9838726406096185e-06	   6.3983579590143336e-07	   3.7816544873336966e-07	   4.1825852603594171e-07	   9.9888996141217490e-07	   1.0161255894924892e-05	
   4.4100000000000001e+00	   1.5695282588557014e-04	   1.1459296099580740e-05	   1.9115370533118181e-06	   6.1748856694521237e-07	   3.6487657650852157e-07	   4.0268067436066701e-07	   9.5627290264133080e-07	   9.5010606682155441e-06	
   4.4199999999999999e+00	   1.4949072282921527e-04	   1.1007158552178709e-05	   1.8441757643206103e-06	   5.9684575570706500e-07	   3.5266601949857090e-07	   3.8840976990250908e-07	   9.1731526263849616e-07	   8.9074926403753807e-06	
   4.4299999999999997e+00	   1.4339046903688590e-04	   1.0658361928594928e-05	   1.7945193284685246e-06	   5.8204408048823097e-07	   3.4397686743403710e-07	   3.7812147835047938e-07	   8.8823668309423454e-07	   8.4350556117662734e-06	
   4.4399999999999995e+00	   1.3644745360230637e-04	   1.0250678059486873e-05	   1.7353948187359691e-06	   5.6428984684941952e-07	   3.3361254714314725e-07	   3.6609037379342624e-07	   8.5549704431642226e-07	   7.9499836387331158e-06	
   4.4499999999999993e+00	   1.2876795336969060e-04	   9.7905260534325578e-06	   1.6677502394646382e-06	   5.4387018910695417e-07	   3.2174033126608492e-07	   3.5250749585991059e-07	   8.1959281228449754e-07	   7.4574763579970949e-06	
   4.4600000000000000e+00	   1.2046473058835439e-04	   9.2847409003393722e-06	   1.5925944076844445e-06	   5.2108908188408520e-07	   3.0853547605680376e-07	   3.3756961559383569e-07	   7.8102065415031063e-07	   6.9622909051325621e-06	
   4.4699999999999998e+00	   1.1165555287839801e-04	   8.7404812132430010e-06	   1.5109832314230687e-06	   4.9626323472828915e-07	   2.9417891433958232e-07	   3.2147678807881164e-07	   7.4027210206217831e-07	   6.4687440863853141e-06	
   4.4800000000000004e+00	   1.0424451085455644e-04	   8.3072015326646209e-06	   1.4487806632157429e-06	   4.7789005153120456e-07	   2.8370643545549967e-07	   3.0972639031290328e-07	   7.0996929446565105e-07	   6.0847723168944157e-06	
   4.4900000000000002e+00	   9.6760097205050855e-05	   7.8715867029011122e-06	   1.3865553267766728e-06	   4.5961145467288134e-07	   2.7335243668602516e-07	   2.9819576385925473e-07	   6.8055557544965950e-07	   5.7236928312498492e-06	
   4.5099999999999998e+00	   8.0382911377352428e-05	   6.8919295852509777e-06	   1.2437518426278160e-06	   4.1720343779694247e-07	   2.4932969600044430e-07	   2.7178255423976339e-07	   6.1524483285779752e-07	   4.9906188823722886e-06	
   4.5199999999999996e+00	   7.1726574174535429e-05	   6.3620919654727714e-06	   1.1652387212901516e-06	   3.9368256765648368e-07	   2.3600105114596204e-07	   2.5726519092827971e-07	   5.8020563264982172e-07	   4.6255921035687209e-06	
   4.5299999999999994e+00	   6.3228909037205128e-05	   5.8439186867431658e-06	   1.0887325350150689e-06	   3.7084978554702275e-07	   2.2311796410434681e-07	   2.4331002590471940e-07	   5.4681296468572782e-07	   4.2866828717791350e-06	
   4.5400000000000000e+00	   5.5565258074263824e-05	   5.4031552447764142e-06	   1.0267245369455225e-06	   3.5299718215142661e-07	   2.1327079680055760e-07	   2.3273822624680918e-07	   5.2135685568721613e-07	   4.0209777449895512e-06	
   4.5499999999999998e+00	   4.7624556686276520e-05	   4.9378479480832738e-06	   9.6026972085105911e-07	   3.3367765506220337e-07	   2.0258084010293942e-07	   2.2131640964317967e-07	   4.9429753534724341e-07	   3.7524509310937759e-06	
   4.5600000000000005e+00	   3.9523550412701169e-05	   4.4549191566822799e-06	   8.9036003880771375e-07	   3.1317865945013068e-07	   1.9120546213002854e-07	   2.0920900922760666e-07	   4.6600528214035819e-07	   3.4838829356953482e-06	
   4.5700000000000003e+00	   3.1378475572774178e-05	   3.9612759601403980e-06	   8.1798598916549281e-07	   2.9178668303764255e-07	   1.7930064344362506e-07	   1.9657726135768883e-07	   4.3683561390395198e-07	   3.2177634046171022e-06	
   4.5800000000000001e+00	   2.3303615521941268e-05	   3.4637249890501209e-06	   7.4412470651985529e-07	   2.6978393941057277e-07	   1.6701927463280697e-07	   1.8357761799592254e-07	   4.0712652360497259e-07	   2.9562972088115202e-06	
   4.5899999999999999e+00	   1.5639812807721754e-05	   3.0131079775674863e-06	   6.7970148132090458e-07	   2.5112985979625080e-07	   1.5681032361491987e-07	   1.7289707510137475e-07	   3.8281280567709075e-07	   2.7416393311163745e-06	
   4.5999999999999996e+00	   8.0993832547449074e-06	   2.5769323108715270e-06	   6.1821217878232915e-07	   2.3353352562871521e-07	   1.4727303776496115e-07	   1.6299971283828540e-07	   3.6045794926664598e-07	   2.5474775409151107e-06	
   4.6099999999999994e+00	   6.2245250465053914e-07	   2.1362439872607553e-06	   5.5510502283695473e-07	   2.1527306803825752e-07	   1.3731949088935380e-07	   1.5267768826987549e-07	   3.3737277527201570e-07	   2.3541270117721780e-06	
   4.6200000000000001e+00	   7.2061281051194470e-06	   1.6974196710428657e-06	   4.9128317081148509e-07	   1.9660586203507080e-07	   1.2708707486375204e-07	   1.4206905607494491e-07	   3.1384779397569673e-07	   2.1634271585302400e-06	
   4.6299999999999999e+00	   1.4218053415504528e-05	   1.2665915944953809e-06	   4.2761735219443153e-07	   1.7778009864244382e-07	   1.1670785360351488e-07	   1.3130541054451328e-07	   2.9015484570571459e-07	   1.9769891714815913e-06	
   4.6400000000000006e+00	   2.0903758771284586e-05	   8.5166948027293188e-07	   3.6583557672109634e-07	   1.5942416786707270e-07	   1.0656933646657762e-07	   1.2080785039003672e-07	   2.6720253254453041e-07	   1.8006314745910856e-06	
   4.6500000000000004e+00	   2.7693132621742222e-05	   4.6308756496138415e-07	   3.1160680769026783e-07	   1.4409421811301115e-07	   9.8400044556967714e-08	   1.1254216891742885e-07	   2.4932309883318737e-07	   1.6627543137914813e-06	
   4.6600000000000001e+00	   3.4205285646793371e-05	   8.2022045821972256e-08	   2.5740831088860716e-07	   1.2855160536062726e-07	   9.0043613454326987e-08	   1.0406541828267279e-07	   2.3109903302120927e-07	   1.5262709938124175e-06	
   4.6699999999999999e+00	   4.0343312201152060e-05	   2.8784110095436688e-07	   2.0402700173782762e-07	   1.1301794855533842e-07	   8.1616429836728344e-08	   9.5491686336046655e-08	   2.1276043549178780e-07	   1.3925070223574920e-06	
   4.6799999999999997e+00	   4.6017206398518695e-05	   6.3731565447255889e-07	   1.5220131222015709e-07	   9.7701781109904573e-08	   7.3227914842988184e-08	   8.6927560039029572e-08	   1.9451873578546497e-07	   1.2626064660459235e-06	
   4.6899999999999995e+00	   5.1145027346377603e-05	   9.6360248247329139e-07	   1.0261294103308671e-07	   8.2796433265031055e-08	   6.4979534641906866e-08	   7.8471331210749895e-08	   1.7656569983870440e-07	   1.1375391055779005e-06	
   4.6999999999999993e+00	   5.6344168344546475e-05	   1.2780395133304978e-06	   5.6572038831248506e-08	   6.9326702600847057e-08	   5.7669809594429466e-08	   7.1082363772845270e-08	   1.6104383981918602e-07	   1.0307245128515774e-06	
   4.7100000000000000e+00	   6.1575880347053413e-05	   1.5837627556081202e-06	   1.2989832987031491e-08	   5.6836457984488220e-08	   5.0997753575643401e-08	   6.4420133893960951e-08	   1.4719356644654624e-07	   9.3680426060949173e-07	
   4.7199999999999998e+00	   6.6257182116169488e-05	   1.8666779708631509e-06	   2.8524170581079034e-08	   4.4695151801832367e-08	   4.4420427558478082e-08	   5.7805761510820730e-08	   1.3345952121213145e-07	   8.4555148016640658e-07	
   4.7300000000000004e+00	   7.0315951587796022e-05	   2.1226235078497524e-06	   6.7318611574052056e-08	   3.3067829807720273e-08	   3.8023778348161841e-08	   5.1321548788507698e-08	   1.1999925453309856e-07	   7.5774716545851106e-07	
   4.7400000000000002e+00	   7.3690143762572546e-05	   2.3479717032870440e-06	   1.0290925422928865e-07	   2.2101937391383331e-08	   3.1884983098251496e-08	   4.5041268048606753e-08	   1.0695197882881757e-07	   6.7403614267824707e-07	
   4.7500000000000000e+00	   7.6328679815551581e-05	   2.5396738110305961e-06	   1.3485171335148038e-07	   1.1925986420635581e-08	   2.6071887315737285e-08	   3.9029764309361781e-08	   9.4438320941137022e-08	   5.9493445681013668e-07	
   4.7599999999999998e+00	   7.9947575147398808e-05	   2.7557775332809342e-06	   1.6643186606657423e-07	   2.7079372078020469e-09	   2.1105708958302216e-08	   3.4090775757888991e-08	   8.4412629330898881e-08	   5.3252311627005611e-07	
   4.7699999999999996e+00	   8.2867028654343144e-05	   2.9412511457493906e-06	   1.9490185221293643e-07	   5.9015405895479489e-09	   1.6357920573639717e-08	   2.9303429460725283e-08	   7.4654961101927597e-08	   4.7262494673461219e-07	
   4.7799999999999994e+00	   8.5036346788136541e-05	   3.0931682195589616e-06	   2.1984358977711338e-07	   1.3779605012587126e-08	   1.1890999074282149e-08	   2.4727131009427694e-08	   6.5275864047364962e-08	   4.1574282616529956e-07	
   4.7900000000000000e+00	   8.6416689337953656e-05	   3.2092145707540709e-06	   2.4091494599254304e-07	   2.0827784608101751e-08	   7.7583044433282566e-09	   2.0412913359635354e-08	   5.6369340306616778e-08	   3.6227468003247054e-07	
   4.7999999999999998e+00	   8.6981753104398152e-05	   3.2877197071456976e-06	   2.5785331758676477e-07	   2.6965685240298853e-08	   4.0037813064941474e-09	   1.6403270519660396e-08	   4.8012948283826518e-08	   3.1252014776050885e-07	
   4.8100000000000005e+00	   8.7577167578123394e-05	   3.3606245615214192e-06	   2.7315578443598554e-07	   3.2451431097868522e-08	   6.6832117617821041e-10	   1.2858150766348331e-08	   4.0666713774228924e-08	   2.6932772190235710e-07	
   4.8200000000000003e+00	   8.8420805991251683e-05	   3.4373596238257420e-06	   2.8778302141319045e-07	   3.7475170522327517e-08	   2.3164419271637371e-09	   9.7322274683619980e-09	   3.4262720216560183e-08	   2.3223761691504308e-07	
   4.8300000000000001e+00	   8.8421555349826875e-05	   3.4761173324238115e-06	   2.9833850012650487e-07	   4.1633928971052114e-08	   4.9593087414478987e-09	   6.8631091920678955e-09	   2.8283752007141061e-08	   1.9771822135083994e-07	
   4.8399999999999999e+00	   8.7566814573447616e-05	   3.4760037983527781e-06	   3.0466264533401954e-07	   4.4874483906554019e-08	   7.2298946829363331e-09	   4.2812713374473788e-09	   2.2785775932732122e-08	   1.6598362462261207e-07	
   4.8499999999999996e+00	   8.5857811260359185e-05	   3.4368122461270190e-06	   3.0667840000830893e-07	   4.7163614569356582e-08	   9.1066805207873358e-09	   2.0093136043897175e-09	   1.7810646291138710e-08	   1.3717438362981227e-07	
   4.8599999999999994e+00	   8.3309904018502579e-05	   3.3590319190590634e-06	   3.0439183285047022e-07	   4.8488142834202108e-08	   1.0577229092589846e-08	   6.2091443098211130e-11	   1.3386611152910177e-08	   1.1136374089559808e-07	
   4.8700000000000001e+00	   8.1545339523092508e-05	   3.3084451809273219e-06	   3.0382359450520369e-07	   4.9827552306425105e-08	   1.1869775162764995e-08	   1.5840775358100245e-09	   9.7187058401004833e-09	   9.0327597179751251e-08	
   4.8799999999999999e+00	   7.9088444562280813e-05	   3.2260057130084618e-06	   2.9969099069049321e-07	   5.0363611281412091e-08	   1.2822318318228554e-08	   2.9579518834310647e-09	   6.5088467948726247e-09	   7.1685500868667873e-08	
   4.8900000000000006e+00	   7.5750674262575757e-05	   3.1040563281958811e-06	   2.9127071154988471e-07	   4.9969589133169734e-08	   1.3399312104311889e-08	   4.0474306128857052e-09	   3.7488625537207554e-09	   5.5244337771043206e-08	
   4.9000000000000004e+00	   7.1563237915350797e-05	   2.9439090416527591e-06	   2.7867047047713811e-07	   4.8657361695347845e-08	   1.3599737558323000e-08	   4.8471688884887953e-09	   1.4517738122776791e-09	   4.1031281705627975e-08	
   4.9100000000000001e+00	   6.6572208826221058e-05	   2.7475788009212465e-06	   2.6207922698695540e-07	   4.6457759195206449e-08	   1.3430854428619909e-08	   5.3585558212887463e-09	   3.8056158224719638e-10	   2.9025376102609357e-08	
   4.9199999999999999e+00	   6.1289579124323978e-05	   2.5364372069347496e-06	   2.4355745242843341e-07	   4.3741857025381137e-08	   1.3003563781310845e-08	   5.6308175899744128e-09	   1.7692902698485113e-09	   1.9305112397560720e-08	
   4.9299999999999997e+00	   5.6073660792854696e-05	   2.3257164876167025e-06	   2.2462592874639142e-07	   4.0801042766602791e-08	   1.2415755312744636e-08	   5.7203133341232615e-09	   2.7742221853088722e-09	   1.1684470946349279e-08	
   4.9399999999999995e+00	   4.9995287073167916e-05	   2.0772495146204051e-06	   2.0164722247528744e-07	   3.6989530327602438e-08	   1.1479954320492425e-08	   5.5516213848250118e-09	   3.3899318907515408e-09	   5.7249358587085908e-09	
   4.9499999999999993e+00	   4.3117779587431571e-05	   1.7938922234339572e-06	   1.7490888160054396e-07	   3.2361250124068874e-08	   1.0213397239056121e-08	   5.1339414941509176e-09	   3.6259568680918619e-09	   1.3763108430708826e-09	
   4.9600000000000000e+00	   3.5519721779619928e-05	   1.4791886517873110e-06	   1.4477508014643092e-07	   2.6987384771359757e-08	   8.6405662624855495e-09	   4.4820915867660460e-09	   3.5004517062731111e-09	   1.4447099072611991e-09	
   4.9699999999999998e+00	   2.7294548948786357e-05	   1.1373414960935690e-06	   1.1168258784444163e-07	   2.0955331692107393e-08	   6.7926946289986745e-09	   3.6160714422805995e-09	   3.0393629835145930e-09	   2.8487492365059097e-09	
   4.9800000000000004e+00	   1.8872709440787006e-05	   7.8662598612666557e-07	   7.7460423852926397e-08	   1.4617428822916168e-08	   4.7890920118476288e-09	   2.6051134582871782e-09	   2.3151287553702105e-09	   3.0226918745768216e-09	
   4.9900000000000002e+00	   9.7868151638369483e-06	   4.0790929856093783e-07	   4.0262885248054658e-08	   7.6359152334504188e-09	   2.5249760060574999e-09	   1.3986594105119821e-09	   1.2981609120998883e-09	   2.0445807269453553e-09	
   5.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	
   5.0099999999999998e+00	   9.8346455161824053e-06	   4.1025536146044317e-07	   4.0567285974901779e-08	   7.7200810189026470e-09	   2.5694975036572032e-09	   1.4422221195076190e-09	   1.3813756805092225e-09	   2.4439301693490734e-09	
   5.0199999999999996e+00	   1.9065183335387204e-05	   7.9623572557530053e-07	   7.8720878260440941e-08	   1.4967479033956010e-08	   4.9742840957378576e-09	   2.7860205253915638e-09	   2.6602802183361973e-09	   4.6840260559122271e-09	
   5.0299999999999994e+00	   2.7730397330172352e-05	   1.1594745037424303e-06	   1.1461534321632882e-07	   2.1773206793085365e-08	   7.2255061933645948e-09	   4.0383163479873474e-09	   3.8442993233189782e-09	   6.7365741873715024e-09	
   5.0400000000000000e+00	   3.6309462788430835e-05	   1.5199509915131415e-06	   1.5022833088629284e-07	   2.8514192562667517e-08	   9.4488648016977095e-09	   5.2698604369183499e-09	   5.0014956620714202e-09	   8.7230289658180027e-09	
   5.0499999999999998e+00	   4.4369882586492437e-05	   1.8595340938176719e-06	   1.8377028965232967e-07	   3.4851651786738103e-08	   1.1532509391898316e-08	   6.4185958770224261e-09	   6.0734470785916983e-09	   1.0542988704287382e-08	
   5.0600000000000005e+00	   5.1816741948540468e-05	   2.1741761710991625e-06	   2.1484428702756020e-07	   4.0711823245942469e-08	   1.3452795322166367e-08	   7.4719712639392810e-09	   7.0491326109589636e-09	   1.2179820263469310e-08	
   5.0700000000000003e+00	   5.8567172929624434e-05	   2.4603199499928508e-06	   2.4310197788146581e-07	   4.6030362410576231e-08	   1.5189312252417153e-08	   8.4193232385842975e-09	   7.9194324431597352e-09	   1.3620460537211443e-08	
   5.0800000000000001e+00	   6.4550706308841299e-05	   2.7149154835370837e-06	   2.6824515408918614e-07	   5.0752582358981613e-08	   1.6724926776845450e-08	   9.2518850358658256e-09	   8.6771039242705683e-09	   1.4855287000514750e-08	
   5.0899999999999999e+00	   7.0747557640471470e-05	   2.9791419613456327e-06	   2.9434540493866734e-07	   5.5650079433533506e-08	   1.8314517014061948e-08	   1.0111119719269368e-08	   9.4554726270956735e-09	   1.6114399592481732e-08	
   5.0999999999999996e+00	   7.6793085171500408e-05	   3.2376834115943609e-06	   3.1989233484353008e-07	   6.0437618465414289e-08	   1.9864262013058465e-08	   1.0945240269677470e-08	   1.0206120171218913e-08	   1.7315403333384438e-08	
   5.1099999999999994e+00	   8.2142763453640910e-05	   3.4675599551725611e-06	   3.4261856285411341e-07	   6.4687879053337838e-08	   2.1234198843700369e-08	   1.1677492750550300e-08	   1.0857973631317464e-08	   1.8339109564280420e-08	
   5.1200000000000001e+00	   8.6738866066804476e-05	   3.6662534936837687e-06	   3.6227816146983116e-07	   6.8356077909115243e-08	   2.2410475253309414e-08	   1.2300930940511989e-08	   1.1405482114312804e-08	   1.9178624910409781e-08	
   5.1299999999999999e+00	   9.0535510509193173e-05	   3.8317342190286041e-06	   3.7867307334238376e-07	   7.1406502488713386e-08	   2.3382260128101962e-08	   1.2810302374433036e-08	   1.1844716318876181e-08	   1.9829869302157022e-08	
   5.1400000000000006e+00	   9.3729178346269038e-05	   3.9722310656298276e-06	   3.9261870199425175e-07	   7.3994441684988033e-08	   2.4201215476082893e-08	   1.3234558560171195e-08	   1.2203317467651686e-08	   2.0341443640603529e-08	
   5.1500000000000004e+00	   9.7993373784799331e-05	   4.1586951411431983e-06	   4.1113130277992127e-07	   7.7442784407466547e-08	   2.5300191053290177e-08	   1.3810500743005605e-08	   1.2699747475863887e-08	   2.1077793510571041e-08	
   5.1600000000000001e+00	   1.0151437203909097e-04	   4.3142855881139752e-06	   4.2661938381982623e-07	   8.0321536755079137e-08	   2.6211740111747872e-08	   1.4282672822218956e-08	   1.3098658158128273e-08	   2.1647161840832041e-08	
   5.1699999999999999e+00	   1.0425729430330044e-04	   4.4374322623053075e-06	   4.3892944745493878e-07	   8.2603250461943389e-08	   2.6927694074529995e-08	   1.4647251633803648e-08	   1.3397386977587189e-08	   2.2047358383403548e-08	
   5.1799999999999997e+00	   1.0619836488778844e-04	   4.5270247046591550e-06	   4.4795267828412477e-07	   8.4268818367760900e-08	   2.7442602190674847e-08	   1.4901901490560476e-08	   1.3594643410996810e-08	   2.2278458411406632e-08	
   5.1899999999999995e+00	   1.0732476720631823e-04	   4.5824072623101841e-06	   4.5362435985296656e-07	   8.5307324537708951e-08	   2.7753662701357484e-08	   1.5045719115036604e-08	   1.3690439004676591e-08	   2.2342639960371002e-08	
   5.1999999999999993e+00	   1.0896820018579945e-04	   4.6604115402359980e-06	   4.6157230548793393e-07	   8.6777934615867025e-08	   2.8205856095198101e-08	   1.5266021557991394e-08	   1.3855598224310484e-08	   2.2519647480123695e-08	
   5.2100000000000000e+00	   1.1090541661817888e-04	   4.7516441101791429e-06	   4.7087329324568827e-07	   8.8507362994150185e-08	   2.8742661584146845e-08	   1.5531954389302882e-08	   1.4061702247047947e-08	   2.2762145057697580e-08	
   5.2199999999999998e+00	   1.1206991216283768e-04	   4.8104656718006567e-06	   4.7700903893499458e-07	   8.9647000933723575e-08	   2.9088672803823101e-08	   1.5694775701291519e-08	   1.4174161400148932e-08	   2.2852405967555001e-08	
   5.2300000000000004e+00	   1.1245747432320208e-04	   4.8365781457615498e-06	   4.7994854623922834e-07	   9.0191939472461513e-08	   2.9242925192463076e-08	   1.5754502147302674e-08	   1.4193721309396778e-08	   2.2793493759110106e-08	
   5.2400000000000002e+00	   1.1207379970734621e-04	   4.8300950465929304e-06	   4.7970037519995401e-07	   9.0144509190537292e-08	   2.9206750573607110e-08	   1.5712362744224606e-08	   1.4122189639920180e-08	   2.2590098458508123e-08	
   5.2500000000000000e+00	   1.1093410443119289e-04	   4.7915259950848110e-06	   4.7631106547818547e-07	   8.9513960244147484e-08	   2.8983659694503672e-08	   1.5570722045055163e-08	   1.3962358158536858e-08	   2.2248374031974549e-08	
   5.2599999999999998e+00	   1.1150971908313601e-04	   4.8276959956350396e-06	   4.8040506794855276e-07	   9.0297532340244402e-08	   2.9220405428631580e-08	   1.5677010578585282e-08	   1.4025689276664366e-08	   2.2264334376131956e-08	
