   6.0800000000000001e+00	   6.0217632753545303e-06	   1.1615388872954213e-08	   6.9285910342387069e-11	   2.8926327999556634e-10	   2.8708591059967148e-11	   1.2576606422953773e-12	   5.8031357497156932e-13	   1.8429702208777599e-14	
   6.0899999999999999e+00	   6.9473765450522862e-06	   1.2952418915190833e-08	   1.0862155619406622e-10	   3.0673752426935152e-10	   3.3003710875334491e-11	   1.1316503290004221e-12	   6.2305716141963785e-13	   1.8873791418627661e-14	
   6.0999999999999996e+00	   7.8237372246325876e-06	   1.4915748414168206e-08	   3.2745295364122740e-10	   3.2138114391955241e-10	   3.7600811353399877e-11	   9.4591001698063337e-13	   6.6069372195443066e-13	   1.8651746813702630e-14	
   6.1099999999999994e+00	   8.6228034386071073e-06	   1.6583540540793251e-08	   5.8579252559809447e-10	   3.3095504115010499e-10	   4.2241543596333031e-11	   6.9333427887841026e-13	   6.8867134217498460e-13	   1.7874590696465020e-14	
   6.1200000000000001e+00	   9.3187699807817381e-06	   1.9319848831855779e-08	   8.8004936671381984e-10	   3.3545388689049105e-10	   4.6873172010464259e-11	   3.7680969455777813e-13	   7.0710104438376220e-13	   1.7319479184152442e-14	
   6.1299999999999999e+00	   1.0316053077885634e-05	   2.1796672911023052e-08	   1.2056853293529457e-09	   3.3496827533952001e-10	   5.1441517712191853e-11	   2.2204460492503131e-15	   7.1553873937091339e-13	   1.6653345369377348e-14	
   6.1399999999999997e+00	   1.1364059210539068e-05	   2.4278256738341497e-08	   1.5609982195741168e-09	   3.3049496472870032e-10	   5.6025628580869125e-11	   4.2577052994374753e-13	   7.1631589548815100e-13	   1.6098233857064770e-14	
   6.1500000000000004e+00	   1.2297510876835283e-05	   2.7824711423818371e-08	   1.9755761471174083e-09	   3.2785263393009245e-10	   6.1653238070391581e-11	   9.1637808452560421e-13	   7.2075678758665163e-13	   1.4876988529977098e-14	
   6.1600000000000001e+00	   1.3084565680276938e-05	   3.1055746196884115e-08	   2.4215922600490103e-09	   3.2061087118506748e-10	   6.7259198210933846e-11	   1.4654943925052066e-12	   7.1631589548815100e-13	   1.4432899320127035e-14	
   6.1699999999999999e+00	   1.3697907121912323e-05	   3.3838177593281671e-08	   2.8932123363745177e-09	   3.0896640801358899e-10	   7.2780670379302137e-11	   2.0642376696855536e-12	   7.0277117458772409e-13	   1.3988810110276972e-14	
   6.1799999999999997e+00	   1.4781315154421826e-05	   3.7985939504991961e-08	   3.3837908031131292e-09	   2.9319768835023297e-10	   7.8150375060204169e-11	   2.7049473771967314e-12	   6.8012262488537090e-13	   1.3322676295501878e-14	
   6.1899999999999995e+00	   1.5881011425800118e-05	   4.2168492697669535e-08	   3.8859502282662106e-09	   2.7365842925064499e-10	   8.3298701269995945e-11	   3.3765212847924886e-12	   6.4903638019586651e-13	   1.2212453270876722e-14	
   6.2000000000000002e+00	   1.6779062521510291e-05	   4.5862839970212121e-08	   4.4450878533552896e-09	   2.5387869584392320e-10	   8.9244833745283358e-11	   4.1185943544519432e-12	   6.1739502399404955e-13	   1.2101430968414206e-14	
   6.2100000000000000e+00	   1.7441330424583512e-05	   4.8925442586167378e-08	   5.0615160951394955e-09	   2.3293389439515977e-10	   9.5896846019627446e-11	   4.9356074782735959e-12	   5.8419935555775737e-13	   1.2212453270876722e-14	
   6.2199999999999998e+00	   1.7841503121562852e-05	   5.3996392246347114e-08	   5.6899791545106382e-09	   2.0850365878288812e-10	   1.0236278491504436e-10	   5.7837068467847530e-12	   5.4267701443677652e-13	   1.2545520178264269e-14	
   6.2300000000000004e+00	   1.9117025188530867e-05	   5.8743330866306565e-08	   6.3220082502368768e-09	   1.8101498078237910e-10	   1.0856360255218078e-10	   6.6502359175046877e-12	   4.9360515674834460e-13	   1.2767564783189300e-14	
   6.2400000000000002e+00	   2.0129364105447856e-05	   6.2837424819051080e-08	   6.9485828202431321e-09	   1.5095125149855448e-10	   1.1441803060563416e-10	   7.5227601925575982e-12	   4.3876013933186186e-13	   1.3322676295501878e-14	
   6.2500000000000000e+00	   2.0825020046300047e-05	   6.6124476338913496e-08	   7.5602415439135484e-09	   1.1884293549258018e-10	   1.1984324643776745e-10	   8.3879569956479827e-12	   3.7814196218732832e-13	   1.4210854715202004e-14	
   6.2599999999999998e+00	   2.1171240434103566e-05	   7.0983212419051256e-08	   8.3272173601045552e-09	   8.7172047358308191e-11	   1.2755529965602364e-10	   9.4380059323384558e-12	   3.2018832030189515e-13	   1.5765166949677223e-14	
   6.2699999999999996e+00	   2.1761525656249781e-05	   7.6152352423974889e-08	   9.0899383575759884e-09	   5.3115956077931514e-11	   1.3495515815975523e-10	   1.0494272117966830e-11	   2.5646151868841116e-13	   1.7319479184152442e-14	
   6.2800000000000002e+00	   2.2859171509903575e-05	   8.0512723821257737e-08	   9.8383818869507422e-09	   1.7208900970899776e-11	   1.4195378206238729e-10	   1.1542211630910515e-11	   1.8729462425426391e-13	   1.8873791418627661e-14	
   6.2900000000000000e+00	   2.3531238744878280e-05	   8.3899590608282892e-08	   1.0562237751088333e-08	   1.9983348309438043e-11	   1.4845902285287593e-10	   1.2567280549546922e-11	   1.1457501614131615e-13	   2.0983215165415459e-14	
   6.2999999999999998e+00	   2.3736590267886548e-05	   8.7413212668252527e-08	   1.1250968601217437e-08	   5.7849280921118407e-11	   1.5438073042162159e-10	   1.3553602684623911e-11	   3.8857805861880479e-14	   2.3314683517128287e-14	
   6.3100000000000005e+00	   2.3596023335681338e-05	   9.2758535297221556e-08	   1.2010070271628592e-08	   9.6714192210356487e-11	   1.6120860202306631e-10	   1.4629186750880763e-11	   3.8635761256955448e-14	   2.5979218776228663e-14	
   6.3200000000000003e+00	   2.4688753456292289e-05	   9.7145737232295915e-08	   1.2882261479774115e-08	   1.3746048743712436e-10	   1.6946710701404299e-10	   1.5847878565011797e-11	   1.1890488593735427e-13	   2.9087843245179101e-14	
   6.3300000000000001e+00	   2.5201507530048239e-05	   1.0040004538858227e-07	   1.3720459657307060e-08	   1.7876877755895748e-10	   1.7716694777902831e-10	   1.7028822796305576e-11	   2.0183854587685346e-13	   3.2529534621517087e-14	
   6.3399999999999999e+00	   2.5083853474439088e-05	   1.0235971004135536e-07	   1.4513445334429775e-08	   2.2001733768206577e-10	   1.8421020264725030e-10	   1.8154588943275485e-11	   2.8577140653851529e-13	   3.5971225997855072e-14	
   6.3499999999999996e+00	   2.4419418592880326e-05	   1.0701406805146974e-07	   1.5250006146771966e-08	   2.6057378477162274e-10	   1.9049961608175181e-10	   1.9209300816669383e-11	   3.6948222259525210e-13	   3.9745984281580604e-14	
   6.3599999999999994e+00	   2.5291982812425395e-05	   1.1105873376493491e-07	   1.5919072726688910e-08	   2.9980462556977727e-10	   1.9594126321464955e-10	   2.0175860981908045e-11	   4.5186077102243871e-13	   4.2854608750531042e-14	
   6.3700000000000001e+00	   2.5351736840484307e-05	   1.1381266951104863e-07	   1.6834723615133385e-08	   3.4378966340398165e-10	   2.0443446935303200e-10	   2.1458168575350101e-11	   5.4123372450476381e-13	   4.7739590058881731e-14	
   6.3799999999999999e+00	   2.4544011981264546e-05	   1.1510746356080404e-07	   1.7734202106822750e-08	   3.8777181465832200e-10	   2.1267965166771319e-10	   2.2719603975929203e-11	   6.3160587870925156e-13	   5.2180482157382357e-14	
   6.3899999999999997e+00	   2.3945322832674698e-05	   1.1777946906654790e-07	   1.8566999937519313e-08	   4.3036885166714001e-10	   2.2009161160241320e-10	   2.3893331757562919e-11	   7.2009065377187653e-13	   5.6843418860808015e-14	
   6.4000000000000004e+00	   2.4095507959009943e-05	   1.2098140023120152e-07	   1.9321648281334092e-08	   4.7095105593086828e-10	   2.2656965192879852e-10	   2.4962476530276945e-11	   8.0557782666801359e-13	   6.1395333261771157e-14	
   6.4100000000000001e+00	   2.3069729450875265e-05	   1.2272674432267650e-07	   1.9987067556570537e-08	   5.0890602842912358e-10	   2.3201873755596125e-10	   2.5911273127121603e-11	   8.8629104055826247e-13	   6.5947247662734299e-14	
   6.4199999999999999e+00	   2.1355625464680728e-05	   1.2284155093134075e-07	   2.0703438297076104e-08	   5.4767101964614540e-10	   2.3810131644097510e-10	   2.6923130391764971e-11	   9.6844754438052405e-13	   7.0610184366159956e-14	
   6.4299999999999997e+00	   2.1253561605538707e-05	   1.2457426423750917e-07	   2.1633652202979192e-08	   5.9188343115579301e-10	   2.4667601294936503e-10	   2.8211211144935078e-11	   1.0601519662145620e-12	   7.6161299489285739e-14	
   6.4399999999999995e+00	   1.9486494075793281e-05	   1.2633322454824736e-07	   2.2475546090916509e-08	   6.3345262368841304e-10	   2.5423374516719832e-10	   2.9378721677630892e-11	   1.1479706074624119e-12	   8.0935258495173912e-14	
   6.4500000000000002e+00	   1.7817505240880216e-05	   1.2644887137369665e-07	   2.3217824995924730e-08	   6.7178063112294240e-10	   2.6067392688844393e-10	   3.0410562956717513e-11	   1.2287948436551233e-12	   8.6375351315837179e-14	
   6.4600000000000000e+00	   1.6318843703233554e-05	   1.2636641333330090e-07	   2.3849833663547315e-08	   7.0630723492115521e-10	   2.6590485369126782e-10	   3.1290747770640337e-11	   1.3026246747926962e-12	   9.1149310321725352e-14	
   6.4699999999999998e+00	   1.6311348513653456e-05	   1.2770428470254558e-07	   2.4361687778196028e-08	   7.3650863186003335e-10	   2.6984148249198370e-10	   3.2006064465406325e-11	   1.3681278332455804e-12	   9.5368157815300947e-14	
   6.4800000000000004e+00	   1.9493461349995300e-05	   1.2738676646861791e-07	   2.5171025930248447e-08	   7.7516038032854340e-10	   2.7714719408322708e-10	   3.3108626951161568e-11	   1.4495071809506044e-12	   1.0058620603103918e-13	
   6.4900000000000002e+00	   2.4879987589709884e-05	   1.2864355047881304e-07	   2.5989628227307549e-08	   8.1364182058507595e-10	   2.8457669554171616e-10	   3.4217739752762100e-11	   1.5297763056310032e-12	   1.0602629885170245e-13	
   6.5099999999999998e+00	   2.6645030987149099e-05	   1.2823877071355128e-07	   2.6037442424353685e-08	   8.2446449667372690e-10	   2.8405433560863003e-10	   3.4282354732795284e-11	   1.5458745394880680e-12	   1.0524914273446484e-13	
   6.5199999999999996e+00	   2.4382331485384157e-05	   1.2731876775085027e-07	   2.5271985615304970e-08	   7.9783091244678417e-10	   2.7610780328757301e-10	   3.3256175591134252e-11	   1.4843681839238343e-12	   9.8809849191638932e-14	
   6.5300000000000002e+00	   2.1930765507383043e-05	   1.2640287305742959e-07	   2.4520740549149878e-08	   7.7201756099043450e-10	   2.6829050092658235e-10	   3.2254088289107585e-11	   1.4261924974334761e-12	   9.2370555648813024e-14	
   6.5400000000000000e+00	   1.9355658450237456e-05	   1.2537805993417805e-07	   2.4074641613580638e-08	   7.5623840523064700e-10	   2.6382007689562670e-10	   3.1661784305470064e-11	   1.3863354908494330e-12	   8.7485574340462335e-14	
   6.5499999999999998e+00	   1.8031559469777747e-05	   1.2413021655000023e-07	   2.3513349933779182e-08	   7.3712702608474956e-10	   2.5805846348703199e-10	   3.0921820659557397e-11	   1.3412604360496516e-12	   8.2600593032111647e-14	
   6.5600000000000005e+00	   1.6679991640344838e-05	   1.2254965997549050e-07	   2.2845733971266213e-08	   7.1497563425282351e-10	   2.5109625489960763e-10	   3.0045521626220761e-11	   1.2916334668489071e-12	   7.7604589421298442e-14	
   6.5700000000000003e+00	   1.5178523179226744e-05	   1.2053617415297424e-07	   2.2081285244723858e-08	   6.9008843084361615e-10	   2.4303403733938467e-10	   2.9045210681033495e-11	   1.2376766278521245e-12	   7.2164496600635175e-14	
   6.5800000000000001e+00	   1.3571060595296558e-05	   1.1941403155191210e-07	   2.1230004865202545e-08	   6.6277761057165208e-10	   2.3397728199370249e-10	   2.7933655388778789e-11	   1.1801670751765414e-12	   6.6724403779971908e-14	
   6.5899999999999999e+00	   1.2870910482076781e-05	   1.1813371036950571e-07	   2.0600980699114757e-08	   6.4278893319169583e-10	   2.2737378646553452e-10	   2.7121860313172874e-11	   1.1364242880063102e-12	   6.2616578588858829e-14	
   6.5999999999999996e+00	   1.2146516122468753e-05	   1.1654225895441073e-07	   2.0029015779243764e-08	   6.2488969554408413e-10	   2.2138668676063844e-10	   2.6390889473759671e-11	   1.0971223929345797e-12	   5.8619775700208265e-14	
   6.6099999999999994e+00	   1.1295402927880005e-05	   1.1455298754015075e-07	   1.9368614045944810e-08	   6.0447913341477033e-10	   2.1439205966089503e-10	   2.5545676685112539e-11	   1.0542677841840487e-12	   5.3956838996782608e-14	
   6.6200000000000001e+00	   1.0345804339007003e-05	   1.1209208339302279e-07	   1.8629340292619645e-08	   5.8184124185345354e-10	   2.0649071341694025e-10	   2.4599433601224518e-11	   1.0081935286621047e-12	   5.0293103015519591e-14	
   6.6299999999999999e+00	   9.6643456042322384e-06	   1.0910175363143537e-07	   1.7821073283741384e-08	   5.5726290248969690e-10	   1.9779000659525536e-10	   2.3563706541551710e-11	   9.5912167097367274e-13	   4.6407322429331543e-14	
   6.6399999999999997e+00	   9.3688263722579990e-06	   1.0554261176132229e-07	   1.6995040486023072e-08	   5.3234217034514586e-10	   1.8886459063338634e-10	   2.2506996266713486e-11	   9.1082696940247843e-13	   4.2410519540680980e-14	
   6.6500000000000004e+00	   8.9637144042864492e-06	   1.0172862929813675e-07	   1.6432885274753062e-08	   5.1600634876081131e-10	   1.8288770498031681e-10	   2.1807000649687325e-11	   8.7796436787357379e-13	   3.9301895071730542e-14	
   6.6600000000000001e+00	   8.4657408674360113e-06	   9.9376438189580085e-08	   1.5800011743394293e-08	   4.9763215770326497e-10	   1.7609569358256749e-10	   2.1014745499314813e-11	   8.4177109727079369e-13	   3.6193270602780103e-14	
   6.6699999999999999e+00	   7.8933707710060474e-06	   9.6573743002537071e-08	   1.5105751538513346e-08	   4.7747983344947897e-10	   1.6858980877998420e-10	   2.0142443268866828e-11	   8.0324635831630076e-13	   3.3528735343679728e-14	
   6.6799999999999997e+00	   7.5264514871609123e-06	   9.3288018865322897e-08	   1.4359575306599481e-08	   4.5580805796419099e-10	   1.6047474460378908e-10	   1.9201307210892082e-11	   7.6305628482487009e-13	   3.0642155479654321e-14	
   6.6899999999999995e+00	   7.4234536560080500e-06	   8.9504729405831540e-08	   1.3570987889011121e-08	   4.3287329276608943e-10	   1.5185497304059936e-10	   1.8202883644846679e-11	   7.2175598830881427e-13	   2.7533531010703882e-14	
   6.7000000000000002e+00	   7.2339565850843002e-06	   8.5227867208104158e-08	   1.2905017277020647e-08	   4.1399617067838790e-10	   1.4460521668979709e-10	   1.7371881710914749e-11	   6.8722805224297190e-13	   2.5313084961453569e-14	
   6.7100000000000000e+00	   6.9680615106815225e-06	   8.0479763964191875e-08	   1.2316653252852916e-08	   3.9773828675038203e-10	   1.3821854771833841e-10	   1.6647461187346835e-11	   6.5791816439286777e-13	   2.3314683517128287e-14	
   6.7199999999999998e+00	   6.6372709381923300e-06	   7.7256036457029609e-08	   1.1683497058712078e-08	   3.8008973746173069e-10	   1.3130341258715816e-10	   1.5861978397424537e-11	   6.2660987509843835e-13	   2.1316282072803006e-14	
   6.7300000000000004e+00	   6.2539965093311167e-06	   7.3843174019927460e-08	   1.1014362089056817e-08	   3.6128011693392637e-10	   1.2395839910084305e-10	   1.5025869437579331e-11	   5.9419136277938378e-13	   1.9317880628477724e-14	
   6.7400000000000002e+00	   6.2515306977761753e-06	   7.0038622457246902e-08	   1.0317946719240467e-08	   3.4153346817333841e-10	   1.1627987461793055e-10	   1.4150458582662395e-11	   5.6066262743570405e-13	   1.7319479184152442e-14	
   6.7500000000000000e+00	   6.1895636214170935e-06	   6.5864281362237875e-08	   9.6027503726503483e-09	   3.2107139169568200e-10	   1.0836398445235318e-10	   1.3245626817592893e-11	   5.2602366906739917e-13	   1.5987211554602254e-14	
   6.7599999999999998e+00	   6.0580903697982080e-06	   6.1357277925111475e-08	   9.0729799229194441e-09	   3.0683544594012346e-10	   1.0255407634218727e-10	   1.2597922705026576e-11	   5.0204285173549579e-13	   1.4654943925052066e-14	
   6.7699999999999996e+00	   5.8640827380607163e-06	   5.6954866378688962e-08	   8.5138192051914530e-09	   2.9153612857157896e-10	   9.6389340953351166e-11	   1.1906253760685104e-11	   4.7695181137896725e-13	   1.3766765505351941e-14	
   6.7800000000000002e+00	   5.6155767114152155e-06	   5.3598119054143467e-08	   7.9331470281829297e-09	   2.7537461200211055e-10	   8.9958707150117334e-11	   1.1180611991790101e-11	   4.5063952569535104e-13	   1.2323475573339238e-14	
   6.7900000000000000e+00	   5.3660166081659355e-06	   4.9975352300890563e-08	   7.3386692278631926e-09	   2.5854451912721288e-10	   8.3349549484523777e-11	   1.0430101227143496e-11	   4.2355008389449722e-13	   1.1213252548714081e-14	
   6.7999999999999998e+00	   5.3566069879718015e-06	   4.6121103158824894e-08	   6.7377734502827025e-09	   2.4123392172725744e-10	   7.6645356728022307e-11	   9.6640473401521376e-12	   3.9590553058133082e-13	   1.0436096431476471e-14	
   6.8100000000000005e+00	   5.2798373098017493e-06	   4.2081510276403833e-08	   6.1972345033467491e-09	   2.2583890313399024e-10	   7.0618511038844645e-11	   8.9788176893534910e-12	   3.7148062403957738e-13	   9.5479180117763462e-15	
   6.8200000000000003e+00	   5.1401974361375835e-06	   3.7932613938806981e-08	   5.7222540039703063e-09	   2.1260415650203868e-10	   6.5331962062487037e-11	   8.3830720143396320e-12	   3.5105252038647450e-13	   8.8817841970012523e-15	
   6.8300000000000001e+00	   4.9435037012823813e-06	   3.4833982587301193e-08	   5.2384865334431652e-09	   1.9874968337774135e-10	   5.9925620021772374e-11	   7.7676753917899077e-12	   3.2951419370874646e-13	   8.2156503822261584e-15	
   6.8399999999999999e+00	   4.6966521811686590e-06	   3.1602626293647518e-08	   4.7524937318854654e-09	   1.8444290539321173e-10	   5.4474313948560393e-11	   7.1400663159693067e-12	   3.0719871091378081e-13	   7.7715611723760958e-15	
   6.8499999999999996e+00	   4.4467703035344641e-06	   2.8280591424234558e-08	   4.2704288993888895e-09	   1.6984458284241555e-10	   4.9048543004914791e-11	   6.5075722588403551e-12	   2.8466118351389014e-13	   7.3274719625260332e-15	
   6.8599999999999994e+00	   4.3583667741486920e-06	   2.4917563345994154e-08	   3.7979801525978019e-09	   1.5510814854735600e-10	   4.3714698527708151e-11	   5.8777427369705038e-12	   2.6179058920661191e-13	   6.4392935428259079e-15	
   6.8700000000000001e+00	   4.2068410639473086e-06	   2.1858095333726624e-08	   3.4058502684786163e-09	   1.4317502738947496e-10	   3.9299008491866516e-11	   5.3621551643345811e-12	   2.4313884239290928e-13	   5.9952043329758453e-15	
   6.8799999999999999e+00	   3.9975631569433290e-06	   1.9235524062466425e-08	   3.0249225346778985e-09	   1.3119905162284340e-10	   3.4995562003814484e-11	   4.8523407514267092e-12	   2.2482016248659420e-13	   5.5511151231257827e-15	
   6.8899999999999997e+00	   3.7372959640347148e-06	   1.6611622744022725e-08	   2.6512780859633267e-09	   1.1894196738637675e-10	   3.0757840718820262e-11	   4.3409720262843621e-12	   2.0550228185811648e-13	   5.5511151231257827e-15	
   6.9000000000000004e+00	   3.4339371561831200e-06	   1.4030890449490130e-08	   2.2897472806704400e-09	   1.0654255255815315e-10	   2.6642466011139732e-11	   3.8333780594257405e-12	   1.8607337892717624e-13	   4.8849813083506888e-15	
   6.9100000000000001e+00	   3.1384479908247442e-06	   1.1810773914433526e-08	   1.9446395604916233e-09	   9.4129815053634047e-11	   2.2698842805368713e-11	   3.3364422336035204e-12	   1.6608936448392342e-13	   4.8849813083506888e-15	
   6.9199999999999999e+00	   2.9210520486877556e-06	   9.8079058208355718e-09	   1.6315675477329705e-09	   8.2435835935257273e-11	   1.9112045279712220e-11	   2.8759217229890055e-12	   1.4677148385544569e-13	   4.4408920985006262e-15	
   6.9299999999999997e+00	   2.6486966606675821e-06	   7.8856896568169077e-09	   1.3572987178633866e-09	   7.1854300287554906e-11	   1.5963674826480201e-11	   2.4650281815752351e-12	   1.2945200467129325e-13	   3.9968028886505635e-15	
   6.9399999999999995e+00	   2.3294401949591759e-06	   6.3252765247767684e-09	   1.0976255460093398e-09	   6.1127547468231569e-11	   1.2967071860714441e-11	   2.0599077998895154e-12	   1.1191048088221578e-13	   3.4416913763379853e-15	
   6.9500000000000002e+00	   1.9726529425501127e-06	   4.9226933640511561e-09	   8.5600615484793252e-10	   5.0374815430132003e-11	   1.0162537478208833e-11	   1.6662227153574349e-12	   9.3258734068513149e-14	   3.1086244689504383e-15	
   6.9600000000000000e+00	   7.4922844853553272e-05	   3.7350962323046133e-09	   6.3534311145474476e-10	   3.9708458743348274e-11	   7.5845996150292194e-12	   1.2878587085651816e-12	   7.4384942649885488e-14	   2.6645352591003757e-15	
   6.9699999999999998e+00	   2.3553814710863819e-05	   2.6497071203834821e-09	   4.3796632986925488e-10	   2.9238389487318273e-11	   5.2616799806060044e-12	   9.2881258240140596e-13	   5.5511151231257827e-14	   1.9984014443252818e-15	
   6.9800000000000004e+00	   2.6267417269076887e-05	   1.6714938322337503e-09	   2.7021518356207253e-10	   1.9398260775460585e-11	   3.2707170305457112e-12	   6.0285110237146000e-13	   3.7747582837255322e-14	   1.3322676295501878e-15	
   6.9900000000000002e+00	   2.7932543261277587e-05	   7.9067641323149473e-10	   1.2424905548868992e-10	   9.6649355185718377e-12	   1.5170087408478139e-12	   2.9387603461827894e-13	   1.9095836023552692e-14	   8.8817841970012523e-16	
   7.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   6.6613381477509392e-16	   2.2204460492503131e-16	   3.3306690738754696e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	
   7.0099999999999998e+00	   2.7934814098129479e-05	   6.9625749610224830e-10	   1.0102862990635231e-10	   9.4945162842918762e-12	   1.2618794897889529e-12	   2.7489122089718876e-13	   1.9317880628477724e-14	   8.8817841970012523e-16	
   7.0199999999999996e+00	   2.6294130474724398e-05	   1.3122936071141567e-09	   1.7790680040263851e-10	   1.8720802685834315e-11	   2.2568613644580182e-12	   5.2791104820926193e-13	   3.8857805861880479e-14	   1.7763568394002505e-15	
   7.0300000000000002e+00	   2.2825523934622005e-05	   1.9015062857619114e-09	   2.3159096862457318e-10	   2.7721158701865534e-11	   2.9932722966918845e-12	   7.6116890568300732e-13	   5.7953641885433171e-14	   2.9976021664879227e-15	
   7.0400000000000000e+00	   6.8031526637146733e-05	   2.6299951105812625e-09	   2.6574653588795627e-10	   3.6988523355319103e-11	   3.5231817463454718e-12	   9.8743235810161423e-13	   7.8714812445923599e-14	   3.7747582837255322e-15	
   7.0499999999999998e+00	   2.4473659777646262e-06	   3.5810241438838375e-09	   2.7672397706623997e-10	   4.6105119722028576e-11	   3.7982950118475856e-12	   1.1950440637065185e-12	   9.9475983006414026e-14	   4.7739590058881731e-15	
   7.0599999999999996e+00	   2.9627127746678639e-06	   4.6823700472486962e-09	   2.6440960532170266e-10	   5.4975912711086039e-11	   3.8155034687292755e-12	   1.3824497102632449e-12	   1.2068124277675452e-13	   6.1062266354383610e-15	
   7.0700000000000003e+00	   3.4507876984779529e-06	   6.1160418951544671e-09	   2.2927326703836570e-10	   6.3508531766842680e-11	   3.5775826745521044e-12	   1.5475398740250057e-12	   1.4122036873231991e-13	   7.5495165674510645e-15	
   7.0800000000000001e+00	   4.0242753107655460e-06	   7.7136277365497108e-09	   1.7237655747237568e-10	   7.1613381891211247e-11	   3.0946356588401613e-12	   1.6888712650597881e-12	   1.6209256159527285e-13	   8.9928064994637680e-15	
   7.0899999999999999e+00	   4.6645244231591221e-06	   9.3139087553595346e-09	   9.7742258731159382e-11	   8.0383699696540134e-11	   2.4168445023065033e-12	   1.8323120798413584e-12	   1.8518520050747611e-13	   1.0658141036401503e-14	
   7.0999999999999996e+00	   5.2784606097144859e-06	   1.1475558503448724e-08	   1.8003376567321538e-11	   8.9452001361678413e-11	   1.5141221609837885e-12	   1.9688695118702526e-12	   2.0916601783937949e-13	   1.2101430968414206e-14	
   7.1100000000000003e+00	   5.8469409280892393e-06	   1.3746907168155076e-08	   1.1789280662810597e-10	   9.8198338349675396e-11	   3.7481129311345285e-13	   2.0849988402460440e-12	   2.3325785747374539e-13	   1.4321877017664519e-14	
   7.1200000000000001e+00	   6.3519009810830696e-06	   1.5989469970278947e-08	   2.5528157365783954e-10	   1.0653211646172167e-10	   9.8376862212035121e-13	   2.1787016635244072e-12	   2.5701663020072374e-13	   1.5987211554602254e-14	
   7.1299999999999999e+00	   6.9281576445812121e-06	   1.8177236604799418e-08	   4.1007464091080692e-10	   1.1436207536519305e-10	   2.5379698342931079e-12	   2.2504220709151923e-12	   2.8044233602031454e-13	   1.7763568394002505e-14	
   7.1399999999999997e+00	   7.6714101245878297e-06	   2.1236255198786580e-08	   5.8093108101786584e-10	   1.2190093379160771e-10	   4.2705838865231271e-12	   2.3052670883316750e-12	   3.0342395263005528e-13	   1.9761969838327786e-14	
   7.1500000000000004e+00	   8.3462328790417928e-06	   2.4255412789386810e-08	   7.7838047118916620e-10	   1.3136181031825345e-10	   6.2707616876878092e-12	   2.3852031461046863e-12	   3.3173463975799677e-13	   2.2315482794965646e-14	
   7.1600000000000001e+00	   8.9300332640762647e-06	   2.7143629788284329e-08	   9.9301566969245414e-10	   1.4041834361933070e-10	   8.4633411390200308e-12	   2.4444890556196697e-12	   3.5993430458347575e-13	   2.4868995751603507e-14	
   7.1699999999999999e+00	   9.4027108453742514e-06	   2.9807546431115384e-08	   1.2220391365502792e-09	   1.4897416633630201e-10	   1.0817569062737675e-11	   2.4837909506914002e-12	   3.8746783559417963e-13	   2.7089441800853820e-14	
   7.1799999999999997e+00	   9.9545321129435038e-06	   3.3026701151683824e-08	   1.4622354438387219e-09	   1.5693557564588900e-10	   1.3299361611984750e-11	   2.5033308759248030e-12	   4.1366909897533333e-13	   2.9420910152566648e-14	
   7.1899999999999995e+00	   1.0757745956047060e-05	   3.6788755153338570e-08	   1.7100090232702314e-09	   1.6420931281402318e-10	   1.5869416891689525e-11	   2.5031088313198779e-12	   4.3864911702939935e-13	   3.2085445411667024e-14	
   7.2000000000000002e+00	   1.1435421452210548e-05	   4.0318893779200948e-08	   1.9843373610939352e-09	   1.7282042463762082e-10	   1.8714141347686564e-11	   2.5144331061710545e-12	   4.6762593797211593e-13	   3.4861002973229915e-14	
   7.2100000000000000e+00	   1.1961990434183889e-05	   4.3511239500304555e-08	   2.2858956949534104e-09	   1.8253842881676974e-10	   2.1842749831080255e-11	   2.5319746299601320e-12	   5.0048853950102057e-13	   3.7747582837255322e-14	
   7.2199999999999998e+00	   1.2316478565810307e-05	   4.6262237596295108e-08	   2.5950475102121118e-09	   1.9165202758131272e-10	   2.5058399799604558e-11	   2.5319746299601320e-12	   5.3201887340037501e-13	   4.0856207306205761e-14	
   7.2300000000000004e+00	   1.2884064522045158e-05	   4.9988650108190313e-08	   2.9076570040587058e-09	   2.0006019063600888e-10	   2.8316460287669543e-11	   2.5146551507759796e-12	   5.6155080585540418e-13	   4.4075854077618715e-14	
   7.2400000000000002e+00	   1.3659034919344393e-05	   5.4122771819820059e-08	   3.2192992716062463e-09	   2.0766321995324688e-10	   3.1567970459889239e-11	   2.4806823262224498e-12	   5.8952842607595812e-13	   4.6851411639181606e-14	
   7.2500000000000000e+00	   1.4231411439857844e-05	   5.7808491105149074e-08	   3.5253107100174930e-09	   2.1436341590685970e-10	   3.4763192324760439e-11	   2.4309443347192428e-12	   6.1528560024726175e-13	   4.9515946898281982e-14	
   7.2599999999999998e+00	   1.4574188610505523e-05	   6.0931214740378437e-08	   3.9027763243382196e-09	   2.2500112883960810e-10	   3.8698821924754156e-11	   2.4198421044729912e-12	   6.5258909387466701e-13	   5.3290705182007514e-14	
