   4.0800000000000001e+00	   1.3051143948632493e-03	   6.5292148307083409e-05	   1.1501672423364084e-06	   1.0668260963520027e-07	   4.2484028517364436e-09	   1.7907353377921709e-10	   3.7827962984238184e-11	   1.4858633212710970e-07	
   4.0899999999999999e+00	   1.4663366850511395e-03	   7.3550266056710001e-05	   1.2798536457303555e-06	   1.2115370529031111e-07	   4.8304279465227751e-09	   1.9289270181133134e-10	   3.2819524875549178e-11	   1.3936848342055441e-07	
   4.0999999999999996e+00	   1.6206417706912113e-03	   8.1502408238787183e-05	   1.4010421391930095e-06	   1.3603169479736721e-07	   5.4091002787970410e-09	   2.0471702111279910e-10	   2.7776447808491866e-11	   1.3015721966880278e-07	
   4.1099999999999994e+00	   1.7661551328735925e-03	   8.9052144359946794e-05	   1.5124085848139401e-06	   1.5066458813883798e-07	   6.0722284977998697e-09	   2.1466550759186021e-10	   2.2020829604230130e-11	   1.2102388913248774e-07	
   4.1200000000000001e+00	   1.9184223134147693e-03	   9.6331182525499770e-05	   1.6127639730356691e-06	   1.6489491061477679e-07	   6.7297531991528103e-09	   2.2291668511087437e-10	   1.6336709762754253e-11	   1.1426221258048486e-07	
   4.1299999999999999e+00	   2.0866585727188358e-03	   1.0501237278814912e-04	   1.7303768207188597e-06	   1.7856436951291244e-07	   7.3735306749256324e-09	   2.2967927559847112e-10	   1.1618483952702263e-11	   1.0766920111038303e-07	
   4.1400000000000006e+00	   2.2471461806445880e-03	   1.1333798520896110e-04	   1.8407809341258741e-06	   1.9167288956012385e-07	   7.9953155207590498e-09	   2.3520596581505515e-10	   1.1912804076530392e-11	   1.0101459047007211e-07	
   4.1500000000000004e+00	   2.3980022912986065e-03	   1.2121074585769165e-04	   1.9405000932781746e-06	   2.0756847107783472e-07	   8.5868463450822219e-09	   2.3977786423046155e-10	   1.6747048192655711e-11	   9.4358833191421354e-08	
   4.1600000000000001e+00	   2.5374058451128612e-03	   1.2853615718322331e-04	   2.0284708928119954e-06	   2.2296537127708405e-07	   9.3068819317920770e-09	   2.4371338280815280e-10	   2.2614354833194739e-11	   8.7755692046442846e-08	
   4.1699999999999999e+00	   2.6636118241474271e-03	   1.3522330463455745e-04	   2.1037755750796805e-06	   2.3769858836786284e-07	   1.0013084139615103e-08	   2.4772195406086439e-10	   2.8093971593534661e-11	   8.1854803601899562e-08	
   4.1799999999999997e+00	   2.8262816556077208e-03	   1.4286271201746636e-04	   2.1976395245815183e-06	   2.5160450789485367e-07	   1.0689124696483532e-08	   2.5428603667165817e-10	   3.3420377576476312e-11	   7.7141393495239186e-08	
   4.1899999999999995e+00	   2.9870206617881312e-03	   1.5125715840658138e-04	   2.2877751182370787e-06	   2.6452247148256447e-07	   1.1326531712541055e-08	   2.6183688550673878e-10	   3.7967851085340953e-11	   7.2378360416180954e-08	
   4.2000000000000002e+00	   3.1355024576036339e-03	   1.5905566227014667e-04	   2.3654678962259368e-06	   2.7819789449878840e-07	   1.1917011377704512e-08	   2.7069069208351948e-10	   4.1691095020723878e-11	   6.7610975262866191e-08	
   4.2100000000000000e+00	   3.2699659358679245e-03	   1.6616647092049242e-04	   2.4299206244915439e-06	   2.9421304548193916e-07	   1.2621163447690265e-08	   2.8112989713946490e-10	   4.5247583457808105e-11	   6.2879382811686924e-08	
   4.2200000000000006e+00	   3.3887400583811900e-03	   1.7250235127730384e-04	   2.4804886709084428e-06	   3.0929727135031726e-07	   1.3353158800910592e-08	   2.9626989750397570e-10	   4.8261616925060480e-11	   5.8218845078172876e-08	
   4.2300000000000004e+00	   3.5114144586165796e-03	   1.7800433512227265e-04	   2.5511297494507090e-06	   3.2328474341980495e-07	   1.4038748163969217e-08	   3.1496250052498453e-10	   5.0476733903792592e-11	   5.4593360943044900e-08	
   4.2400000000000002e+00	   3.6730863902478816e-03	   1.8645533887173826e-04	   2.6201830813921134e-06	   3.3601492033241698e-07	   1.4669540471246023e-08	   3.3586844416788608e-10	   5.1908921605559044e-11	   5.1215445662222692e-08	
   4.2500000000000000e+00	   3.8199844178397058e-03	   1.9417277927602505e-04	   2.6754786242033646e-06	   3.4733411569121131e-07	   1.5237471506779343e-08	   3.5899039296793944e-10	   5.2587489918209940e-11	   4.7832539262770979e-08	
   4.2599999999999998e+00	   3.9504148503763936e-03	   2.0106849389955883e-04	   2.7164863771744763e-06	   3.6189508079154109e-07	   1.5852601009669343e-08	   3.8428304982573991e-10	   5.2748916345990438e-11	   4.4474349092382681e-08	
   4.2699999999999996e+00	   4.0627880704122710e-03	   2.0705976250567915e-04	   2.7428322868505717e-06	   3.7715621359346585e-07	   1.6588626916558269e-08	   4.1164693875828107e-10	   5.2884807644204557e-11	   4.1166886788346346e-08	
   4.2799999999999994e+00	   4.1556316045237018e-03	   2.1207003357748277e-04	   2.7935130364475924e-06	   3.9105411331341600e-07	   1.7262670848339212e-08	   4.4093106943421390e-10	   5.2377213677345935e-11	   3.8119708500872207e-08	
   4.2900000000000000e+00	   4.2928473646084431e-03	   2.1811056062115419e-04	   2.8408827517090174e-06	   4.0343162832634505e-07	   1.7866685020351269e-08	   4.7194181895804377e-10	   5.1294080094521632e-11	   3.5747691473630994e-08	
   4.2999999999999998e+00	   4.4385688296524339e-03	   2.2572384100749687e-04	   2.8736291040054596e-06	   4.1414078988388781e-07	   1.8393106149261484e-08	   5.0443094146146450e-10	   4.9705572990887958e-11	   3.3371369667634099e-08	
   4.3100000000000005e+00	   4.5655098463031063e-03	   2.3238933857583355e-04	   2.8914860701334533e-06	   4.2356153184819334e-07	   1.8842899907056676e-08	   5.3810933486886370e-10	   4.7693404781057325e-11	   3.1012499901450497e-08	
   4.3200000000000003e+00	   4.6721710128416749e-03	   2.3802971461317490e-04	   2.8943433525441264e-06	   4.3879824240811161e-07	   1.9562449660170955e-08	   5.7264526454048337e-10	   4.5343728771740643e-11	   2.8690058107017080e-08	
   4.3300000000000001e+00	   4.7571836998820949e-03	   2.4257466674315609e-04	   2.9305392301726130e-06	   4.5241418433761282e-07	   2.0205561002129002e-08	   6.0767946230555481e-10	   4.2753356410685228e-11	   2.6420405419003146e-08	
   4.3399999999999999e+00	   4.8342396741001270e-03	   2.4596156812850545e-04	   2.9558899605763855e-06	   4.6425892419321713e-07	   2.0764771457848497e-08	   6.4281580058889176e-10	   4.0013325985910342e-11	   2.4577802903991142e-08	
   4.3499999999999996e+00	   4.9787101377771759e-03	   2.5291067316635107e-04	   2.9662008211861490e-06	   4.7419350579502861e-07	   2.1233258040709302e-08	   6.7763505917639577e-10	   3.7214897830040172e-11	   2.2926785803178973e-08	
   4.3599999999999994e+00	   5.1022417017501098e-03	   2.5931198279849355e-04	   2.9614623067164558e-06	   4.8209187131220688e-07	   2.1604906530470203e-08	   7.1169670157189557e-10	   3.4441782759131456e-11	   2.1288439011613036e-08	
   4.3700000000000001e+00	   5.2034356598178455e-03	   2.6457795647094606e-04	   2.9521411591959534e-06	   4.9188622797124992e-07	   2.2129216237232185e-08	   7.4455708265475096e-10	   3.1783464748968981e-11	   1.9676452467365380e-08	
   4.3799999999999999e+00	   5.2810377731031810e-03	   2.6864542593729723e-04	   2.9705686223069350e-06	   5.0500187032120891e-07	   2.2723708026362033e-08	   7.7575745827118681e-10	   2.9310776028523833e-11	   1.8102553678289723e-08	
   4.3900000000000006e+00	   5.3339496453681523e-03	   2.7145968808595100e-04	   2.9738951400348768e-06	   5.1611359297432102e-07	   2.3222167300218644e-08	   8.1297069076669004e-10	   2.7158053583775654e-11	   1.6617265119478475e-08	
   4.4000000000000004e+00	   5.4282467883945973e-03	   2.7498904102696287e-04	   2.9622076681556919e-06	   5.2509471859529810e-07	   2.3618711431083739e-08	   8.5027818119698395e-10	   2.6192603641561618e-11	   1.5483854642894812e-08	
   4.4100000000000001e+00	   5.5478849963770394e-03	   2.8106942906269694e-04	   2.9357416578834616e-06	   5.3183357962005573e-07	   2.3908292678953558e-08	   8.8589058311328017e-10	   2.6154634014119438e-11	   1.4359935018859460e-08	
   4.4199999999999999e+00	   5.6433102825481640e-03	   2.8591624650542435e-04	   2.9274652540989266e-06	   5.3623470841479559e-07	   2.4161593614735466e-08	   9.1933405332866869e-10	   2.7105873101618272e-11	   1.3255236019915628e-08	
   4.4299999999999997e+00	   5.7133954320001124e-03	   2.8947439110726947e-04	   2.9240463755852986e-06	   5.4666751181375872e-07	   2.4691420907885231e-08	   9.5014274226201678e-10	   2.9235724952059172e-11	   1.2178051900235687e-08	
   4.4399999999999995e+00	   5.7571823352402518e-03	   2.9169797650441254e-04	   2.9057447509250878e-06	   5.5682161603787250e-07	   2.5115132196162904e-08	   9.7786456709769709e-10	   3.1692426460949719e-11	   1.1135332655953789e-08	
   4.4499999999999993e+00	   5.7754460037094946e-03	   2.9255079746270951e-04	   2.8728849253978339e-06	   5.6465151054840845e-07	   2.5427970395952570e-08	   1.0020767549079324e-09	   3.4331204545878791e-11	   1.0258082383529654e-08	
   4.4600000000000000e+00	   5.8900424512310368e-03	   2.9695875617041789e-04	   2.8379386338706070e-06	   5.7006296583228533e-07	   2.5626088806518510e-08	   1.0357238400260371e-09	   3.7088110360627979e-11	   9.4975374231864862e-09	
   4.4699999999999998e+00	   5.9787481069915049e-03	   3.0131678592204558e-04	   2.8277633314921502e-06	   5.7297976507886261e-07	   2.5706605732978005e-08	   1.0679185313833273e-09	   3.9899195058978876e-11	   8.7511166091402970e-09	
   4.4800000000000004e+00	   6.0405778415199007e-03	   3.0431033507105631e-04	   2.8029413368102496e-06	   5.7554614174559759e-07	   2.6006395259514647e-08	   1.0965418573150032e-09	   4.2697401170244120e-11	   8.0245844413795453e-09	
   4.4900000000000002e+00	   6.0747290710972957e-03	   3.0590327477264534e-04	   2.7638831561205279e-06	   5.8449051365538907e-07	   2.6343167092157671e-08	   1.1211812589451142e-09	   4.5424997097143205e-11	   7.3227407471065931e-09	
   4.5099999999999998e+00	   5.5067077192650915e-03	   3.1244036215094528e-04	   5.1152715422331241e-06	   6.5183627173670544e-07	   1.8631847509276156e-08	   8.6775031604702235e-10	   5.8923865786653096e-11	   2.7527979895580756e-12	
   4.5199999999999996e+00	   5.4860848863774736e-03	   3.1278412069035699e-04	   5.1289825407918599e-06	   6.4683430889278526e-07	   1.8397282253168612e-08	   8.5168538888069634e-10	   5.8507310107813737e-11	   2.7807756097786296e-12	
   4.5299999999999994e+00	   5.4401120204684572e-03	   3.1166137052529574e-04	   5.1200573542020678e-06	   6.3898681734730900e-07	   1.8096370291154074e-08	   8.3173956610949062e-10	   5.7848503765001169e-11	   2.7894353493707058e-12	
   4.5400000000000000e+00	   5.3695310017994879e-03	   3.0909509673027191e-04	   5.0884310817123080e-06	   6.3325473620423622e-07	   1.7732778689882878e-08	   8.0818063352694480e-10	   5.6951221516499118e-11	   2.7736701824210286e-12	
   4.5499999999999998e+00	   5.2752486559056733e-03	   3.0511895130380662e-04	   5.1158059773959152e-06	   6.3226637747604286e-07	   1.7430440979460116e-08	   7.9113826600973880e-10	   5.5832782841491735e-11	   2.7383650902379486e-12	
   4.5600000000000005e+00	   5.1612613692360032e-03	   2.9977688678040071e-04	   5.1322008728371671e-06	   6.2842533887774721e-07	   1.7226880033582859e-08	   7.7498230055539352e-10	   5.5275006793920056e-11	   2.6852964296608661e-12	
   4.5700000000000003e+00	   5.1317666646395477e-03	   2.9762234800201348e-04	   5.1258552794530843e-06	   6.2178998705419986e-07	   1.6960404747301538e-08	   7.5523498566099079e-10	   5.4594218035219910e-11	   2.6553204079959869e-12	
   4.5800000000000001e+00	   5.0783360854294024e-03	   2.9583172112213063e-04	   5.0967659727119141e-06	   6.1243990367998435e-07	   1.6634603361431743e-08	   7.3217387708268689e-10	   5.3693827162248908e-11	   2.6084689963568053e-12	
   4.5899999999999999e+00	   5.0018449646245244e-03	   2.9266096749269721e-04	   5.0451195331424614e-06	   6.0047507188798477e-07	   1.6253427825851929e-08	   7.0687611319897314e-10	   5.2589377297351803e-11	   2.5462965069777965e-12	
   4.5999999999999996e+00	   4.9033196358752029e-03	   2.8815399315051948e-04	   5.0201447865383386e-06	   5.9591745449338873e-07	   1.5821138066307583e-08	   6.9070416053307326e-10	   5.1297521785897970e-11	   2.4703572520934358e-12	
   4.6099999999999994e+00	   4.7839271367049463e-03	   2.8236434795214649e-04	   5.0159081439460351e-06	   5.9043085487431313e-07	   1.5464840075196662e-08	   6.7125571767689962e-10	   4.9838244642330665e-11	   2.3864243914317740e-12	
   4.6200000000000001e+00	   4.6911132142326561e-03	   2.7630914143839114e-04	   4.9890168289934422e-06	   5.8229754751337737e-07	   1.5176117695858693e-08	   6.4881322536791686e-10	   4.8898218807380545e-11	   2.2909452113140105e-12	
   4.6299999999999999e+00	   4.6309065132057459e-03	   2.7387093167052790e-04	   4.9397221344449349e-06	   5.7161936650729217e-07	   1.4835477735175573e-08	   6.2368754605302001e-10	   4.7830184257691144e-11	   2.1929125182396092e-12	
   4.6400000000000006e+00	   4.5493565974650263e-03	   2.7013205182124800e-04	   4.8684652576014287e-06	   5.5851702329690056e-07	   1.4447008034323972e-08	   6.0342575380900598e-10	   4.6594283986678420e-11	   2.1063151223188470e-12	
   4.6500000000000004e+00	   4.4475929821501392e-03	   2.6514582523717856e-04	   4.7902439026525911e-06	   5.4641810343092345e-07	   1.4015026916780471e-08	   5.8432547689335479e-10	   4.5210057919575775e-11	   2.0152768342995842e-12	
   4.6600000000000001e+00	   4.3268720043749820e-03	   2.5897451301060137e-04	   4.7645237459814638e-06	   5.3935832133866768e-07	   1.3544028565348754e-08	   5.6256865832438052e-10	   4.3689052375839310e-11	   1.9162449405030202e-12	
   4.6699999999999999e+00	   4.1885654521316429e-03	   2.5168874063496993e-04	   4.7166756551586531e-06	   5.2983690390639993e-07	   1.3140302845826568e-08	   5.3846971326265702e-10	   4.2052139548331979e-11	   1.8136603330276557e-12	
   4.6799999999999997e+00	   4.1122621844127405e-03	   2.4651910949047284e-04	   4.6472084878068642e-06	   5.1797582645285445e-07	   1.2793211823236561e-08	   5.1703641368305853e-10	   4.0731862327447743e-11	   1.7108536809473662e-12	
   4.6899999999999995e+00	   4.0259208499320298e-03	   2.4222553526098700e-04	   4.5568179642963003e-06	   5.0391425232554354e-07	   1.2405858118569313e-08	   4.9830339854395334e-10	   3.9440894994413611e-11	   1.6113776979409522e-12	
   4.6999999999999993e+00	   3.9213217833549141e-03	   2.3678728564457963e-04	   4.4463811779138496e-06	   4.8780719708041431e-07	   1.1982486114447966e-08	   4.7727222174387407e-10	   3.8031799931559362e-11	   1.5103474027000630e-12	
   4.7100000000000000e+00	   3.7997973291055143e-03	   2.3027449368728803e-04	   4.3797669107004111e-06	   4.7697688909664748e-07	   1.1527461651894555e-08	   4.5425196937287637e-10	   3.6525005242538100e-11	   1.4128698211379742e-12	
   4.7199999999999998e+00	   3.6627815504000072e-03	   2.2276484976635480e-04	   4.3105976772483956e-06	   4.6615486182233212e-07	   1.1045214520777336e-08	   4.3451042763820169e-10	   3.4937386317324126e-11	   1.3202772208842362e-12	
   4.7300000000000004e+00	   3.5364698208213419e-03	   2.1457725022688834e-04	   4.2210274571186090e-06	   4.5322960096072507e-07	   1.0604553457582711e-08	   4.1615821899654293e-10	   3.3289371259570544e-11	   1.2361223156176493e-12	
   4.7400000000000002e+00	   3.4451332834355419e-03	   2.0972326390333862e-04	   4.1120032523433991e-06	   4.3835635521460858e-07	   1.0224997959440429e-08	   3.9588043954097429e-10	   3.1651348209038588e-11	   1.1550760348200129e-12	
   4.7500000000000000e+00	   3.3376108601403942e-03	   2.0383952607572198e-04	   3.9846450341496364e-06	   4.2170424707776988e-07	   9.8166321738091256e-09	   3.7398106833563816e-10	   3.0285773888749645e-11	   1.0813572259849025e-12	
   4.7599999999999998e+00	   3.2152997792791460e-03	   1.9700324360139021e-04	   3.8669658186663014e-06	   4.0526348743519236e-07	   9.3835790249130469e-09	   3.5776337448112372e-10	   2.8855806633032444e-11	   1.0142997552975430e-12	
   4.7699999999999996e+00	   3.0796856024188912e-03	   1.8929833821212938e-04	   3.7761429232396893e-06	   3.9321055678165351e-07	   8.9299654337793299e-09	   3.3981040203912016e-10	   2.7376101385812035e-11	   9.6633812063373625e-13	
   4.7799999999999994e+00	   2.9323299476917697e-03	   1.8081471833264473e-04	   3.6665545164460411e-06	   3.7931749141684179e-07	   8.4598881233688417e-09	   3.2032199115406002e-10	   2.5864865804692272e-11	   9.2970076082110609e-13	
   4.7900000000000000e+00	   2.8202907100072228e-03	   1.7345801540558092e-04	   3.5393926220983474e-06	   3.6375323020365613e-07	   7.9983699663443986e-09	   3.0369484704806382e-10	   2.4330537584660306e-11	   8.9617202547742636e-13	
   4.7999999999999998e+00	   2.7093721019448846e-03	   1.6711871075325568e-04	   3.3960109071529132e-06	   3.4669847415180755e-07	   7.6097212975412276e-09	   2.8761149017952903e-10	   2.2789103937270738e-11	   8.6775031604702235e-13	
   4.8100000000000005e+00	   2.5858873942523619e-03	   1.5995870666896117e-04	   3.2379131478244005e-06	   3.2834402552417430e-07	   7.2027943609498379e-09	   2.7010049752362875e-10	   2.1252333226584597e-11	   8.4898754693085721e-13	
   4.8200000000000003e+00	   2.4513646095265518e-03	   1.5206736076334160e-04	   3.1222137513164938e-06	   3.1311838322167773e-07	   6.7813399340366232e-09	   2.5449065077509658e-10	   1.9875212586839552e-11	   8.3844042819691822e-13	
   4.8300000000000001e+00	   2.3073946084368746e-03	   1.4353910508524415e-04	   2.9927038258659167e-06	   2.9833679349167141e-07	   6.3490173118907478e-09	   2.3980128993628114e-10	   1.8537171797561314e-11	   8.2533979650634137e-13	
   4.8399999999999999e+00	   2.1643495480392350e-03	   1.3447264322419272e-04	   2.8478866673786740e-06	   2.8218021363990431e-07	   5.9093812065924567e-09	   2.2381752007305522e-10	   1.7198020785258450e-11	   8.1101791948867685e-13	
   4.8499999999999996e+00	   2.0492780442411540e-03	   1.2748257261185891e-04	   2.6893376441350370e-06	   2.6483839876689785e-07	   5.4658408910057688e-09	   2.0972912295746937e-10	   1.5867973601757512e-11	   7.9414252951437447e-13	
   4.8599999999999994e+00	   1.9239288804324683e-03	   1.1998472902630120e-04	   2.5187661285563934e-06	   2.4650894303590576e-07	   5.0714428212472740e-09	   1.9595414180173520e-10	   1.4559686789539228e-11	   7.7682305033022203e-13	
   4.8700000000000001e+00	   1.7898649099510333e-03	   1.1190022037355085e-04	   2.3611163306735961e-06	   2.2808986943623211e-07	   4.6839865319725504e-09	   1.8103163412774848e-10	   1.3273382393208522e-11	   7.5306427760324368e-13	
   4.8799999999999999e+00	   1.6486988449868623e-03	   1.0332721454475724e-04	   2.2118072420251877e-06	   2.1248793302675040e-07	   4.2904630959128554e-09	   1.6822410131567267e-10	   1.2019274464591945e-11	   7.2442052356791464e-13	
   4.8900000000000006e+00	   1.5020805484391442e-03	   9.4367190325739259e-05	   2.0498119124301439e-06	   1.9582157873010431e-07	   3.8939123037096124e-09	   1.5487899851507336e-10	   1.0801581851183073e-11	   6.9066974361930988e-13	
   4.9000000000000004e+00	   1.3697143986666216e-03	   8.5816917238856760e-05	   1.8769126894913057e-06	   1.7828711218470517e-07	   3.4972087448181810e-09	   1.4059287067880177e-10	   9.6274099803395075e-12	   6.5403238380667972e-13	
   4.9100000000000001e+00	   1.2416022501524626e-03	   7.7957827026020610e-05	   1.6950073209454075e-06	   1.6008635883579814e-07	   3.1030253921926487e-09	   1.2828005324649894e-10	   8.4925400045676724e-12	   6.0895732900689836e-13	
   4.9199999999999999e+00	   1.1071374227886732e-03	   6.9662424674321599e-05	   1.5083386639691554e-06	   1.4142487447799112e-07	   2.7156379367454520e-09	   1.1489853513069193e-10	   7.4011907713611436e-12	   5.5810911447906619e-13	
   4.9299999999999997e+00	   9.6794812200262648e-04	   6.1031850752568673e-05	   1.3394093529850437e-06	   1.2401716931176310e-07	   2.3605259968917380e-09	   1.0098077929399096e-10	   6.3613558864972219e-12	   5.0404125317982107e-13	
   4.9399999999999995e+00	   8.2568690709572401e-04	   5.2169582866801179e-05	   1.1607332657259661e-06	   1.0691377738680785e-07	   2.0057733252087928e-09	   8.8017149124652860e-11	   5.3685944578774070e-12	   4.4930725806580085e-13	
   4.9499999999999993e+00	   6.8273217978365164e-04	   4.3180569299972049e-05	   9.7428230749763145e-07	   8.9266130376408626e-08	   1.6536922942123056e-09	   7.4143580164331979e-11	   4.4046988278978461e-12	   3.8580250105724190e-13	
   4.9600000000000000e+00	   5.5084335610444679e-04	   3.4773901333440271e-05	   7.8212292708990105e-07	   7.1277805324676535e-08	   1.3064043180577301e-09	   5.9736215973771323e-11	   3.4716673980028645e-12	   3.1674662892555716e-13	
   4.9699999999999998e+00	   4.1498307535048351e-04	   2.6243600088071695e-05	   5.8639795486037372e-07	   5.3153771162328667e-08	   9.6581675990137228e-10	   4.5688786087794142e-11	   2.5677238113530620e-12	   2.4302782009044677e-13	
   4.9800000000000004e+00	   2.7678940402464658e-04	   1.7534623971804386e-05	   3.9398257978273676e-07	   3.5160650502241708e-08	   6.3362004532052651e-10	   3.0887736812701405e-11	   1.6928680679484387e-12	   1.6675549829869851e-13	
   4.9900000000000002e+00	   1.3791212590186230e-04	   8.7516915491248071e-06	   1.9918551374953353e-07	   1.7689705589241100e-08	   3.1126856647745171e-10	   1.5572210187997371e-11	   8.3733020517229306e-13	   8.4265927569049381e-14	
   5.0000000000000000e+00	   1.3322676295501878e-15	   1.3322676295501878e-15	   1.3322676295501878e-15	   1.3322676295501878e-15	   1.5543122344752192e-15	   1.5543122344752192e-15	   1.4432899320127035e-15	   1.4432899320127035e-15	
   5.0099999999999998e+00	   1.3670516903452334e-04	   8.6650152274492243e-06	   2.0136095291167777e-07	   1.7705584220983894e-08	   3.0465208133989563e-10	   1.6154411142110803e-11	   8.2556184111126640e-13	   9.0372154204487742e-14	
   5.0199999999999996e+00	   2.7500113965561734e-04	   1.7455647334130298e-05	   4.0263228628933945e-07	   3.5225055872167843e-08	   6.0179616845346118e-10	   3.2685854023384309e-11	   1.6455725670994070e-12	   1.8296475445822580e-13	
   5.0299999999999994e+00	   4.1324518995311532e-04	   2.6267049575756651e-05	   6.0343228491799294e-07	   5.2359108271282651e-08	   8.9027252236917320e-10	   4.9662718382137427e-11	   2.4651392038776976e-12	   2.7555735471196385e-13	
   5.0400000000000000e+00	   5.4979539619182116e-04	   3.4994011753552989e-05	   8.1367126270048828e-07	   6.9674735314606551e-08	   1.1691401180513594e-09	   6.7561733985144201e-11	   3.2955860262973147e-12	   3.7259084706420253e-13	
   5.0499999999999998e+00	   6.8302329570346654e-04	   4.3531838075039353e-05	   1.0247026923648761e-06	   8.7337163945377938e-08	   1.4376542178951013e-09	   8.5726759024851162e-11	   4.1389114358025836e-12	   4.6984638402136625e-13	
   5.0600000000000005e+00	   8.1132644910864027e-04	   5.1777221455995281e-05	   1.2341915239799661e-06	   1.0469642353072572e-07	   1.6952725889751719e-09	   1.0389711313507632e-10	   4.9997783690969300e-12	   5.6665783176867990e-13	
   5.0700000000000003e+00	   9.5147505653914166e-04	   6.0536837334979055e-05	   1.4397766551210722e-06	   1.2155580542128064e-07	   1.9416421803697403e-09	   1.2304968155518736e-10	   5.8799631830197541e-12	   6.6857630542926927e-13	
   5.0800000000000001e+00	   1.0907935076533981e-03	   6.9472999552289139e-05	   1.6390920770659179e-06	   1.3772347462470691e-07	   2.1880685041608672e-09	   1.4324108565944016e-10	   6.7879035725582071e-12	   7.7360340355880908e-13	
   5.0899999999999999e+00	   1.2260703850262011e-03	   7.8167426155406616e-05	   1.8544663289432606e-06	   1.5311074696988669e-07	   2.4308716151111298e-09	   1.6334811281382144e-10	   7.7238215823172141e-12	   8.7774232326864876e-13	
   5.0999999999999996e+00	   1.3557024115491423e-03	   8.6516671343073170e-05	   2.0763174126692263e-06	   1.7067203872400682e-07	   2.6647458684081471e-09	   1.8309764815427343e-10	   8.6883833461115501e-12	   9.7899466311446304e-13	
   5.1099999999999994e+00	   1.4781245242465602e-03	   9.4419659520728061e-05	   2.2927764633529080e-06	   1.8762164688546079e-07	   2.8895411618989897e-09	   2.0394874677975849e-10	   9.6798125071018148e-12	   1.0746958878371515e-12	
   5.1200000000000001e+00	   1.6034067948447195e-03	   1.0211660189218819e-04	   2.5014146589619202e-06	   2.0377034548602069e-07	   3.1052734827952122e-09	   2.2638058094770486e-10	   1.0702549957386509e-11	   1.1681766665105897e-12	
   5.1299999999999999e+00	   1.7447168930568857e-03	   1.1119331898479246e-04	   2.6998264037736419e-06	   2.1893585144816541e-07	   3.3120876041792258e-09	   2.4838875400945426e-10	   1.1752154804867132e-11	   1.2760903445041549e-12	
   5.1400000000000006e+00	   1.8796858331056043e-03	   1.1987384400136136e-04	   2.8980956958690740e-06	   2.3294442685894978e-07	   3.5102561968258783e-09	   2.6968904887070266e-10	   1.2855494446739613e-11	   1.3800072196090696e-12	
   5.1500000000000004e+00	   2.0067406327837212e-03	   1.2805673828575337e-04	   3.1295254969698760e-06	   2.4807839560381240e-07	   3.7001585129203818e-09	   2.9071989260387454e-10	   1.4012790927608876e-11	   1.4754863997268330e-12	
   5.1600000000000001e+00	   2.1243586412249549e-03	   1.3564390375231383e-04	   3.3516388211474180e-06	   2.6454928025998470e-07	   3.8822715042741152e-09	   3.1536595557213332e-10	   1.5208501125130169e-11	   1.5674128661657960e-12	
   5.1699999999999999e+00	   2.2310794961888369e-03	   1.4254140983860353e-04	   3.5619695095689963e-06	   2.7993535378634249e-07	   4.0571338510986266e-09	   3.3926061959732579e-10	   1.6436407790365593e-11	   1.6511236822225328e-12	
   5.1799999999999997e+00	   2.3641517829500192e-03	   1.5056126282053661e-04	   3.7581037277689688e-06	   2.9406585611013725e-07	   4.2253393006674855e-09	   3.6211122989016076e-10	   1.7691403897401869e-11	   1.7377210781432950e-12	
   5.1899999999999995e+00	   2.4996060608939441e-03	   1.5923693846731091e-04	   3.9377020950581709e-06	   3.0678042661769211e-07	   4.4070710414345626e-09	   3.8361980259082884e-10	   1.8964829706646924e-11	   1.8314239014216582e-12	
   5.1999999999999993e+00	   2.6249481995976875e-03	   1.6726784002218942e-04	   4.1577218989896636e-06	   3.1793051147310791e-07	   4.5845610641137569e-09	   4.0769831954889924e-10	   2.0254242727446581e-11	   1.9200196987867457e-12	
   5.2100000000000000e+00	   2.7387035304193841e-03	   1.7455960813150817e-04	   4.3839321814953536e-06	   3.3373049035390068e-07	   4.7575280381906282e-09	   4.3348613587568252e-10	   2.1548318684949663e-11	   1.9992896227449819e-12	
   5.2199999999999998e+00	   2.8394715178878815e-03	   1.8102298027922181e-04	   4.5944137896380965e-06	   3.4829503769984171e-07	   4.9265523882624507e-09	   4.5790926606059656e-10	   2.2837953750354245e-11	   2.0676793610618915e-12	
   5.2300000000000004e+00	   2.9385590665758077e-03	   1.8674594438206071e-04	   4.7867777690502322e-06	   3.6135467773590335e-07	   5.0922149830157082e-09	   4.8066395308410392e-10	   2.4109381158154974e-11	   2.1223023338734492e-12	
   5.2400000000000002e+00	   3.0750373702423950e-03	   1.9541163317615684e-04	   4.9587393495809096e-06	   3.7276410669306870e-07	   5.2550904738879467e-09	   5.0146420349506116e-10	   2.5357937971648425e-11	   2.2024604362513855e-12	
   5.2500000000000000e+00	   3.1992938191445219e-03	   2.0329235764382503e-04	   5.1335876363189925e-06	   3.8239138122619920e-07	   5.4157086593065173e-09	   5.2783577508819235e-10	   2.6832980282165408e-11	   2.2755131112717208e-12	
   5.2599999999999998e+00	   3.3099081066998437e-03	   2.1029828325946909e-04	   5.3620077244964648e-06	   3.9363620119026166e-07	   5.5745495997072680e-09	   5.5386162323145527e-10	   2.8300028986905090e-11	   2.3370194668359545e-12	
