   7.2699999999999996e+00	   4.6246427888196884e-05	   9.0345777081779488e-08	   2.4966106959567469e-09	   1.7517232109298675e-10	   3.2622127221770825e-11	   5.4682924854887460e-12	   2.2359891715950653e-13	   1.5543122344752192e-14	
   7.2800000000000002e+00	   4.9551270481229537e-05	   9.7018336919774129e-08	   2.5591513352907214e-09	   1.7839130173058493e-10	   3.3521185827112276e-11	   5.5787596764389491e-12	   2.2226664952995634e-13	   1.6653345369377348e-14	
   7.2900000000000000e+00	   5.2530712522647072e-05	   1.0305720321568401e-07	   2.6093591731779497e-09	   1.8065482443319070e-10	   3.4252489733432867e-11	   5.6590288011193479e-12	   2.1960211427085596e-13	   1.7874590696465020e-14	
   7.2999999999999998e+00	   5.7172168597463546e-05	   1.0891056434481072e-07	   2.6467037450572661e-09	   1.8193579975900320e-10	   3.4806046933510970e-11	   5.7087667926225549e-12	   2.1582735598713043e-13	   1.9539925233402755e-14	
   7.3099999999999996e+00	   6.2256691144568777e-05	   1.1835161917161940e-07	   2.7094098076219097e-09	   1.8401946633161970e-10	   3.5521585672881884e-11	   5.7842619582970656e-12	   2.1294077612310502e-13	   2.0872192862952943e-14	
   7.3200000000000003e+00	   6.7009072256540847e-05	   1.2724918252438044e-07	   2.7758984000314513e-09	   1.8740409224449195e-10	   3.6499914202181571e-11	   5.9007243535802445e-12	   2.1116441928370477e-13	   2.2204460492503131e-14	
   7.3300000000000001e+00	   7.1333501533432653e-05	   1.3541707311048867e-07	   2.8297011400724159e-09	   1.8983259408855702e-10	   3.7304825895034810e-11	   5.9869886825936192e-12	   2.0805579481475434e-13	   2.3980817331903381e-14	
   7.3399999999999999e+00	   7.5181232459642366e-05	   1.4267335179951601e-07	   2.8703404097996099e-09	   1.9128076900187807e-10	   3.7926550788824898e-11	   6.0431659676396521e-12	   2.0405899192610377e-13	   2.5535129566378600e-14	
   7.3499999999999996e+00	   8.2425159789401015e-05	   1.4884513399593402e-07	   2.8974418420091297e-09	   1.9173396204053006e-10	   3.8357317322379458e-11	   6.0675908741814055e-12	   1.9895196601282805e-13	   2.6867397195928788e-14	
   7.3600000000000003e+00	   8.9232521448212587e-05	   1.5950975162937198e-07	   2.9225495357110276e-09	   1.9118551186636523e-10	   3.8589909046038429e-11	   6.0605964691262670e-12	   1.9195756095768957e-13	   2.7644553313166398e-14	
   7.3700000000000001e+00	   9.5467269033866486e-05	   1.7041139455109544e-07	   2.9808711055068216e-09	   1.9341417356599777e-10	   3.9389158601466079e-11	   6.1413096830165159e-12	   1.8818280267396403e-13	   2.9087843245179101e-14	
   7.3799999999999999e+00	   1.0100977960059154e-04	   1.8030392068268952e-07	   3.0257580885262314e-09	   1.9513923810166034e-10	   4.0096148623547379e-11	   6.2061467076546251e-12	   1.8385293287792592e-13	   3.0864200084579352e-14	
   7.3899999999999997e+00	   1.0880196527118802e-04	   1.8897142650686760e-07	   3.0568882980475109e-09	   1.9587886868066562e-10	   4.0608183482504501e-11	   6.2401195322081549e-12	   1.7852386235972517e-13	   3.2196467714129540e-14	
   7.4000000000000004e+00	   1.1850205213170817e-04	   1.9621107250067382e-07	   3.0740414658225745e-09	   1.9562862441091511e-10	   4.0918712862492157e-11	   6.2427840674672552e-12	   1.7197354651443675e-13	   3.3306690738754696e-14	
   7.4100000000000001e+00	   1.2739567493313952e-04	   2.0610063655723820e-07	   3.0770985759431824e-09	   1.9439427845213686e-10	   4.1024184049831547e-11	   6.2132521350122261e-12	   1.6475709685437323e-13	   3.4749980670767400e-14	
   7.4199999999999999e+00	   1.3531829313395694e-04	   2.1928773441537430e-07	   3.1084648188794972e-09	   1.9361312553201060e-10	   4.1224135216566538e-11	   6.1983751464822490e-12	   1.5787371410169726e-13	   3.5749181392930041e-14	
   7.4299999999999997e+00	   1.4544729046783722e-04	   2.3115674907536743e-07	   3.1441884651428609e-09	   1.9471135814796980e-10	   4.1828762675777398e-11	   6.2441163350968054e-12	   1.5243362128103399e-13	   3.7525538232330291e-14	
   7.4399999999999995e+00	   1.5909582834572333e-04	   2.4145395483010645e-07	   3.1657980681387698e-09	   1.9483592517133275e-10	   4.2229331143062154e-11	   6.2586602567193950e-12	   1.4610535004067060e-13	   3.8413716652030416e-14	
   7.4500000000000002e+00	   1.7150498428197825e-04	   2.4994312908255267e-07	   3.1732254601735121e-09	   1.9399437611866688e-10	   4.2422620971649394e-11	   6.2414517998377050e-12	   1.3899992268306960e-13	   3.9301895071730542e-14	
   7.4600000000000000e+00	   1.8246763452778314e-04	   2.5717545604209135e-07	   3.1664959543320492e-09	   1.9220047775547755e-10	   4.2405856603977554e-11	   6.1940452766862109e-12	   1.3145040611561853e-13	   4.0523140398818214e-14	
   7.4699999999999998e+00	   2.0002951628395049e-04	   2.7291756254932409e-07	   3.1574756143015748e-09	   1.8947621249765234e-10	   4.2178927017744172e-11	   6.1157745534501373e-12	   1.2345680033831741e-13	   4.1078251911130792e-14	
   7.4800000000000004e+00	   2.1844583663144235e-04	   2.8700594434383220e-07	   3.1837401603951321e-09	   1.8908230536851534e-10	   4.2467362959541788e-11	   6.1134430850984245e-12	   1.1690648449302898e-13	   4.2299497238218464e-14	
   7.4900000000000002e+00	   2.3481605633079994e-04	   2.9914543198117372e-07	   3.1957685386885260e-09	   1.8867463147387298e-10	   4.2754910722919703e-11	   6.1102234383270115e-12	   1.1013412404281553e-13	   4.3298697960381105e-14	
   7.5099999999999998e+00	   1.1947345476093219e-04	   2.1453015830452671e-07	   2.2006623190407026e-09	   4.1621373014777419e-11	   3.0458857658288707e-11	   1.9214629887187584e-12	   2.6312285683616210e-13	   5.5067062021407764e-14	
   7.5199999999999996e+00	   1.0888127999908459e-04	   2.0909960651849246e-07	   2.1748127743137502e-09	   4.0353498320655490e-11	   3.0061730882380289e-11	   1.8781642907583773e-12	   2.6190161150907443e-13	   5.4067861299245124e-14	
   7.5300000000000002e+00	   9.7701471293731856e-05	   2.0205331718869957e-07	   2.1485233592244413e-09	   3.9142245000789444e-11	   2.9668489887058058e-11	   1.8349766151004587e-12	   2.6001423236721166e-13	   5.3290705182007514e-14	
   7.5400000000000000e+00	   8.9770703276870201e-05	   1.9355949154586938e-07	   2.1424910734424429e-09	   3.8391290146932988e-11	   2.9640068177627654e-11	   1.8153256675645935e-12	   2.6167956690414940e-13	   5.3179682879544998e-14	
   7.5499999999999998e+00	   8.3204060072894492e-05	   1.8380523614247579e-07	   2.1278463435692174e-09	   3.7458258717038007e-11	   2.9465319073551655e-11	   1.7869039581341895e-12	   2.6223467841646197e-13	   5.2624571367232420e-14	
   7.5599999999999996e+00	   7.6167141488725498e-05	   1.7331975032952585e-07	   2.1047696918685688e-09	   3.6357805655029551e-11	   2.9146796087786697e-11	   1.7500445537166343e-12	   2.6156854460168688e-13	   5.2513549064769904e-14	
   7.5700000000000003e+00	   6.8802612601004398e-05	   1.6867774554896187e-07	   2.0734751693396447e-09	   3.5106584306277000e-11	   2.8689939313153445e-11	   1.7046364320094654e-12	   2.5845992013273644e-13	   5.1958437552457326e-14	
   7.5800000000000001e+00	   6.3166302941897179e-05	   1.6271179115179280e-07	   2.0342085793600972e-09	   3.3718139391680779e-11	   2.8098190441028237e-11	   1.6524559498520830e-12	   2.5535129566378600e-13	   5.0404125317982107e-14	
   7.5899999999999999e+00	   5.8852069723447364e-05	   1.5556827093199388e-07	   2.0104313769309101e-09	   3.2714941866629488e-11	   2.7788105150250431e-11	   1.6177059691813156e-12	   2.5446311724408588e-13	   5.0071058410594560e-14	
   7.5999999999999996e+00	   5.4220628566525875e-05	   1.4740885867503550e-07	   1.9903787507047355e-09	   3.1778357723055706e-11	   2.7544855285555059e-11	   1.5870638137016613e-12	   2.5401902803423582e-13	   4.9404924595819466e-14	
   7.6100000000000003e+00	   4.9363873614982623e-05	   1.3840621693184119e-07	   1.9622916624939535e-09	   3.0703883879823479e-11	   2.7166713323367730e-11	   1.5489831639570184e-12	   2.5224267119483557e-13	   4.8627768478581856e-14	
   7.6200000000000001e+00	   4.4378777315667861e-05	   1.3187820435689446e-07	   1.9264470019209057e-09	   2.9505509147043085e-11	   2.6658786289601721e-11	   1.5041301537621621e-12	   2.4891200212096010e-13	   4.7517545453956700e-14	
   7.6299999999999999e+00	   4.1473281008341800e-05	   1.2684112604688380e-07	   1.8831571857447216e-09	   2.8200108914688826e-11	   2.6028068589312170e-11	   1.4528378500244798e-12	   2.4480417692984702e-13	   4.6407322429331543e-14	
   7.6399999999999997e+00	   3.8427873231716703e-05	   1.2087541656491396e-07	   1.8362733555932209e-09	   2.6892488236285317e-11	   2.5343838139235686e-11	   1.3997691894473974e-12	   2.4003021792395884e-13	   4.5186077102243871e-14	
   7.6500000000000004e+00	   3.5215282619072141e-05	   1.1411990130660854e-07	   1.8114296729265789e-09	   2.5984769891351789e-11	   2.5037749651346530e-11	   1.3677947663381929e-12	   2.3847590568948362e-13	   4.4853010194856324e-14	
   7.6600000000000001e+00	   3.1898835289867478e-05	   1.0672158423652434e-07	   1.7790444672982630e-09	   2.4966029243955745e-11	   2.4606094939372269e-11	   1.3294920719886250e-12	   2.3558932582545822e-13	   4.3964831775156199e-14	
   7.6699999999999999e+00	   2.8566213640113247e-05	   9.9297671418696609e-08	   1.7394579110430186e-09	   2.3852253505651788e-11	   2.4056090452972967e-11	   1.2858603071208563e-12	   2.3203661214665772e-13	   4.2743586448068527e-14	
   7.6799999999999997e+00	   2.6566915473091868e-05	   9.5044918380082777e-08	   1.6930439272755393e-09	   2.2658763754179745e-11	   2.3395396731018536e-11	   1.2366774271299619e-12	   2.2704060853584451e-13	   4.1411318818518339e-14	
   7.6900000000000004e+00	   2.4444787218302899e-05	   9.0089691928696425e-08	   1.6402095237566527e-09	   2.1400436978069592e-11	   2.2631452267773966e-11	   1.1832756996454918e-12	   2.2071233729548112e-13	   4.0412118096355698e-14	
   7.7000000000000002e+00	   2.2242421226725817e-05	   8.4550533241412040e-08	   1.5976011624729836e-09	   2.0356161201107170e-11	   2.2043145087025096e-11	   1.1393108678703356e-12	   2.1627144519698049e-13	   3.9079850466805510e-14	
   7.7100000000000000e+00	   2.0002758860604430e-05	   7.8551559479222988e-08	   1.5615244652877891e-09	   1.9419355012928463e-11	   2.1563417718084565e-11	   1.1020073742429304e-12	   2.1271873151817999e-13	   3.8191672047105385e-14	
   7.7199999999999998e+00	   1.7767822316216986e-05	   7.2219186852962025e-08	   1.5188921231867880e-09	   1.8413492952618071e-11	   2.0977886094897258e-11	   1.0602629885170245e-12	   2.0827783941967937e-13	   3.6859404417555197e-14	
   7.7300000000000004e+00	   1.6122688965558574e-05	   6.7684010840451947e-08	   1.4701351247481398e-09	   1.7352785874891197e-11	   2.0294876890147862e-11	   1.0136336214827679e-12	   2.0272672429655358e-13	   3.5971225997855072e-14	
   7.7400000000000002e+00	   1.4671778182151485e-05	   6.3596863109083301e-08	   1.4157159888839033e-09	   1.6249668277623641e-11	   1.9521939620403828e-11	   9.6367358537463588e-13	   1.9606538614880265e-13	   3.4638958368304884e-14	
   7.7500000000000000e+00	   1.3194396792148844e-05	   5.9110089045688596e-08	   1.3561314293752957e-09	   1.5131895736431034e-11	   1.8669732426701557e-11	   9.1060492479755339e-13	   1.8851586958135158e-13	   3.2862601528904634e-14	
   7.7599999999999998e+00	   1.1719018946698689e-05	   5.4327410570209622e-08	   1.3167624768328778e-09	   1.4296119843493216e-11	   1.8145263069868633e-11	   8.7485574340462335e-13	   1.8418599978531347e-13	   3.1641356201816961e-14	
   7.7699999999999996e+00	   1.0272514060938320e-05	   4.9352867792507027e-08	   1.2716494524056543e-09	   1.3415046851150692e-11	   1.7529089291201672e-11	   8.3522078142550527e-13	   1.7896795156957523e-13	   3.0642155479654321e-14	
   7.7800000000000002e+00	   8.8793901696915256e-06	   4.4947157995522957e-08	   1.2211927025163050e-09	   1.2501333301884188e-11	   1.6828982651873048e-11	   7.9170003886019913e-13	   1.7252865802674933e-13	   2.9531932455029164e-14	
   7.7900000000000000e+00	   7.8611553816498869e-06	   4.1623456237260825e-08	   1.1659069265590460e-09	   1.1566525515149806e-11	   1.6054491069894539e-11	   7.4618089485056771e-13	   1.6553425297161084e-13	   2.7977620220553945e-14	
   7.7999999999999998e+00	   6.9141967913299851e-06	   3.8062107243774790e-08	   1.1063367999497586e-09	   1.0621947765798723e-11	   1.5215162463277920e-11	   6.9833028248922346e-13	   1.5765166949677223e-13	   2.6534330288541241e-14	
   7.8099999999999996e+00	   5.9927125197756226e-06	   3.4348498267888772e-08	   1.0521667981322480e-09	   9.7817309807624042e-12	   1.4462764319489452e-11	   6.5591976294854248e-13	   1.5065726444163374e-13	   2.5091040356528538e-14	
   7.8200000000000003e+00	   5.1127552063157111e-06	   3.0566469799708784e-08	   1.0049983067972335e-09	   9.0389917772881745e-12	   1.3819390076719174e-11	   6.1883831392606226e-13	   1.4432899320127035e-13	   2.3980817331903381e-14	
   7.8300000000000001e+00	   4.2881047775944481e-06	   2.6902832850339564e-08	   9.5333785310458552e-10	   8.2813755852839677e-12	   1.3107070984119673e-11	   5.7931437424940668e-13	   1.3766765505351941e-13	   2.2870594307278225e-14	
   7.8399999999999999e+00	   3.5299344997019588e-06	   2.4283762334320613e-08	   8.9774454536950543e-10	   7.5204287242058854e-12	   1.2335465982005189e-11	   5.3845816694320092e-13	   1.3011813848606835e-13	   2.1316282072803006e-14	
   7.8499999999999996e+00	   2.8465791410692276e-06	   2.1566634478276114e-08	   8.3880791201806915e-10	   6.7650329782509289e-12	   1.1514456055294886e-11	   4.9615866970498246e-13	   1.2212453270876722e-13	   1.9761969838327786e-14	
   7.8600000000000003e+00	   2.2434161968121202e-06	   1.8820004887842856e-08	   7.7714146229368453e-10	   6.0254023992456496e-12	   1.0655032411932552e-11	   4.5297099404706387e-13	   1.1346479311669100e-13	   1.8429702208777599e-14	
   7.8700000000000001e+00	   1.7719587129816361e-06	   1.6109128253560812e-08	   7.2642314385973350e-10	   5.4170001817510638e-12	   9.9602548431221294e-12	   4.1788794646890892e-13	   1.0635936575909000e-13	   1.7097434579227411e-14	
   7.8799999999999999e+00	   1.3596607978394459e-06	   1.3535873089054462e-08	   6.7390226732300107e-10	   4.8210324621322798e-12	   9.2388319217207027e-12	   3.8236080968090391e-13	   9.9475983006414026e-14	   1.5765166949677223e-14	
   7.8899999999999997e+00	   1.0031055073245199e-06	   1.1613128458876076e-08	   6.1840177423277964e-10	   4.2352787943400472e-12	   8.4735551908465823e-12	   3.4594549447319878e-13	   9.1815444136500446e-14	   1.4543921622589551e-14	
   7.9000000000000004e+00	   7.0385762473978986e-07	   9.7101682250411159e-09	   5.6054449970588394e-10	   3.6681768733615172e-12	   7.6751938138386322e-12	   3.0886404545071855e-13	   8.3044682241961709e-14	   1.3211653993039363e-14	
   7.9100000000000001e+00	   7.3568051739414386e-07	   7.8795956426347402e-09	   5.0097836989948519e-10	   3.1257219035296657e-12	   6.8526295748938537e-12	   2.7200464103316335e-13	   7.4384942649885488e-14	   1.1990408665951691e-14	
   7.9199999999999999e+00	   8.2081452479343397e-07	   6.1690534902680838e-09	   4.4346015748431000e-10	   2.6336710590157963e-12	   6.0612626029410421e-12	   2.3736568266485847e-13	   6.6280314570121845e-14	   1.0436096431476471e-14	
   7.9299999999999997e+00	   8.6932875431600110e-07	   4.7718180518074860e-09	   3.9027869824792560e-10	   2.2009061240169103e-12	   5.3330673210894020e-12	   2.0594637106796654e-13	   5.8619775700208265e-14	   8.8817841970012523e-15	
   7.9400000000000004e+00	   8.7650989932797074e-07	   3.5898433115022499e-09	   3.3511127206509173e-10	   1.7890133818809772e-12	   4.5768944190172078e-12	   1.7408297026122455e-13	   5.0515147620444623e-14	   7.7715611723760958e-15	
   7.9500000000000002e+00	   8.4703132019470218e-07	   2.5250839197354935e-09	   2.7861202234191751e-10	   1.4039880369409730e-12	   3.8025138593411612e-12	   1.4255263636187010e-13	   4.2188474935755949e-14	   6.4392935428259079e-15	
   7.9600000000000000e+00	   7.8778792977907131e-07	   1.6505647959519365e-09	   2.2145307809751102e-10	   1.0494938251781605e-12	   3.0200286715853508e-12	   1.1179945857975326e-13	   3.3750779948604759e-14	   5.1070259132757201e-15	
   7.9699999999999998e+00	   2.5134935086379429e-05	   1.0033647246388000e-09	   1.6431900284885614e-10	   7.2963857178365288e-13	   2.2388757514590907e-12	   8.1712414612411521e-14	   2.5313084961453569e-14	   3.7747582837255322e-15	
   7.9800000000000004e+00	   3.5297628861563624e-05	   5.2907345171604447e-10	   1.0975553799141835e-10	   4.5519144009631418e-13	   1.4948042803553108e-12	   5.3512749786932545e-14	   1.6875389974302379e-14	   2.8865798640254070e-15	
   7.9900000000000002e+00	   2.7586670231949384e-05	   2.4170421220048866e-10	   5.5020654698978433e-11	   2.1183055309847987e-13	   7.4895645241213060e-13	   2.6423307986078726e-14	   8.6597395920762210e-15	   1.3322676295501878e-15	
   8.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   0.0000000000000000e+00	
