   4.0800000000000001e+00	   1.0093693581616492e-03	   4.9465171222173865e-05	   8.7919613589448886e-07	   7.0383690209396832e-08	   2.5472430831285919e-09	   1.3374124030463008e-10	   3.2079672251938973e-11	   1.3517556007869302e-07	
   4.0899999999999999e+00	   1.0943416213080592e-03	   5.3455233811616765e-05	   9.6539572247422711e-07	   7.6887899602695597e-08	   2.8585094291599944e-09	   1.4325607367027260e-10	   2.7418955994562566e-11	   1.2587847120215656e-07	
   4.0999999999999996e+00	   1.1862139678791017e-03	   5.7893587165791516e-05	   1.0431023884649449e-06	   8.2543478274743620e-08	   3.1502938035998795e-09	   1.5213386106438520e-10	   2.1999513322157327e-11	   1.1755739981467173e-07	
   4.1099999999999994e+00	   1.2670016957250230e-03	   6.1934783889716627e-05	   1.1266111088481523e-06	   8.7560902528593942e-08	   3.4178946339835647e-09	   1.5912626771807936e-10	   1.6300516492151473e-11	   1.0929582305863050e-07	
   4.1200000000000001e+00	   1.3358519200834529e-03	   6.5390333741532913e-05	   1.2118329189014787e-06	   9.3390118971470315e-08	   3.6570080297337881e-09	   1.6422663229320733e-10	   1.0963341345870958e-11	   1.0116177318053587e-07	
   4.1299999999999999e+00	   1.3921049242531236e-03	   6.8223366628483717e-05	   1.2897818155721552e-06	   9.8406532256234414e-08	   3.8891176945554662e-09	   1.6746426467761921e-10	   6.0320637373934005e-12	   9.3213545104831041e-08	
   4.1400000000000006e+00	   1.4352934640922133e-03	   7.0406967715985758e-05	   1.3597889367833460e-06	   1.0254550075750046e-07	   4.1603078759777645e-09	   1.6890244758371864e-10	   3.9381831129503553e-12	   8.5711035380242606e-08	
   4.1500000000000004e+00	   1.4876111164063843e-03	   7.2440832422859813e-05	   1.4212857932793810e-06	   1.0575654063593731e-07	   4.4028887202784972e-09	   1.6863421770096920e-10	   6.9209082909083008e-12	   8.0011938852209141e-08	
   4.1600000000000001e+00	   1.5382421145000436e-03	   7.4937439176414600e-05	   1.4738018714322010e-06	   1.0800369576458024e-07	   4.6131045650099622e-09	   1.6937851121667791e-10	   1.0891176849270323e-11	   7.4352462853255474e-08	
   4.1699999999999999e+00	   1.5767124541690158e-03	   7.6821397656967605e-05	   1.5421165819873295e-06	   1.1066940919235435e-07	   4.7876742570451825e-09	   1.6885681741740655e-10	   1.4662049352409667e-11	   6.8781172535281598e-08	
   4.1799999999999997e+00	   1.6027187923552955e-03	   7.8075479109873669e-05	   1.6095380621639066e-06	   1.1344485151276729e-07	   4.9398640733500088e-09	   1.6685919312919850e-10	   1.7751577985336553e-11	   6.3339514522198215e-08	
   4.1899999999999995e+00	   1.6161334882462963e-03	   7.8691828818699960e-05	   1.6690327770962909e-06	   1.1528383225822836e-07	   5.1578767923388114e-09	   1.6350398812647882e-10	   2.0667467737212064e-11	   5.8062310515083482e-08	
   4.2000000000000002e+00	   1.6218204673681402e-03	   7.8671781536643337e-05	   1.7201741406847049e-06	   1.1616567263672550e-07	   5.3404101141296678e-09	   1.5893042437653548e-10	   2.2861268433871373e-11	   5.3634634955557203e-08	
   4.2100000000000000e+00	   1.6465165874792742e-03	   7.9359234104403598e-05	   1.7626152206684509e-06	   1.1608411387697970e-07	   5.4847506536503943e-09	   1.5329260083518648e-10	   2.4327317937888893e-11	   4.9803151158656078e-08	
   4.2200000000000006e+00	   1.6592759788380818e-03	   7.9845092607389034e-05	   1.7960852012333106e-06	   1.1514455544592295e-07	   5.5887139360777383e-09	   1.4675827220145266e-10	   2.5085489241405412e-11	   4.6032884171154365e-08	
   4.2300000000000004e+00	   1.6601082022369429e-03	   7.9720824858631190e-05	   1.8519581213016778e-06	   1.1573216718296919e-07	   5.6506639367626121e-09	   1.3950196553480509e-10	   2.5593083208264034e-11	   4.2352922502431056e-08	
   4.2400000000000002e+00	   1.6491802833731306e-03	   7.8995711420892789e-05	   1.9059812692567846e-06	   1.1537471045208747e-07	   5.8053533091850795e-09	   1.3244938479317625e-10	   2.5633273281755464e-11	   3.8787568490405988e-08	
   4.2500000000000000e+00	   1.6268098042064860e-03	   7.7687314989471901e-05	   1.9519091896125218e-06	   1.1408047728700410e-07	   5.9216516135052188e-09	   1.2535772420108060e-10	   2.5075941323393636e-11	   3.5356712668743739e-08	
   4.2599999999999998e+00	   1.6142882802949732e-03	   7.6164003289802551e-05	   1.9894702556477739e-06	   1.1187155490866019e-07	   5.9963007892349651e-09	   1.1770517893694432e-10	   2.3976820529014731e-11	   3.2795782534122964e-08	
   4.2699999999999996e+00	   1.6053630787755679e-03	   7.5416950915618841e-05	   2.0184519857746608e-06	   1.0878339939957016e-07	   6.0282208114159630e-09	   1.0965939267748581e-10	   2.2404633703843047e-11	   3.0277639062603612e-08	
   4.2799999999999994e+00	   1.5854088836271263e-03	   7.4104235220140424e-05	   2.0386974421970905e-06	   1.0617565826542830e-07	   6.0168867666021697e-09	   1.0138800909942347e-10	   2.0436430325787569e-11	   2.7822320225467934e-08	
   4.2900000000000000e+00	   1.5548438147472421e-03	   7.2250209402824339e-05	   2.0824659752172181e-06	   1.0376365078279548e-07	   6.0859879358332591e-09	   9.3056673478031371e-11	   1.8303580873180181e-11	   2.5446526885630760e-08	
   4.2999999999999998e+00	   1.5142153819804882e-03	   6.9886454451051350e-05	   2.1275082104921239e-06	   1.0048285870034590e-07	   6.1341478563292640e-09	   8.4823925661225985e-11	   1.5972889677584590e-11	   2.3163815754401185e-08	
   4.3100000000000005e+00	   1.4655007765522754e-03	   6.7051248165750366e-05	   2.1645075072296294e-06	   9.6381568948089580e-08	   6.1394853645424519e-09	   7.6840311891146484e-11	   1.3374634733054336e-11	   2.1192537724701310e-08	
   4.3200000000000003e+00	   1.4383931653167981e-03	   6.4696914529260852e-05	   2.1932694544979370e-06	   9.1520037992509629e-08	   6.1019853614396879e-09	   7.0519812211955468e-11	   1.0587752896640268e-11	   1.9534789785780049e-08	
   4.3300000000000001e+00	   1.4014716739478850e-03	   6.2377174805394731e-05	   2.2136413226903073e-06	   8.6290087741858201e-08	   6.0221658770842623e-09	   6.5203176191630519e-11	   7.6940676052572599e-12	   1.7920679828975494e-08	
   4.3399999999999999e+00	   1.3553633074048221e-03	   5.9595501026965536e-05	   2.2255092959611034e-06	   8.2005395585227348e-08	   6.0111500221893266e-09	   6.0757177067216617e-11	   5.1185722327318217e-12	   1.6361483501370344e-08	
   4.3499999999999996e+00	   1.3008025429626091e-03	   5.6395182106427910e-05	   2.2561896415584926e-06	   7.6964239648091848e-08	   5.9930853613110457e-09	   5.7568838585098092e-11	   3.3897329387855279e-12	   1.4866265329871453e-08	
   4.3599999999999994e+00	   1.2386203238621274e-03	   5.2824923254535250e-05	   2.2959906205155534e-06	   7.1238216436952939e-08	   5.9331402013640400e-09	   5.7682081333609858e-11	   4.2381653742040726e-12	   1.3442080781800314e-08	
   4.3700000000000001e+00	   1.1828678874676868e-03	   4.9006480175028955e-05	   2.3277979213087718e-06	   6.4909057684303662e-08	   5.8322799922905233e-09	   5.8775539990563175e-11	   6.7612582199672033e-12	   1.2334948840120319e-08	
   4.3799999999999999e+00	   1.1323623926351445e-03	   4.5856282175016361e-05	   2.3514331080054518e-06	   5.8106997435913854e-08	   5.6919524649146069e-09	   6.1733285150467054e-11	   9.6419539019620970e-12	   1.1291170665117534e-08	
   4.3900000000000006e+00	   1.0743240975696899e-03	   4.2340325584033778e-05	   2.3667472504040887e-06	   5.2174428111229076e-08	   5.6174231932715202e-09	   6.6808780729843420e-11	   1.2604361998569402e-11	   1.0285095664031019e-08	
   4.4000000000000004e+00	   1.0096329032334150e-03	   3.8511210599168066e-05	   2.3736196410606425e-06	   4.5637512879892483e-08	   5.5383484465210131e-09	   7.2465144995703668e-11	   1.5586421042712573e-11	   9.3226486530539887e-09	
   4.4100000000000001e+00	   9.3924173437520686e-04	   3.4425581434405217e-05	   2.3898461236626645e-06	   3.8587582906757234e-08	   5.4202162758087979e-09	   7.8594020180844382e-11	   1.8526291611919987e-11	   8.4083686680003211e-09	
   4.4199999999999999e+00	   8.6416396707011955e-04	   3.0143376166469338e-05	   2.4269042191438217e-06	   3.1123886801154299e-08	   5.2648427839585565e-09	   8.5084383982803047e-11	   2.1366464153516063e-11	   7.6014599059703869e-09	
   4.4299999999999997e+00	   8.0288560259744735e-04	   2.5979990388114160e-05	   2.4558476405811547e-06	   2.4063869563661910e-08	   5.0744657364987233e-09	   9.1822105474648197e-11	   2.4052537739294166e-11	   6.9388395029790217e-09	
   4.4399999999999995e+00	   7.3619287860648974e-04	   2.1919699015437999e-05	   2.4764743993266336e-06	   1.6755032694604211e-08	   4.9621262654397924e-09	   9.8693941907868066e-11	   2.6536106645380642e-11	   6.3019236495875930e-09	
   4.4499999999999993e+00	   6.6479090676430097e-04	   1.7662838710075235e-05	   2.4886066600782186e-06	   9.6336234545191246e-09	   4.8300239363641140e-09	   1.0558709462316074e-10	   2.8772983995395407e-11	   5.6944859938568015e-09	
   4.4600000000000000e+00	   5.8971401914442723e-04	   1.3271444152751499e-05	   2.4920913399562039e-06	   4.8124668694526918e-09	   4.6632731010021189e-09	   1.1239298380871787e-10	   3.0727420607945533e-11	   5.1193544958749726e-09	
   4.4699999999999998e+00	   5.1203301807145607e-04	   8.8093697572233509e-06	   2.4928154338521580e-06	   8.8097491524052884e-09	   4.4643897467722127e-09	   1.1900858076785426e-10	   3.2469915645094716e-11	   4.5785182312130246e-09	
   4.4800000000000004e+00	   4.3813236724199456e-04	   4.3413871597675069e-06	   2.5279836919356313e-06	   1.6135777824999309e-08	   4.2608723216375211e-09	   1.2533707405282257e-10	   3.4438674134662506e-11	   4.1440808562498432e-09	
   4.4900000000000002e+00	   3.6587321839798292e-04	   4.4300407631148175e-07	   2.5546460866721077e-06	   2.3852144925839980e-08	   4.1176799747688619e-09	   1.3128875764323311e-10	   3.6122216329204093e-11	   3.7495199167736359e-09	
   4.5099999999999998e+00	   2.1442442689534325e-04	   9.3871604043282986e-06	   2.5815222040037611e-06	   3.9835575948998780e-08	   3.7388541151983645e-09	   1.4174861284743656e-10	   3.8547720571102673e-11	   3.0211817492187265e-09	
   4.5199999999999996e+00	   1.3741290839397458e-04	   1.3820520710305928e-05	   2.5813362503068760e-06	   4.7324533403170221e-08	   3.5090184091757237e-09	   1.4612466792129908e-10	   3.9263037265868661e-11	   2.6902382543880776e-09	
   4.5299999999999994e+00	   6.3052903319427145e-05	   1.8130114050496360e-05	   2.5718542615571494e-06	   5.5788702102432808e-08	   3.3454916614772401e-09	   1.4986101248837258e-10	   3.9640180027333827e-11	   2.3942519078445912e-09	
   4.5400000000000000e+00	   6.4967376161240153e-05	   2.2564998237273315e-05	   2.5984893592401193e-06	   6.3977053432751063e-08	   3.1652438448048770e-09	   1.5291679034135086e-10	   4.0421666014367474e-11	   2.1558663743093121e-09	
   4.5499999999999998e+00	   1.3877214936242055e-04	   2.7075808493037812e-05	   2.6215595680945114e-06	   7.1771147247545741e-08	   2.9594162676005453e-09	   1.5549794785130189e-10	   4.0952685687045687e-11	   1.9304644549578143e-09	
   4.5600000000000005e+00	   2.1325338586009046e-04	   3.1463735444603458e-05	   2.6351723498851953e-06	   7.9056240664954203e-08	   2.7339983610374929e-09	   1.5931400643154348e-10	   4.1167957931520505e-11	   1.7190100454200774e-09	
   4.5700000000000003e+00	   2.8592753049361264e-04	   3.5665052377176210e-05	   2.6390978407064836e-06	   8.6068242532988393e-08	   2.5760542587960344e-09	   1.6249579459781671e-10	   4.1073366929822441e-11	   1.5221057747538680e-09	
   4.5800000000000001e+00	   3.5575361637651959e-04	   3.9618152130715956e-05	   2.6331467313234214e-06	   9.4249551274572241e-08	   2.3930795123305870e-09	   1.6501422450687642e-10	   4.0678571622265736e-11	   1.3400447418376871e-09	
   4.5899999999999999e+00	   4.2173127057387738e-04	   4.3264353143834811e-05	   2.6171747506964493e-06	   1.0191648125434938e-07	   2.1881412237689801e-09	   1.6685142156802613e-10	   3.9999004108892677e-11	   1.1903595886764151e-09	
   4.5999999999999996e+00	   4.9338999031989239e-04	   4.7580201951946677e-05	   2.6291030472691546e-06	   1.0895715729652977e-07	   2.0281294421664597e-09	   1.6799728275174175e-10	   3.9679148855498170e-11	   1.0589147336759197e-09	
   4.6099999999999994e+00	   5.6279761050803678e-04	   5.1652219345887929e-05	   2.6454159460786997e-06	   1.1526651411131184e-07	   1.8662438261429770e-09	   1.6845080885730113e-10	   3.9251046857202709e-11	   9.3639407339196623e-10	
   4.6200000000000001e+00	   6.2838875022008800e-04	   5.5415126112512425e-05	   2.6513526447669022e-06	   1.2074777222537136e-07	   1.6881114284217347e-09	   1.6821810611133969e-10	   3.8565373117194213e-11	   8.2307949345050702e-10	
   4.6299999999999999e+00	   6.8920492723889559e-04	   5.8812884082382055e-05	   2.6467115388228990e-06	   1.2787291980842497e-07	   1.5684402665527841e-09	   1.6731249719015295e-10	   3.7641445516101157e-11	   7.1905870147048745e-10	
   4.6400000000000006e+00	   7.4435129323302540e-04	   6.1793853302960500e-05	   2.6313495555818633e-06	   1.3457652303650036e-07	   1.4254049052198070e-09	   1.6728218810158069e-10	   3.6501246469811122e-11	   6.2585758797695235e-10	
   4.6500000000000004e+00	   8.0198682186471970e-04	   6.4898564100968059e-05	   2.6051876391708362e-06	   1.4043774609895365e-07	   1.3337677629010614e-09	   1.6756263043760100e-10	   3.5169755996378171e-11	   5.5197690862485160e-10	
   4.6600000000000001e+00	   8.6301388161702519e-04	   6.8432309387800316e-05	   2.6024481210029649e-06	   1.4536681525179063e-07	   1.2293381868033748e-09	   1.6720891338195543e-10	   3.4027447526341348e-11	   4.8367465588228242e-10	
   4.6699999999999999e+00	   9.1832710873274159e-04	   7.1542665947221806e-05	   2.6072173073821148e-06	   1.4928507252598422e-07	   1.1862413273888706e-09	   1.6623546983396409e-10	   3.3001046340075391e-11	   4.2105008368764629e-10	
   4.6799999999999997e+00	   9.6708930525890580e-04	   7.4181791153815624e-05	   2.6006312823234623e-06	   1.5370661321512102e-07	   1.1438341385172635e-09	   1.6466161767425547e-10	   3.1805669209461485e-11	   3.6408742687399354e-10	
   4.6899999999999995e+00	   1.0085493806943902e-03	   7.6307654636620370e-05	   2.5825829863546090e-06	   1.5898823058080325e-07	   1.1330358873351543e-09	   1.6251078260864915e-10	   3.0465741041041383e-11	   3.1267488598274440e-10	
   4.6999999999999993e+00	   1.0420530685633089e-03	   7.7884675505179857e-05	   2.5530464293765931e-06	   1.6323589679956285e-07	   1.1482896855596891e-09	   1.5980905487822383e-10	   2.9005464696751915e-11	   2.7000823799028240e-10	
   4.7100000000000000e+00	   1.0908250629533267e-03	   8.0371286577785028e-05	   2.5120823885504961e-06	   1.6638062128038200e-07	   1.1648704223432560e-09	   1.5658585539313208e-10	   2.7450264283856995e-11	   2.3371460322607618e-10	
   4.7199999999999998e+00	   1.1323938090797014e-03	   8.2602104656492870e-05	   2.4942156984231190e-06	   1.6836714422652221e-07	   1.2197944876390920e-09	   1.5370948958093322e-10	   2.5825341865015616e-11	   2.0081158957907519e-10	
   4.7300000000000004e+00	   1.1658288700495678e-03	   8.4269845928020004e-05	   2.4814409733675546e-06	   1.6915495271163650e-07	   1.2584870923149083e-09	   1.5176460088639487e-10	   2.4550139698931162e-11	   1.7123980011746198e-10	
   4.7400000000000002e+00	   1.1905615365161992e-03	   8.5344614201510183e-05	   2.4564792131531732e-06	   1.7244792638315687e-07	   1.3254026764997207e-09	   1.4929879554870240e-10	   2.3228308165812450e-11	   1.4488765742726173e-10	
   4.7500000000000000e+00	   1.2061404208036919e-03	   8.5804201370720534e-05	   2.4194008916289533e-06	   1.7463996226929623e-07	   1.3808694188099935e-09	   1.4633472211755816e-10	   2.1846968678573830e-11	   1.2168821506008953e-10	
   4.7599999999999998e+00	   1.2245160990718151e-03	   8.6168148286880353e-05	   2.3703822948917264e-06	   1.7559638698649849e-07	   1.4275454152112843e-09	   1.4289613936568912e-10	   2.0428214675405343e-11	   1.0355805102335580e-10	
   4.7699999999999996e+00	   1.2484689174916408e-03	   8.7275534806252608e-05	   2.3097104342451047e-06	   1.7529029783247552e-07	   1.4946490711764682e-09	   1.3900758322193951e-10	   1.8991475059237928e-11	   8.7369000922876694e-11	
   4.7799999999999994e+00	   1.2629398778485346e-03	   8.7745466046174059e-05	   2.2748575234654567e-06	   1.7371159910517520e-07	   1.5371584005663408e-09	   1.3469547699429540e-10	   1.7556955889119763e-11	   7.3052563998032838e-11	
   4.7900000000000000e+00	   1.2675818304030972e-03	   8.7562648238614926e-05	   2.2378883186568999e-06	   1.7264899510038845e-07	   1.5640020389895426e-09	   1.2998424558929855e-10	   1.6140422332000526e-11	   6.0514704358638483e-11	
   4.7999999999999998e+00	   1.2621843507063524e-03	   8.6720596062850319e-05	   2.1883021028568095e-06	   1.7233709792563445e-07	   1.6142693848308909e-09	   1.2518064362865289e-10	   1.4808376747055263e-11	   4.9640069832435074e-11	
   4.8100000000000005e+00	   1.2466802628434692e-03	   8.5221967657478359e-05	   2.1264400233977909e-06	   1.7070241864480806e-07	   1.6408583380922437e-09	   1.2157763684683687e-10	   1.3648415730926899e-11	   4.0785153032629751e-11	
   4.8200000000000003e+00	   1.2460942393928143e-03	   8.4416639346551747e-05	   2.0527731210417954e-06	   1.6775094624499332e-07	   1.6442600614396952e-09	   1.1752643302997967e-10	   1.2505108060167913e-11	   3.3501201812669024e-11	
   4.8300000000000001e+00	   1.2374796350143047e-03	   8.3445648830782204e-05	   1.9679053298027327e-06	   1.6350713072377232e-07	   1.6452235129804649e-09	   1.1304435165726545e-10	   1.1390222098839331e-11	   2.7206903396859161e-11	
   4.8399999999999999e+00	   1.2182226955743669e-03	   8.1785025116909438e-05	   1.9117915679434105e-06	   1.5801412489580002e-07	   1.6530632418465530e-09	   1.0815082163162515e-10	   1.0314415987977554e-11	   2.1830537377809378e-11	
   4.8499999999999996e+00	   1.1883925224080993e-03	   7.9446262450044713e-05	   1.8440168179090222e-06	   1.5453394119901986e-07	   1.6383969736466497e-09	   1.0286616003440940e-10	   9.2865715117795844e-12	   1.7291945653141738e-11	
   4.8599999999999994e+00	   1.1482175938346550e-03	   7.6450833959684772e-05	   1.7638815392739815e-06	   1.4990960051086688e-07	   1.6021188820047882e-09	   9.7213570526832882e-11	   8.3135720529980972e-12	   1.3549605881735260e-11	
   4.8700000000000001e+00	   1.1069116381308142e-03	   7.3092749367509313e-05	   1.6720929987279476e-06	   1.4397019820755474e-07	   1.5491354865559970e-09	   9.1216811881622561e-11	   7.3989703253118932e-12	   1.0673240069536405e-11	
   4.8799999999999999e+00	   1.0705038129610323e-03	   7.0419598485527146e-05	   1.5695085500144756e-06	   1.3677826427027640e-07	   1.5134662412208399e-09	   8.5258244908459346e-11	   6.5458749531899230e-12	   8.2738260687165166e-12	
   4.8900000000000006e+00	   1.0229907461452026e-03	   6.7045523799436069e-05	   1.4643016803539410e-06	   1.2841584906553294e-07	   1.4565975092750705e-09	   7.9928286211838895e-11	   5.7551741150518865e-12	   6.3025140661920886e-12	
   4.9000000000000004e+00	   9.6476008813084491e-04	   6.3002141273527101e-05	   1.3720499780767170e-06	   1.2005999683317725e-07	   1.3798091558214765e-09	   7.4159567375886581e-11	   5.0255355432682336e-12	   4.7082338028303639e-12	
   4.9100000000000001e+00	   8.9637325417024627e-04	   5.8331703300718019e-05	   1.2676779981291020e-06	   1.1205734518071608e-07	   1.2847103381119496e-09	   6.7974070816489984e-11	   4.3545167471847890e-12	   3.4476865806709611e-12	
   4.9199999999999999e+00	   8.1856588994599910e-04	   5.3087008275776171e-05	   1.1521825260540908e-06	   1.0280221274250323e-07	   1.1828440449335176e-09	   6.1399774153869657e-11	   3.7376768347030520e-12	   2.5248692026025310e-12	
   4.9299999999999997e+00	   7.4553275028477195e-04	   4.7970150675924472e-05	   1.0267258556684311e-06	   9.2398056761311409e-08	   1.0825973451034088e-09	   5.4468651811134805e-11	   3.1699087799097470e-12	   1.7996715229173788e-12	
   4.9399999999999995e+00	   6.6477736786652031e-04	   4.2631760893252491e-05	   8.9263327707200801e-07	   8.0968110660606385e-08	   9.6418850681345702e-10	   4.7219339549542383e-11	   2.6457724899842106e-12	   1.2418954753457001e-12	
   4.9499999999999993e+00	   5.7358420874198401e-04	   3.6662907384465981e-05	   7.6025573703120131e-07	   6.8654625540176539e-08	   8.2957285485463217e-10	   3.9698688780731572e-11	   2.1578294706614543e-12	   8.2445161808664125e-13	
   4.9600000000000000e+00	   4.7288500245334930e-04	   3.0128423125885817e-05	   6.2528411359785707e-07	   5.6698659101073190e-08	   6.8098926497839329e-10	   3.2530089733029399e-11	   1.6984191830715645e-12	   5.3512749786932545e-13	
   4.9699999999999998e+00	   3.6379542123987640e-04	   2.3103955051784197e-05	   4.8016963072328167e-07	   4.3822108386493142e-08	   5.2386872617660174e-10	   2.4926505304279090e-11	   1.2609913113692528e-12	   3.2640556923979602e-13	
   4.9800000000000004e+00	   2.4902574533713917e-04	   1.5692286638113728e-05	   3.2642976810492996e-07	   2.9966523262814349e-08	   3.6251623924954401e-10	   1.6932677482373037e-11	   8.3688611596244300e-13	   1.7674750552032492e-13	
   4.9900000000000002e+00	   1.2936385997974753e-04	   8.1259737256811349e-06	   1.6575474592883666e-07	   1.5297781041923031e-08	   1.8704882087661190e-10	   8.6030071955178755e-12	   4.1899816949353408e-13	   7.4162898044960457e-14	
   5.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	
   5.0099999999999998e+00	   1.3012218521235575e-04	   8.1728328498176239e-06	   1.6455866824749421e-07	   1.5160377619949372e-08	   1.8723211869797751e-10	   8.5045304132336241e-12	   4.0989434069160779e-13	   6.5725203057809267e-14	
   5.0199999999999996e+00	   2.5199132301101379e-04	   1.5874435502549744e-05	   3.2224888446563682e-07	   2.9879117402487054e-08	   3.6371750056218843e-10	   1.6836199101533111e-11	   7.9602990865623724e-13	   1.3311574065255627e-13	
   5.0299999999999994e+00	   3.6435028327197472e-04	   2.3018737344004947e-05	   4.7099713218479167e-07	   4.3967764984387259e-08	   5.3908755237586092e-10	   2.4958146660480907e-11	   1.1568523916594131e-12	   2.0194956817931597e-13	
   5.0400000000000000e+00	   4.7345947007837452e-04	   2.9855225937458485e-05	   6.0894950215661936e-07	   5.7254139207429944e-08	   7.0843975130685521e-10	   3.2682967443520283e-11	   1.4925838343060605e-12	   2.7378099787256360e-13	
   5.0499999999999998e+00	   5.7794195503002577e-04	   3.6540086619352152e-05	   7.3448649318130776e-07	   6.9583507178450077e-08	   8.6903284568506933e-10	   3.9877989799208535e-11	   1.8229862064345070e-12	   3.4827696282491161e-13	
   5.0600000000000005e+00	   6.7418580749278867e-04	   4.2732716085458478e-05	   8.5201573618576276e-07	   8.0819533954112899e-08	   1.0188688781553878e-09	   4.6427306443774796e-11	   2.1382895454280515e-12	   4.2388315080188477e-13	
   5.0700000000000003e+00	   7.6113529245547262e-04	   4.8360220333609760e-05	   9.7067447701881804e-07	   9.2336438939355503e-08	   1.1560621349104849e-09	   5.3373749864249476e-11	   2.4347190930029683e-12	   4.9937831647639541e-13	
   5.0800000000000001e+00	   8.3790571395336855e-04	   5.3360389284717868e-05	   1.0778366894559355e-06	   1.0346523748872016e-07	   1.3030523327017818e-09	   5.9900084892205996e-11	   2.7110536038321698e-12	   5.7354121452135587e-13	
   5.0899999999999999e+00	   9.0680244721141889e-04	   5.7681966206146740e-05	   1.1721851740364997e-06	   1.1360868312770833e-07	   1.4475480814013508e-09	   6.5774941049312474e-11	   2.9662938771934932e-12	   6.4548366651706601e-13	
   5.0999999999999996e+00	   9.8305164926282274e-04	   6.2574378992374946e-05	   1.2526454451489144e-06	   1.2265150406420844e-07	   1.5808723219379317e-09	   7.0911276850438298e-11	   3.1992186677598511e-12	   7.1409544943890069e-13	
   5.1099999999999994e+00	   1.0501165242282617e-03	   6.6970561712009768e-05	   1.3183921285797595e-06	   1.3049669855824675e-07	   1.7011270170286252e-09	   7.5237593932797608e-11	   3.4092728640189307e-12	   7.9403150721191196e-13	
   5.1200000000000001e+00	   1.1072862735523881e-03	   7.0741348273672955e-05	   1.3897595259049211e-06	   1.3750249028277040e-07	   1.8065237084030628e-09	   8.0004669555933106e-11	   3.5955682875510320e-12	   8.7130302972582285e-13	
   5.1299999999999999e+00	   1.1540109447445435e-03	   7.3846816939893145e-05	   1.4567443957780313e-06	   1.4592952912728663e-07	   1.9378778581824463e-09	   8.4532603139564344e-11	   3.7576608491463048e-12	   9.4491081625847073e-13	
   5.1400000000000006e+00	   1.1899008354512297e-03	   7.6257551583358563e-05	   1.5097736727476274e-06	   1.5324957769458081e-07	   2.0639526754351323e-09	   8.8262730457699945e-11	   3.9466208079375065e-12	   1.0145217999024680e-12	
   5.1500000000000004e+00	   1.2309598568054358e-03	   7.8621833299097332e-05	   1.5483047370867808e-06	   1.5938438879814498e-07	   2.1761710211620766e-09	   9.1153529169218928e-11	   4.1189274213593308e-12	   1.0789147353307271e-12	
   5.1600000000000001e+00	   1.2729062526177781e-03	   8.1395964290909006e-05	   1.5720391515205989e-06	   1.6427336713142893e-07	   2.2726944770568025e-09	   9.3181240501394313e-11	   4.2690295742886519e-12	   1.1368683772161603e-12	
   5.1699999999999999e+00	   1.3047656152893605e-03	   8.3516299007380113e-05	   1.5818798499989128e-06	   1.6787360768155679e-07	   2.3633452972404712e-09	   9.4675933759447162e-11	   4.3958170437008448e-12	   1.2057022047429200e-12	
   5.1799999999999997e+00	   1.3262857188083288e-03	   8.4963439041407796e-05	   1.6104728599586338e-06	   1.7215350678334573e-07	   2.4904452944340960e-09	   9.6989527520463525e-11	   4.4984016511762093e-12	   1.2750911437819923e-12	
   5.1899999999999995e+00	   1.3373606421869244e-03	   8.5727844448157953e-05	   1.6248283765118998e-06	   1.7697367615809867e-07	   2.6026114596788830e-09	   9.8464125741770658e-11	   4.5752290844802701e-12	   1.3382628338831637e-12	
   5.1999999999999993e+00	   1.3394288808690202e-03	   8.5809638363576468e-05	   1.6249117815725356e-06	   1.8057895379008926e-07	   2.6979329881271497e-09	   9.9103170114744898e-11	   4.6258552544031772e-12	   1.3944401189291966e-12	
   5.2100000000000000e+00	   1.3597379153711397e-03	   8.6805012410540172e-05	   1.6109202283232094e-06	   1.8294171422184036e-07	   2.7746012154494792e-09	   9.8927088743039349e-11	   4.6492809602227680e-12	   1.4424017535930034e-12	
   5.2199999999999998e+00	   1.3701427937471422e-03	   8.7468724122796715e-05	   1.5832759749923042e-06	   1.8405068624716137e-07	   2.8862920942174242e-09	   9.7973296142583877e-11	   4.7082338028303639e-12	   1.4827028493868966e-12	
   5.2300000000000004e+00	   1.3706528788186567e-03	   8.7479189260220025e-05	   1.5512063558098532e-06	   1.8391051481714271e-07	   3.0054092547970868e-09	   9.6294305862443252e-11	   4.7537529468399953e-12	   1.5336620862171912e-12	
   5.2400000000000002e+00	   1.3614086866147179e-03	   8.6844639153094150e-05	   1.5298649915784779e-06	   1.8611970653559240e-07	   3.1062894478850467e-09	   9.5331187388580929e-11	   4.7719606044438478e-12	   1.5876189252139739e-12	
   5.2500000000000000e+00	   1.3426761264323517e-03	   8.5581996989159137e-05	   1.4952696230086104e-06	   1.8756602804259614e-07	   3.1870328598415654e-09	   9.3873575579550561e-11	   4.7621906418271465e-12	   1.6333601138285303e-12	
   5.2599999999999998e+00	   1.3294828449910145e-03	   8.4236488545830213e-05	   1.4480719101594985e-06	   1.8781928590172470e-07	   3.2765399282652652e-09	   9.1739948970825935e-11	   4.7233328359652660e-12	   1.6704415628510105e-12	
