   6.0800000000000001e+00	   1.0104314007719495e-06	   1.2412972338893269e-07	   2.5655609192654083e-08	   8.4005096212536046e-09	   4.2462238170060118e-09	   3.3167717461424218e-09	   4.1375658454967379e-09	   9.0085459092392739e-09	
   6.0899999999999999e+00	   1.1320580268758818e-06	   1.3886750860336861e-07	   2.8642482163832028e-08	   9.3574952231278985e-09	   4.7180241935507183e-09	   3.6743630360547286e-09	   4.5665524694982196e-09	   9.8903409906370143e-09	
   6.0999999999999996e+00	   1.2557868931395433e-06	   1.5391034668965631e-07	   3.1679573631038238e-08	   1.0326492549950217e-08	   5.1934598843672575e-09	   4.0326373351717848e-09	   4.9931685452975216e-09	   1.0757744028921934e-08	
   6.1099999999999994e+00	   1.3741964082214508e-06	   1.6815969594574653e-07	   3.4540773796720714e-08	   1.1233858288051124e-08	   5.6355480282377357e-09	   4.3629500012798417e-09	   5.3820983225705277e-09	   1.1535274069274237e-08	
   6.1200000000000001e+00	   1.4860904515856532e-06	   1.8143935598402550e-07	   3.7190950763488217e-08	   1.2068587018632115e-08	   6.0390270562038495e-09	   4.6614827553526084e-09	   5.7290590049774437e-09	   1.2215179090446782e-08	
   6.1299999999999999e+00	   1.5903343300038841e-06	   1.9358356073695404e-07	   3.9597402690105810e-08	   1.2820560613135967e-08	   6.3991301146870683e-09	   4.9248436440052501e-09	   6.0303557702923172e-09	   1.2791119274879748e-08	
   6.1399999999999997e+00	   1.6892507943566670e-06	   2.0494203578635961e-07	   4.1832975306022036e-08	   1.3513849594914973e-08	   6.7281611393354979e-09	   5.1627804253939757e-09	   6.2983795956483846e-09	   1.3290835099155629e-08	
   6.1500000000000004e+00	   1.8076059262739363e-06	   2.1919963533179043e-07	   4.4649591579570824e-08	   1.4391191349716337e-08	   7.1468946316599613e-09	   5.4679123451251144e-09	   6.6460703607162941e-09	   1.3952596411570539e-08	
   6.1600000000000001e+00	   1.9188027682304210e-06	   2.3240838054050528e-07	   4.7240702016893010e-08	   1.5191944591208539e-08	   7.5255330855839020e-09	   5.7406310816077166e-09	   6.9519172640752913e-09	   1.4520111335514230e-08	
   6.1699999999999999e+00	   2.0217723459836634e-06	   2.4440880785903119e-07	   4.9575263894041655e-08	   1.5906649331043354e-08	   7.8596986696766180e-09	   5.9778884065053717e-09	   7.2126971062402845e-09	   1.4988104979352102e-08	
   6.1799999999999997e+00	   2.1155134515282725e-06	   2.5505329137587296e-07	   5.1624899910507338e-08	   1.6526784385462179e-08	   8.1455198142066365e-09	   6.1770561998741869e-09	   7.4257382465248156e-09	   1.5352561888448690e-08	
   6.1899999999999995e+00	   2.1990950092032335e-06	   2.6420721255249191e-07	   5.3364114904752569e-08	   1.7044831324142251e-08	   8.3796596328511441e-09	   6.3359388846606635e-09	   7.5889339257173560e-09	   1.5610705617064013e-08	
   6.2000000000000002e+00	   2.2942569666284385e-06	   2.7511494860021912e-07	   5.5449150160313820e-08	   1.7670606311526171e-08	   8.6653928477176123e-09	   6.5327512288604339e-09	   7.7961592737096908e-09	   1.5956268306638322e-08	
   6.2100000000000000e+00	   2.3979946872643154e-06	   2.8733555268445343e-07	   5.7789046437051184e-08	   1.8374441523860696e-08	   8.9878140485666336e-09	   6.7559486893742360e-09	   8.0332087648571360e-09	   1.6358998600196628e-08	
   6.2199999999999998e+00	   2.4919872574358237e-06	   2.9813902724384889e-07	   5.9833838328415823e-08	   1.8981318739008657e-08	   9.2612451041418353e-09	   6.9410841518902089e-09	   8.2233997389380420e-09	   1.6662651702858966e-08	
   6.2300000000000004e+00	   2.5753759622659800e-06	   3.0739651357691855e-07	   6.1559488173656973e-08	   1.9484271973624345e-08	   9.4826599905672992e-09	   7.0862231638102458e-09	   8.3649549509345889e-09	   1.6865119967235387e-08	
   6.2400000000000002e+00	   2.6473758198974906e-06	   3.1499319685934779e-07	   6.2944992329505567e-08	   1.9877363754972066e-08	   9.6495638146620877e-09	   7.1898575981776958e-09	   8.4566202929181600e-09	   1.6965388205392173e-08	
   6.2500000000000000e+00	   2.7072762867064171e-06	   3.2082916412434770e-07	   6.3972514396937186e-08	   2.0155717983527666e-08	   9.7600043602596998e-09	   7.2508967718931672e-09	   8.4976568004435649e-09	   1.6963488391752435e-08	
   6.2599999999999998e+00	   2.8032068399852506e-06	   3.3210034722230830e-07	   6.6077457283597596e-08	   2.0771334874325476e-08	   1.0032723984920722e-08	   7.4317467735340870e-09	   8.6782545594132898e-09	   1.7238726002233307e-08	
   6.2699999999999996e+00	   2.8880777662720902e-06	   3.4177716567995731e-07	   6.7855885355072587e-08	   2.1281568507447446e-08	   1.0253232041179672e-08	   7.5729351678432977e-09	   8.8113596419248097e-09	   1.7417271180875105e-08	
   6.2800000000000002e+00	   2.9611800584916637e-06	   3.4974994544967331e-07	   6.9288064175054842e-08	   2.1680949480185063e-08	   1.0419287654883647e-08	   7.6731554443654204e-09	   8.8959621891149254e-09	   1.7498558158024480e-08	
   6.2900000000000000e+00	   3.0218807278714621e-06	   3.5592385838612017e-07	   7.0357383030739129e-08	   2.1965044005867185e-08	   1.0529171312612107e-08	   7.7315007729339413e-09	   8.9315346230023351e-09	   1.7482967962223483e-08	
   6.2999999999999998e+00	   3.0696222612647261e-06	   3.6021960614363024e-07	   7.1050468619660023e-08	   2.2130469901071592e-08	   1.0581691078925815e-08	   7.7474622273143723e-09	   8.9180121065624007e-09	   1.7371781346753323e-08	
   6.3100000000000005e+00	   3.1278604168960555e-06	   3.6615850529386762e-07	   7.2063619960260894e-08	   2.2394424981087013e-08	   1.0680869522161629e-08	   7.7973476564352495e-09	   8.9434433192536744e-09	   1.7337070445933023e-08	
   6.3200000000000003e+00	   3.2033594203895177e-06	   3.7476207648268201e-07	   7.3595644245472158e-08	   2.2817864042679048e-08	   1.0855348619998040e-08	   7.9017077325715945e-09	   9.0309040245983851e-09	   1.7422244980025425e-08	
   6.3300000000000001e+00	   3.2661402871170253e-06	   3.8153656856110274e-07	   7.4761429935676915e-08	   2.3125877213203694e-08	   1.0974100739247206e-08	   7.9649691286931557e-09	   9.0708853761611863e-09	   1.7415335840098578e-08	
   6.3399999999999999e+00	   3.3157261078997635e-06	   3.8640713473370170e-07	   7.5548632239019753e-08	   2.3315445574212390e-08	   1.1036116021045927e-08	   7.9867570335068194e-09	   9.0634655336430114e-09	   1.7317809408723406e-08	
   6.3499999999999996e+00	   3.3517152546735929e-06	   3.8931488166582540e-07	   7.5948164202088719e-08	   2.3384582270580268e-08	   1.1040883762802878e-08	   7.9670616770499691e-09	   9.0091356597099548e-09	   1.7131895901911776e-08	
   6.3599999999999994e+00	   3.3737796192312430e-06	   3.9021725228849391e-07	   7.5954220690732654e-08	   2.3332334286862988e-08	   1.0988387089128082e-08	   7.9062294489062879e-09	   8.9087830446032967e-09	   1.6860536966589734e-08	
   6.3700000000000001e+00	   3.4331675049514843e-06	   3.9682278263342141e-07	   7.7068953885373048e-08	   2.3619930900053987e-08	   1.1095726115684101e-08	   7.9603710290143681e-09	   8.9381826384737906e-09	   1.6836041005774405e-08	
   6.3799999999999999e+00	   3.4854848625087698e-06	   4.0246566168633535e-07	   7.7991232139140720e-08	   2.3847155361522709e-08	   1.1174159375570980e-08	   7.9934743268950115e-09	   8.9437834915884196e-09	   1.6767050858845778e-08	
   6.3899999999999997e+00	   3.5240331071051401e-06	   4.0613287843882517e-07	   7.8526061209061027e-08	   2.3954934036396480e-08	   1.1196293669968327e-08	   7.9861832702476931e-09	   8.9042515583059867e-09	   1.6614389863889301e-08	
   6.4000000000000004e+00	   3.5485675429214325e-06	   4.0778555998599586e-07	   7.8668428216133179e-08	   2.3942566151902156e-08	   1.1162227586680729e-08	   7.9389117502159934e-09	   8.8205274195729544e-09	   1.6380978351548947e-08	
   6.4100000000000001e+00	   3.5589146367698277e-06	   4.0740121498572535e-07	   7.8416563020766716e-08	   2.3810346583275077e-08	   1.1072521566291016e-08	   7.8524067248508800e-09	   8.6938962695626287e-09	   1.6070334396545150e-08	
   6.4199999999999999e+00	   3.5748592885909147e-06	   4.0797020073313206e-07	   7.8348504573000355e-08	   2.3734228804528357e-08	   1.1009215761248470e-08	   7.7850197399698118e-09	   8.5891915801994401e-09	   1.5802819497423570e-08	
   6.4299999999999997e+00	   3.6164675334404706e-06	   4.1252609062070178e-07	   7.9045560319457309e-08	   2.3889513478536628e-08	   1.1053221449230932e-08	   7.7936395115330015e-09	   8.5687297257663886e-09	   1.5691958843433440e-08	
   6.4399999999999995e+00	   3.6439495714191139e-06	   4.1506770820376460e-07	   7.9352920678843475e-08	   2.3926371106597344e-08	   1.1042272873851289e-08	   7.7635249340346490e-09	   8.5059230769957139e-09	   1.5504833861257339e-08	
   6.4500000000000002e+00	   3.6572167454451687e-06	   4.1557568497552211e-07	   7.9269429242856404e-08	   2.3845276864165044e-08	   1.0977004194501205e-08	   7.6954531635919921e-09	   8.4020586044175616e-09	   1.5244842721529039e-08	
   6.4600000000000000e+00	   3.6562482872426472e-06	   4.1404684836265915e-07	   7.8797063984836768e-08	   2.3647652724889667e-08	   1.0858482113462742e-08	   7.5904997842712874e-09	   8.2587350291873918e-09	   1.4915875645726828e-08	
   6.4699999999999998e+00	   3.6410878960779769e-06	   4.1049414889471336e-07	   7.7940882192706340e-08	   2.3335836374371866e-08	   1.0688181895091020e-08	   7.4500121627352200e-09	   8.0778237432355127e-09	   1.4522251845505707e-08	
   6.4800000000000004e+00	   3.6583373335119518e-06	   4.1197336297926768e-07	   7.8043447260256471e-08	   2.3311673480463924e-08	   1.0650087922670082e-08	   7.4021677676228137e-09	   7.9982207523698889e-09	   1.4313424223644233e-08	
   6.4900000000000002e+00	   3.6746286982136667e-06	   4.1344360557360460e-07	   7.8143221671211904e-08	   2.3286594874605271e-08	   1.0611691969586445e-08	   7.3543446887924802e-09	   7.9191382340582095e-09	   1.4107338408564374e-08	
   6.5099999999999998e+00	   2.0980722803543017e-06	   1.9854136379393594e-07	   3.1207851414194465e-08	   7.6166326579141241e-09	   2.7815012515475246e-09	   1.4963568162329466e-09	   1.1903615870778594e-09	   1.4390479918802157e-09	
   6.5199999999999996e+00	   2.0698251983475302e-06	   1.9559292141480000e-07	   3.0703741771276327e-08	   7.4818302664425573e-09	   2.7272966107716456e-09	   1.4640813006394637e-09	   1.1617338202540850e-09	   1.3999885695170633e-09	
   6.5300000000000002e+00	   2.0418214274897650e-06	   1.9268201967292953e-07	   3.0206594558990219e-08	   7.3490973306888918e-09	   2.6740263336932912e-09	   1.4324355035455483e-09	   1.1337437655356553e-09	   1.3619390060171099e-09	
   6.5400000000000000e+00	   2.0371898772353347e-06	   1.9215291313656735e-07	   3.0083453061990895e-08	   7.3075883122442065e-09	   2.6540707409594688e-09	   1.4187273578158965e-09	   1.1200516070175581e-09	   1.3412462251949364e-09	
   6.5499999999999998e+00	   2.0230975819046648e-06	   1.9068036039016079e-07	   2.9812872170964511e-08	   7.2304091602859444e-09	   2.6212436665673522e-09	   1.3982059954287251e-09	   1.1010596878691103e-09	   1.3143521826464166e-09	
   6.5600000000000005e+00	   1.9998173925728224e-06	   1.8829062931047247e-07	   2.9399553014286539e-08	   7.1188672734479042e-09	   2.5760886757097978e-09	   1.3712035951130019e-09	   1.0770699887530100e-09	   1.2816725458719702e-09	
   6.5700000000000003e+00	   1.9676822162750796e-06	   1.8501678056281889e-07	   2.8849228783656145e-08	   6.9745107467156231e-09	   2.5192328223511140e-09	   1.3380940799834207e-09	   1.0484111356845460e-09	   1.2436549567951261e-09	
   6.5800000000000001e+00	   1.9270810049931697e-06	   1.8089831499423781e-07	   2.8168627430602555e-08	   6.7991248187126985e-09	   2.4513848728702214e-09	   1.2992931175404010e-09	   1.0154437291021168e-09	   1.2007772554056828e-09	
   6.5899999999999999e+00	   1.9042683696568474e-06	   1.7860084966514478e-07	   2.7772849797713661e-08	   6.6928969033597241e-09	   2.4086634908826454e-09	   1.2739418409069003e-09	   9.9312380541505263e-10	   1.1707133040772533e-09	
   6.5999999999999996e+00	   1.8856508861020416e-06	   1.7674618923990693e-07	   2.7446700912037159e-08	   6.6037202373081527e-09	   2.3722117603597326e-09	   1.2520029457618875e-09	   9.7356611661325587e-10	   1.1440768332704465e-09	
   6.6099999999999994e+00	   1.8584518333142341e-06	   1.7403616858757687e-07	   2.6988558055052181e-08	   6.4830771862034453e-09	   2.3245974034580286e-09	   1.2242695746067511e-09	   9.4960839192026469e-10	   1.1124487997449251e-09	
   6.6200000000000001e+00	   1.8230680236541730e-06	   1.7051001588441750e-07	   2.6405056807732308e-08	   6.3327183497108308e-09	   2.2665105348096404e-09	   1.1911458486224547e-09	   9.2159524456292274e-10	   1.0762777336026375e-09	
   6.6299999999999999e+00	   1.7799455465095093e-06	   1.6621274046002554e-07	   2.5703692507761389e-08	   6.1545817331420949e-09	   2.1987043297144737e-09	   1.1530607579857133e-09	   8.8989171587172677e-10	   1.0360290403355066e-09	
   6.6399999999999997e+00	   1.7334816400094155e-06	   1.6159193627629520e-07	   2.4954101007779173e-08	   5.9654521322727305e-09	   2.1272166250696500e-09	   1.1132064159369293e-09	   8.5698026452973863e-10	   9.9462393876592614e-10	
   6.6500000000000004e+00	   1.7106529632826550e-06	   1.5939298325662321e-07	   2.4579929203127904e-08	   5.8664975099986805e-09	   2.0880754902918852e-09	   1.0904059877248073e-09	   8.3732665245861426e-10	   9.6880992117576170e-10	
   6.6600000000000001e+00	   1.6799443347537135e-06	   1.5641016304357436e-07	   2.4085881733526548e-08	   5.7392615104845390e-09	   2.0390213961718473e-09	   1.0625313962009386e-09	   8.1388051853537036e-10	   9.3877705609202167e-10	
   6.6699999999999999e+00	   1.6418068602419567e-06	   1.5268791919709201e-07	   2.3479310939933384e-08	   5.5856341774074281e-09	   1.9807790963000116e-09	   1.0299938679736442e-09	   7.8698647598685056e-10	   9.0496055094035910e-10	
   6.6799999999999997e+00	   1.5967340534217556e-06	   1.4827577743403708e-07	   2.2768314345000817e-08	   5.4076689792736943e-09	   1.9141275231504551e-09	   9.9322683411173784e-10	   7.5699890800251524e-10	   8.6780183039536496e-10	
   6.6899999999999995e+00	   1.5452571604512855e-06	   1.4322784558373769e-07	   2.1961650276125511e-08	   5.2075641576720955e-09	   1.8398891299398201e-09	   9.5268148925242713e-10	   7.2428552044812022e-10	   8.2775386545108631e-10	
   6.7000000000000002e+00	   1.5046653221162387e-06	   1.3930708053777607e-07	   2.1329729982255685e-08	   5.0494470826834004e-09	   1.7807222363330766e-09	   9.2009067031995073e-10	   6.9776451283587448e-10	   7.9500228622464419e-10	
   6.7100000000000000e+00	   1.4707511688527575e-06	   1.3608568405487631e-07	   2.0806396605621558e-08	   4.9174806449059361e-09	   1.7309726985104135e-09	   8.9249052592776934e-10	   6.7514793755663050e-10	   7.6688166927851853e-10	
   6.7199999999999998e+00	   1.4302344117922416e-06	   1.3220867778329648e-07	   2.0184294236003097e-08	   4.7626116383980843e-09	   1.6733512353539481e-09	   8.6095308660105729e-10	   6.4967142776595210e-10	   7.3569150771390923e-10	
   6.7300000000000004e+00	   1.3836464276550942e-06	   1.2772917123982097e-07	   1.9471964485262561e-08	   4.5869654741181876e-09	   1.6086465493003743e-09	   8.2590911887336915e-10	   6.2167870851226326e-10	   7.0184746903123596e-10	
   6.7400000000000002e+00	   1.3315493143650770e-06	   1.2270414018189513e-07	   1.8678492530455060e-08	   4.3927856907544083e-09	   1.5376864226368525e-09	   7.8780360013297468e-10	   5.9152238662818490e-10	   6.6577232615827597e-10	
   6.7500000000000000e+00	   1.2745311392947656e-06	   1.1719386971975609e-07	   1.7813422736878692e-08	   4.1824090857289775e-09	   1.4613235066462948e-09	   7.4709394226601944e-10	   5.5956395073053500e-10	   6.2789062837964593e-10	
   6.7599999999999998e+00	   1.2376361304688999e-06	   1.1375724451312408e-07	   1.7265530338761437e-08	   4.0470489182098390e-09	   1.4113989976749508e-09	   7.2004180395879303e-10	   5.3796611609868705e-10	   6.0182525629670636e-10	
   6.7699999999999996e+00	   1.1950197409404950e-06	   1.0975429454163077e-07	   1.6633271648913706e-08	   3.8923690937053834e-09	   1.3549277255719971e-09	   6.8976913070173396e-10	   5.1407145207349458e-10	   5.7335558523163854e-10	
   6.7800000000000002e+00	   1.1472418641744753e-06	   1.0524082494356435e-07	   1.5925480489897836e-08	   3.7205323266675805e-09	   1.2926975045957079e-09	   6.5669425453052099e-10	   4.8821036102708604e-10	   5.4286708461859234e-10	
   6.7900000000000000e+00	   1.0948861861592718e-06	   1.0027577346249927e-07	   1.5151421450809721e-08	   3.5337874848551110e-09	   1.2255219061785283e-09	   6.2124971833554810e-10	   4.6071679804526866e-10	   5.1075232931907522e-10	
   6.7999999999999998e+00	   1.0385554896075178e-06	   9.4920650894891878e-08	   1.4320694852187899e-08	   3.3344491612297134e-09	   1.1542322653212977e-09	   5.8387250589930773e-10	   4.3192827092752850e-10	   4.7739501241039761e-10	
   6.8100000000000005e+00	   9.8749715249368819e-07	   9.0122250995250397e-08	   1.3576226365330513e-08	   3.1558080593185878e-09	   1.0903544733764647e-09	   5.5039173219029180e-10	   4.0615599772308997e-10	   4.4756109929267041e-10	
   6.8200000000000003e+00	   9.4299262265451489e-07	   8.6012237332511177e-08	   1.2937448445882183e-08	   3.0022713204402862e-09	   1.0353655710559906e-09	   5.2152770990687713e-10	   3.8390712830960183e-10	   4.2177461523351667e-10	
   6.8300000000000001e+00	   8.9426714566798182e-07	   8.1486675185260538e-08	   1.2238078994641910e-08	   2.8351925251968169e-09	   9.7591534853336270e-10	   4.9054005302195947e-10	   3.6020608717990399e-10	   3.9455105849128813e-10	
   6.8399999999999999e+00	   8.4191702498515042e-07	   7.6605620513703343e-08	   1.1487419904199214e-08	   2.6567974487079482e-09	   9.1279606095895360e-10	   4.5784176450069936e-10	   3.3536728949457029e-10	   3.6624570043386484e-10	
   6.8499999999999996e+00	   7.8655103408209470e-07	   7.1430986459120049e-08	   1.0694997776283799e-08	   2.4693447286949777e-09	   8.4680173983997520e-10	   4.2384140641615886e-10	   3.0969893316523667e-10	   3.3720493064492985e-10	
   6.8599999999999994e+00	   7.2878603418757848e-07	   6.6025978462391777e-08	   9.8704742157451619e-09	   2.2751107664475967e-09	   7.7872996939731820e-10	   3.8894398812772124e-10	   2.8350122249776177e-10	   3.0776092785345099e-10	
   6.8700000000000001e+00	   6.8097967087510369e-07	   6.1658201211400865e-08	   9.2032506060490959e-09	   2.1177148923356981e-09	   7.2349326529774771e-10	   3.6058978025721444e-10	   2.6218760496021787e-10	   2.8377655780786881e-10	
   6.8799999999999999e+00	   6.3149259066364039e-07	   5.7133588526880885e-08	   8.5146387718282313e-09	   1.9559260877599627e-09	   6.6696337341909384e-10	   3.3171154711908457e-10	   2.4059776393414722e-10	   2.5963586836041941e-10	
   6.8899999999999997e+00	   5.7934187847052954e-07	   5.2350213053387051e-08	   7.7895885297607492e-09	   1.7863213130908662e-09	   6.0798299728048733e-10	   3.0173818998946444e-10	   2.1832047281122868e-10	   2.3489743483651182e-10	
   6.9000000000000004e+00	   5.2513393100639405e-07	   4.7369623779047743e-08	   7.0374337468592785e-09	   1.6110774936350936e-09	   5.4730442400341417e-10	   2.7104896105356602e-10	   1.9563461961524808e-10	   2.0986590243410319e-10	
   6.9100000000000001e+00	   4.6947712029066224e-07	   4.2253973653316734e-08	   6.2675420409163962e-09	   1.4323680019856511e-09	   4.8567638799568158e-10	   2.4001778342608304e-10	   1.7281376329947307e-10	   1.8483614638853396e-10	
   6.9199999999999999e+00	   4.1565212249849992e-07	   3.7340252667661389e-08	   5.5299294032806756e-09	   1.2616254707609187e-09	   4.2697401170244120e-10	   2.1056045795830869e-10	   1.5123280405759942e-10	   1.6127721380598814e-10	
   6.9299999999999997e+00	   3.6555865889909001e-07	   3.2823536777470963e-08	   4.8533106422610217e-09	   1.1053540305283605e-09	   3.7338132585773565e-10	   1.8374191057546341e-10	   1.3164846990321166e-10	   1.3997869530157914e-10	
   6.9399999999999995e+00	   3.1375720954684994e-07	   2.8143960939530643e-08	   4.1547538742747747e-09	   9.4462571098574699e-10	   3.1848479409291031e-10	   1.5639667338973595e-10	   1.1178169501135926e-10	   1.1850609382690891e-10	
   6.9500000000000002e+00	   2.6084381943292101e-07	   2.3362020762363045e-08	   3.4432989792776425e-09	   7.8151529692149779e-10	   2.6299229460846618e-10	   1.2887113598480937e-10	   9.1883833874817356e-11	   9.7124086551048094e-11	
   6.9600000000000000e+00	   2.0741075967833922e-07	   1.8538140800217207e-08	   2.7279218883791145e-09	   6.1807625684195955e-10	   2.0759749475018907e-10	   1.0151168794436671e-10	   7.2200023737423180e-11	   7.6093797929388529e-11	
   6.9699999999999998e+00	   1.5404294106957650e-07	   1.3732141646016771e-08	   2.0174502068925904e-09	   4.5630876854829694e-10	   1.5297363376021167e-10	   7.4643402570018225e-11	   5.2960302809879067e-11	   5.5654147956829547e-11	
   6.9800000000000004e+00	   1.0283574791714045e-07	   9.1593559403690961e-09	   1.3434640067089276e-09	   3.0333779932334437e-10	   1.0149925344649091e-10	   4.9421799985793768e-11	   3.4980907059889432e-11	   3.6652458845765068e-11	
   6.9900000000000002e+00	   5.1513820764625962e-08	   4.5848613794419180e-09	   6.7139804826865657e-10	   1.5132961550534674e-10	   5.0540016616196226e-11	   2.4556356947869062e-11	   1.7339019109385845e-11	   1.8114398869784054e-11	
   7.0000000000000000e+00	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	
   7.0099999999999998e+00	   5.1136685108588154e-08	   4.5371297829888135e-09	   6.6223648786944977e-10	   1.4874501630401937e-10	   4.9488413367271278e-11	   2.3946178373535076e-11	   1.6825651982799172e-11	   1.7476686764439364e-11	
   7.0199999999999996e+00	   1.0133951899859994e-07	   8.9696348126722114e-09	   1.3070469151443831e-09	   2.9305802229373512e-10	   9.7315933089703321e-11	   4.6985526580556325e-11	   3.2933655802480644e-11	   3.4106939494904509e-11	
   7.0300000000000002e+00	   1.5070081271773006e-07	   1.3307691837383118e-08	   1.9359784886319176e-09	   4.3330761201332280e-10	   1.4361223321657235e-10	   6.9189098894639756e-11	   4.8379078521065821e-11	   4.9956483394453244e-11	
   7.0400000000000000e+00	   2.0141078049817907e-07	   1.7778105210197737e-08	   2.5820350302296902e-09	   5.7688875898520564e-10	   1.9083401525676891e-10	   9.1743501684504736e-11	   6.3994143317813723e-11	   6.5889516065453790e-11	
   7.0499999999999998e+00	   2.5142865478500198e-07	   2.2170961067047301e-08	   3.2146791895115712e-09	   7.1696870662663059e-10	   2.3671908877531678e-10	   1.1356249274285801e-10	   7.9021234000720142e-11	   8.1127105033829139e-11	
   7.0599999999999996e+00	   3.0021534236368552e-07	   2.6431031585616438e-08	   3.8259626577996642e-09	   8.5179419073710960e-10	   2.8069724322676848e-10	   1.3437517765169105e-10	   9.3277385815326852e-11	   9.5486285545121063e-11	
   7.0700000000000003e+00	   3.4724853748002715e-07	   3.0504861747715495e-08	   4.4082462125061284e-09	   9.7969010681708824e-10	   3.2222402523984783e-10	   1.5392753738296960e-10	   1.0659118032663173e-10	   1.0880008005642594e-10	
   7.0800000000000001e+00	   3.9202526647130753e-07	   3.4341232968415625e-08	   4.9542716595851743e-09	   1.0990817145284382e-09	   3.6079939036426367e-10	   1.7198864554757165e-10	   1.1880985084644635e-10	   1.2092193912849325e-10	
   7.0899999999999999e+00	   4.3952384842782521e-07	   3.8455719497676455e-08	   5.5384710151429317e-09	   1.2264971260833590e-09	   4.0185454963648226e-10	   1.9115375948786095e-10	   1.3172929413940437e-10	   1.3368595119800375e-10	
   7.0999999999999996e+00	   4.8793827112092458e-07	   4.2662660959535970e-08	   6.1339378021330049e-09	   1.3559402489704553e-09	   4.4341241789425112e-10	   2.1047519283001748e-10	   1.4469403453176710e-10	   1.4642331791492325e-10	
   7.1100000000000003e+00	   5.3431940028048075e-07	   4.6657458341314850e-08	   6.6968688372526231e-09	   1.4777317147718350e-09	   4.8231107996343781e-10	   2.2845281222316771e-10	   1.5667378505668239e-10	   1.5809042963610409e-10	
   7.1200000000000001e+00	   5.7818502430251328e-07	   5.0390524641841239e-08	   7.2203096834755343e-09	   1.5903784955639821e-09	   5.1807802492476185e-10	   2.4487345484658363e-10	   1.6752998988067702e-10	   1.6855938866910947e-10	
   7.1299999999999999e+00	   6.1907580395370587e-07	   5.3814978251409684e-08	   7.6977366703090411e-09	   1.6924950330121646e-09	   5.5028159806624899e-10	   2.5954349780477060e-10	   1.7713741584657328e-10	   1.7771828453305716e-10	
   7.1399999999999997e+00	   6.5791159542527566e-07	   5.7027226496586536e-08	   8.1431421605770993e-09	   1.7872059387968875e-09	   5.7995475089001047e-10	   2.7295854465592129e-10	   1.8584511707331330e-10	   1.8592150041740751e-10	
   7.1500000000000004e+00	   7.0458767442715953e-07	   6.1053169631009041e-08	   8.7029530249083109e-09	   1.9066241918608284e-09	   6.1751226354544997e-10	   2.9001867574152129e-10	   1.9698465081319227e-10	   1.9650325810971481e-10	
   7.1600000000000001e+00	   7.4848826692175408e-07	   6.4794257959022161e-08	   9.2202032675459122e-09	   2.0162920222333014e-09	   6.5176930519328380e-10	   3.0545699303274887e-10	   2.0697132896430048e-10	   2.0587709315122993e-10	
   7.1699999999999999e+00	   7.8917641577191944e-07	   6.8205124215126034e-08	   9.6886489941994114e-09	   2.1148967022099896e-09	   6.8232175465254841e-10	   3.1909674902408369e-10	   2.1569324104575571e-10	   2.1394352955894647e-10	
   7.1799999999999997e+00	   8.2624104091877371e-07	   7.1243536403642338e-08	   1.0102538361422830e-08	   2.2012418554595570e-09	   7.0880545877116674e-10	   3.3077895977839944e-10	   2.2305268743139095e-10	   2.2061463766931411e-10	
   7.1899999999999995e+00	   8.5929834980902342e-07	   7.3870741523762717e-08	   1.0456650656465172e-08	   2.2742563388078452e-09	   7.3089712060436796e-10	   3.4036418128380319e-10	   2.2896529117133468e-10	   2.2582025138717654e-10	
   7.2000000000000002e+00	   8.9707837602759355e-07	   7.6993772246680692e-08	   1.0879511513905982e-08	   2.3619124434048899e-09	   7.5759487572213402e-10	   3.5204728021653864e-10	   2.3625457146181361e-10	   2.3234925095039216e-10	
   7.2100000000000000e+00	   9.3839036008347421e-07	   8.0490496934260136e-08	   1.1353514572931545e-08	   2.4603172832371456e-09	   7.8762685262745435e-10	   3.6522607160804910e-10	   2.4451018987292628e-10	   2.3978863339380041e-10	
   7.2199999999999998e+00	   9.7586421432538373e-07	   8.3596262356877560e-08	   1.1770664443133683e-08	   2.5460469288418608e-09	   8.1348794367386290e-10	   3.7641711969627067e-10	   2.5139890169612045e-10	   2.4584778657299466e-10	
   7.2300000000000004e+00	   1.0091411644097548e-06	   8.6273734822839288e-08	   1.2125997983503112e-08	   2.6180977386047743e-09	   8.3488238544759952e-10	   3.8549519132402565e-10	   2.5684521176572161e-10	   2.5046542617701562e-10	
   7.2400000000000002e+00	   1.0378917263409448e-06	   8.8489394478585837e-08	   1.2415122263575995e-08	   2.6755948567824817e-09	   8.5155527074221027e-10	   3.9235814597304852e-10	   2.6079050030602957e-10	   2.5359714328487826e-10	
   7.2500000000000000e+00	   1.0618164925091378e-06	   9.0213787551363112e-08	   1.2634256307819669e-08	   2.7178064243571498e-09	   8.6330409487800353e-10	   3.9692604758556627e-10	   2.6319479928815781e-10	   2.5521451618715219e-10	
   7.2599999999999998e+00	   1.1003889213156981e-06	   9.3471661521959959e-08	   1.3066979498432829e-08	   2.8057058898411924e-09	   8.8948581833392382e-10	   4.0809577939171504e-10	   2.6995294888365606e-10	   2.6103297301460771e-10	
