   6.1099999999999994e+00	   1.1245561415407224e-07	   1.3761022765734765e-08	   2.8265774165703306e-09	   9.1930107970483732e-10	   4.6117443197601915e-10	   3.5703351386473514e-10	   4.4043368951918183e-10	   9.4396690464293442e-10	
   6.1200000000000001e+00	   1.2147712913357367e-07	   1.4823502647587361e-08	   3.0384765814517323e-09	   9.8599550746314435e-10	   4.9338488850025897e-10	   3.8084024822637730e-10	   4.6806059028625668e-10	   9.9797214936359069e-10	
   6.1299999999999999e+00	   1.3003042698134237e-07	   1.5789985763348113e-08	   3.2298048679990643e-09	   1.0457228416527187e-09	   5.2195203714688887e-10	   4.0170022863605936e-10	   4.9187254269611458e-10	   1.0433212072058495e-09	
   6.1399999999999997e+00	   1.3822696320886507e-07	   1.6689401860503494e-08	   3.4065947840389299e-09	   1.1004763766919723e-09	   5.4789595083093445e-10	   4.2042191950031338e-10	   5.1289705815804609e-10	   1.0823157925443638e-09	
   6.1500000000000004e+00	   1.4723863761556544e-07	   1.7821248698979275e-08	   3.6300487060714204e-09	   1.1700154178839739e-09	   5.8104843159156871e-10	   4.4454551151318356e-10	   5.4033111318574356e-10	   1.1343570527344582e-09	
   6.1600000000000001e+00	   1.5579442858015824e-07	   1.8864342310465076e-08	   3.8344728503503234e-09	   1.2331125009978905e-09	   6.1083915703363800e-10	   4.6596060343517820e-10	   5.6427917893842050e-10	   1.1785803444297471e-09	
   6.1699999999999999e+00	   1.6385144341324320e-07	   1.9806231987828937e-08	   4.0174442661466969e-09	   1.2890315481683956e-09	   6.3692850993390948e-10	   4.8443182798507678e-10	   5.8449722839526430e-10	   1.2145955352593774e-09	
   6.1799999999999997e+00	   1.7136880903212415e-07	   2.0635507969046785e-08	   4.1767724834329556e-09	   1.3371188600785899e-09	   6.5902283630236980e-10	   4.9976200955370587e-10	   6.0078786390249661e-10	   1.2421170758614153e-09	
   6.1899999999999995e+00	   1.7830676934948997e-07	   2.1341886036196911e-08	   4.3105119473807463e-09	   1.3768040041384211e-09	   6.7687122573545366e-10	   5.1178838944565541e-10	   6.1299965103955856e-10	   1.2609614463698904e-09	
   6.2000000000000002e+00	   1.8566029469369028e-07	   2.2187120585215325e-08	   4.4717074487721220e-09	   1.4250489677181122e-09	   6.9882211128913241e-10	   5.2683502005379523e-10	   6.2872262951430002e-10	   1.2867957810414055e-09	
   6.2100000000000000e+00	   1.9327786471290409e-07	   2.3135052096279196e-08	   4.6529027297737002e-09	   1.4794236946613637e-09	   7.2365646808236761e-10	   5.4395732362877425e-10	   6.4679606115447541e-10	   1.3171496116015646e-09	
   6.2199999999999998e+00	   2.0032745884357439e-07	   2.3966165718647403e-08	   4.8097941185432092e-09	   1.5258299068676706e-09	   7.4447314979408930e-10	   5.5796522957507477e-10	   6.6104499651942206e-10	   1.3394416686907107e-09	
   6.2300000000000004e+00	   2.0678009837737932e-07	   2.4670736564758045e-08	   4.9405695090598556e-09	   1.5637456884931566e-09	   7.6104844648483549e-10	   5.6871762854626695e-10	   6.7134486858577702e-10	   1.3535406129250305e-09	
   6.2400000000000002e+00	   2.1260732174788188e-07	   2.5240228573863988e-08	   5.0436703702416708e-09	   1.5927378305136131e-09	   7.7320261304691940e-10	   5.7611060366724587e-10	   6.7761407596123036e-10	   1.3594060321864276e-09	
   6.2500000000000000e+00	   2.1778032421870819e-07	   2.5667350467273309e-08	   5.1178046245325959e-09	   1.6124579449439125e-09	   7.8080053533824412e-10	   5.8007199044141089e-10	   6.7981265061689555e-10	   1.3570791157491158e-09	
   6.2599999999999998e+00	   2.2440730473860526e-07	   2.6526037366636501e-08	   5.2777537895565274e-09	   1.6590524509751958e-09	   8.0133610858013071e-10	   5.9359006598924680e-10	   6.9315131412395203e-10	   1.3768952644710453e-09	
   6.2699999999999996e+00	   2.3040978835986436e-07	   2.7255050660812685e-08	   5.4111553016156222e-09	   1.6970949090477916e-09	   8.1764217618740531e-10	   6.0390248357578002e-10	   7.0265993024065665e-10	   1.3889371874853396e-09	
   6.2800000000000002e+00	   2.3577113217321255e-07	   2.7846342121051748e-08	   5.5165658707778675e-09	   1.7261901907872357e-09	   8.2956130853517607e-10	   6.1091975922522579e-10	   7.0827765874525994e-10	   1.3931974462977337e-09	
   6.2900000000000000e+00	   2.4047457158893337e-07	   2.8293094311848677e-08	   5.5927977804515194e-09	   1.7460290990811700e-09	   8.3697737629506719e-10	   6.1458682587556268e-10	   7.0997896450819553e-10	   1.3897432094012174e-09	
   6.2999999999999998e+00	   2.4450232161132845e-07	   2.8589761669195468e-08	   5.6389291014369292e-09	   1.7563865917225030e-09	   8.3981677168054603e-10	   6.1487825941952678e-10	   7.0777883554029586e-10	   1.3787129216069616e-09	
   6.3100000000000005e+00	   2.4884273031045012e-07	   2.9015198466098013e-08	   5.7102742534453910e-09	   1.7745189762052860e-09	   8.4634454999843456e-10	   6.1785643268308377e-10	   7.0867200996360680e-10	   1.3737773141286880e-09	
   6.3200000000000003e+00	   2.5376306733715381e-07	   2.9649263932896019e-08	   5.8224411958462952e-09	   1.8052107586541410e-09	   8.5880913491820365e-10	   6.2513483278792137e-10	   7.1447048277661906e-10	   1.3783419960944343e-09	
   6.3300000000000001e+00	   2.5801015601789601e-07	   3.0137194517720900e-08	   5.9053262280173158e-09	   1.8266885781770270e-09	   8.6683260569486720e-10	   6.2914440324135512e-10	   7.1649974842102893e-10	   1.3756190631042386e-09	
   6.3399999999999999e+00	   2.6157909838175897e-07	   3.0473850554102455e-08	   5.9580942401993298e-09	   1.8387578126777271e-09	   8.7035612050812006e-10	   6.2987082216636736e-10	   7.1478434282568060e-10	   1.3657579511772155e-09	
   6.3499999999999996e+00	   2.6446328504903249e-07	   3.0655375793386952e-08	   5.9801723573116305e-09	   1.8413056634969394e-09	   8.6936080556654360e-10	   6.2732763428385852e-10	   7.0938066532022503e-10	   1.3489682704204142e-09	
   6.3599999999999994e+00	   2.6665364127875790e-07	   3.0679213836037889e-08	   5.9712488287289034e-09	   1.8343029317691162e-09	   8.6386697795148848e-10	   6.2155880442560374e-10	   7.0037620147900270e-10	   1.3255139208467881e-09	
   6.3700000000000001e+00	   2.7020538750921475e-07	   3.1148710721851103e-08	   6.0493710041242821e-09	   1.8539976220921517e-09	   8.7093632306078916e-10	   6.2483296314752579e-10	   7.0158423515209734e-10	   1.3215102345753849e-09	
   6.3799999999999999e+00	   2.7332061836027322e-07	   3.1541411482649551e-08	   6.1121665506647105e-09	   1.8688997016624853e-09	   8.7571838669475710e-10	   6.2644822662605293e-10	   7.0092354143014290e-10	   1.3140322163707197e-09	
   6.3899999999999997e+00	   2.7574845373745660e-07	   3.1778790265946100e-08	   6.1444493937301559e-09	   1.8744084062660704e-09	   8.7607965326697013e-10	   6.2489724506065158e-10	   6.9673355973520756e-10	   1.3000307497179620e-09	
   6.4000000000000004e+00	   2.7749338338267648e-07	   3.1858608862123106e-08	   6.1459719535861268e-09	   1.8705128557172657e-09	   8.7204898857606850e-10	   6.2022742497447325e-10	   6.8910355199847118e-10	   1.2797638504480346e-09	
   6.4100000000000001e+00	   2.7855674278320919e-07	   3.1779912479379391e-08	   6.1167402254369563e-09	   1.8572813287320855e-09	   8.6369145169129524e-10	   6.1251226313174811e-10	   6.7815109083824154e-10	   1.2535362747811973e-09	
   6.4199999999999999e+00	   2.7969940230576640e-07	   3.1775244879739262e-08	   6.1019136410322972e-09	   1.8484604957791362e-09	   8.5741547195539169e-10	   6.0631011322698214e-10	   6.6894001449213647e-10	   1.2307492802676734e-09	
   6.4299999999999997e+00	   2.8167244903176680e-07	   3.2078911305077895e-08	   6.1466240985907916e-09	   1.8576606919395999e-09	   8.5950402350931654e-10	   6.0603788654134405e-10	   6.6630900796837977e-10	   1.2202148180762151e-09	
   6.4399999999999995e+00	   2.8295868303995775e-07	   3.2225820456588394e-08	   6.1609413126717527e-09	   1.8576372662337803e-09	   8.5731943766376162e-10	   6.0275784363739149e-10	   6.6039795854067052e-10	   1.2037912888729352e-09	
   6.4500000000000002e+00	   2.8357336423479040e-07	   3.2215276890568134e-08	   6.1449174637573378e-09	   1.8484709318755677e-09	   8.5093065926855616e-10	   5.9654658990382359e-10	   6.5132255144817464e-10	   1.1817706813133100e-09	
   6.4600000000000000e+00	   2.8352794911867818e-07	   3.2047826392656020e-08	   6.0988458727706529e-09	   1.8303137894193355e-09	   8.4044005088657059e-10	   5.8750027065457289e-10	   6.3922100945745797e-10	   1.1544798450557892e-09	
   6.4699999999999998e+00	   2.8282956354708233e-07	   3.1725247540137502e-08	   6.0232576704066787e-09	   1.8033881055146139e-09	   8.2597995110234024e-10	   5.7573523726262010e-10	   6.2425209446104191e-10	   1.1222761608919996e-09	
   6.4800000000000004e+00	   2.8317139144640180e-07	   3.1789555876571285e-08	   6.0218743325179958e-09	   1.7987402678443232e-09	   8.2176654370158531e-10	   5.7115534524143641e-10	   6.1714744425955814e-10	   1.1044315462171994e-09	
   6.4900000000000002e+00	   2.8332370494155157e-07	   3.1852741111393357e-08	   6.0202798302100291e-09	   1.7940363639112888e-09	   8.1754214509288659e-10	   5.6659033020878269e-10	   6.1010307916831152e-10	   1.0868517197337724e-09	
   6.5099999999999998e+00	   1.6121937052027135e-07	   1.5249010498763482e-08	   2.3969165541259940e-09	   5.8499483035490130e-10	   2.1363344426816866e-10	   1.1492751195163464e-10	   9.1425755854857016e-11	   1.1052581072590328e-10	
   6.5199999999999996e+00	   1.5903501537906095e-07	   1.4999682829142102e-08	   2.3545814187286851e-09	   5.7376015050181195e-10	   2.0914914244940519e-10	   1.1227663243573716e-10	   8.9090956834070312e-11	   1.0736178612802405e-10	
   6.5300000000000002e+00	   1.5683751475314978e-07	   1.4753961607993915e-08	   2.3129103077224045e-09	   5.6271798332119261e-10	   2.0474932860281569e-10	   1.0968126407107093e-10	   8.6810447719187778e-11	   1.0428347074764588e-10	
   6.5400000000000000e+00	   1.5593221913690058e-07	   1.4690721084065217e-08	   2.2999582238725225e-09	   5.5868421000582202e-10	   2.0291091029633890e-10	   1.0846523679219899e-10	   8.5631057800128474e-11	   1.0254197491121886e-10	
   6.5499999999999998e+00	   1.5445830547911044e-07	   1.4555769256574536e-08	   2.2757918882732042e-09	   5.5193960513122420e-10	   2.0009505163898211e-10	   1.0673306682917882e-10	   8.4050433279969639e-11	   1.0033196495840002e-10	
   6.5600000000000005e+00	   1.5243996709379815e-07	   1.4351429378223202e-08	   2.2408199740198143e-09	   5.4259652326749119e-10	   1.9634838199777960e-10	   1.0451217669071866e-10	   8.2093887243672725e-11	   9.7688190869860136e-11	
   6.5700000000000003e+00	   1.4990257501956705e-07	   1.4080530741367170e-08	   2.1955279816410211e-09	   5.3078463846389923e-10	   1.9172263776567888e-10	   1.0183409671071786e-10	   7.9787954021526275e-11	   9.4646734893899520e-11	
   6.5800000000000001e+00	   1.4687243177213816e-07	   1.3746364935229849e-08	   2.1404737982066990e-09	   5.1665083322660621e-10	   1.8627543951765801e-10	   9.8730579267680696e-11	   7.7161499412170542e-11	   9.1244567457238190e-11	
   6.5899999999999999e+00	   1.4480542320782774e-07	   1.3551110678022837e-08	   2.1071968614450043e-09	   5.0780712967934960e-10	   1.8275170265980023e-10	   9.6657459813798141e-11	   7.5351058725914299e-11	   8.8825169441975049e-11	
   6.5999999999999996e+00	   1.4294139649706494e-07	   1.3389919395478955e-08	   2.0792956245685446e-09	   5.0028181597383536e-10	   1.7971313326370364e-10	   9.4848462417473911e-11	   7.3755113128015637e-11	   8.6672335974924408e-11	
   6.6099999999999994e+00	   1.4057970787462182e-07	   1.3164612511218365e-08	   2.0414945289815023e-09	   4.9039949878704192e-10	   1.7583956513078647e-10	   9.2607699286872958e-11	   7.1831429693247628e-11	   8.4149354151463740e-11	
   6.6200000000000001e+00	   1.3774953178113947e-07	   1.2878434541008232e-08	   1.9943400264565980e-09	   4.7830250871072622e-10	   1.7118706452379229e-10	   8.9966034622079860e-11	   6.9606764796503739e-11	   8.1289863729239187e-11	
   6.6299999999999999e+00	   1.3448053137743443e-07	   1.2535045668116140e-08	   1.9384385208098820e-09	   4.6414627696833577e-10	   1.6581502837453854e-10	   8.6957774314555536e-11	   6.7110983437146388e-11	   7.8131834335692929e-11	
   6.6399999999999997e+00	   1.3101425144768086e-07	   1.2168350105312697e-08	   1.8790744515939650e-09	   4.4920578368135011e-10	   1.6018208981449789e-10	   8.3825835162087969e-11	   6.4531713306337224e-11	   7.4896089330422910e-11	
   6.6500000000000004e+00	   1.2880631183875835e-07	   1.1984542025444966e-08	   1.8481152164184778e-09	   4.4109016439364268e-10	   1.5699808120217540e-10	   8.1985307431864385e-11	   6.2956639901301514e-11	   7.2843064913286071e-11	
   6.6600000000000001e+00	   1.2615124012071988e-07	   1.1742521177637855e-08	   1.8082495500948426e-09	   4.3087533541097400e-10	   1.5307977108136583e-10	   7.9770079430829810e-11	   6.1102123360967653e-11	   7.0478844982346800e-11	
   6.6699999999999999e+00	   1.2308117414150388e-07	   1.1445874692483926e-08	   1.7600685353613699e-09	   4.1871306422081034e-10	   1.4848455798244231e-10	   7.7210904336766362e-11	   5.8994586993321718e-11	   6.7838179518275865e-11	
   6.6799999999999997e+00	   1.1962833323941879e-07	   1.1098545638077439e-08	   1.7042152133939226e-09	   4.0476566542935188e-10	   1.4327317110485183e-10	   7.4342976219554657e-11	   5.6661786373979339e-11	   6.4955263390231721e-11	
   6.6899999999999995e+00	   1.1582486414418725e-07	   1.0704795938565326e-08	   1.6413792547353978e-09	   3.8920511258311308e-10	   1.3751044747323249e-10	   7.1201711193680239e-11	   5.4131588100858608e-11	   6.1864957601187598e-11	
   6.7000000000000002e+00	   1.1258526244617428e-07	   1.0396200122997357e-08	   1.5917711593260719e-09	   3.7682434950170318e-10	   1.3288992128934751e-10	   6.8663852381689594e-11	   5.2072235412481405e-11	   5.9328764123733890e-11	
   6.7100000000000000e+00	   1.0968194841254331e-07	   1.0140555728455070e-08	   1.5504022510270943e-09	   3.6642910927753292e-10	   1.2898460077792606e-10	   6.6504579621096127e-11	   5.0309312271679119e-11	   5.7144733389691282e-11	
   6.7199999999999998e+00	   1.0641909886643930e-07	   9.8369563605871235e-09	   1.5018077892392512e-09	   3.5436087397755500e-10	   1.2450540598507587e-10	   6.4058980342451832e-11	   4.8338999469876853e-11	   5.4739102139933493e-11	
   6.7300000000000004e+00	   1.0283068418992514e-07	   9.4895529212379870e-09	   1.4466541298219227e-09	   3.4078517785474105e-10	   1.1951328815484885e-10	   6.1360472258797927e-11	   4.6186832136640987e-11	   5.2143178663754952e-11	
   6.7400000000000002e+00	   9.8950253990537362e-08	   9.1027565485291007e-09	   1.3856449321281161e-09	   3.2587466058942027e-10	   1.1407164102195111e-10	   5.8442584105478090e-11	   4.3881343003704387e-11	   4.9390047607289489e-11	
   6.7500000000000000e+00	   9.4810866047012610e-08	   8.6811988708745957e-09	   1.3195133874432941e-09	   3.0980806808855732e-10	   1.0824630081174291e-10	   5.5340398930070478e-11	   4.1449399468262982e-11	   4.6510351126016758e-11	
   6.7599999999999998e+00	   9.1700960824780964e-08	   8.4140630018936236e-09	   1.2770364765657405e-09	   2.9933810985482978e-10	   1.0439371589399116e-10	   5.3257731558176147e-11	   3.9790615247170535e-11	   4.4513615016228414e-11	
   6.7699999999999996e+00	   8.8288096389277371e-08	   8.1059416956463792e-09	   1.2284544492757732e-09	   2.8747193514533365e-10	   1.0006873107926140e-10	   5.0942916551832695e-11	   3.7966962906921253e-11	   4.2345016382228096e-11	
   6.7800000000000002e+00	   8.4607193917562995e-08	   7.7611241877661996e-09	   1.1744456518414381e-09	   2.7437607741376269e-10	   9.5331742500093242e-11	   4.8429038557173953e-11	   3.6004088599383977e-11	   4.0034642267983145e-11	
   6.7900000000000000e+00	   8.0692450499242341e-08	   7.3841022185661132e-09	   1.1157161861063969e-09	   2.6022006771597717e-10	   9.0244589578958312e-11	   4.5747294841191888e-11	   3.3926306208797996e-11	   3.7610581316016578e-11	
   6.7999999999999998e+00	   7.6577299834568180e-08	   6.9795336177236322e-09	   1.0529925820179642e-09	   2.4518032049059002e-10	   8.4870332983655317e-11	   4.2931880273044953e-11	   3.1759705976242003e-11	   3.5102587503388349e-11	
   6.8100000000000005e+00	   7.2727553535045786e-08	   6.6169796308912510e-09	   9.9678643117329102e-10	   2.3170376728387510e-10	   8.0055739815065863e-11	   4.0410341739516298e-11	   2.9820812486036630e-11	   3.2860270060552921e-11	
   6.8200000000000003e+00	   6.9204376229592413e-08	   6.3059051313985037e-09	   9.4849372800354104e-10	   2.2010837597008504e-10	   7.5906836372041653e-11	   3.8235636878880541e-11	   2.8145707986482194e-11	   3.0922375771069710e-11	
   6.8300000000000001e+00	   6.5470282528679036e-08	   5.9653508799328847e-09	   8.9590623808533110e-10	   2.0755441809683361e-10	   7.1443406746141136e-11	   3.5910607820710538e-11	   2.6369351147081943e-11	   2.8883784253252998e-11	
   6.8399999999999999e+00	   6.1559378705666745e-08	   5.5998301551341001e-09	   8.3972417908029229e-10	   1.9421020347465401e-10	   6.6725180936089146e-11	   3.3468006144232731e-11	   2.4515611762865319e-11	   2.6772362105020875e-11	
   6.8499999999999996e+00	   5.7504780714978665e-08	   5.2139648154536644e-09	   7.8065687247885762e-10	   1.8024404191407939e-10	   6.1810556672980965e-11	   3.0937030714994762e-11	   2.2605917138207587e-11	   2.4613200366729870e-11	
   6.8599999999999994e+00	   5.3338648831058322e-08	   4.8124442209029894e-09	   7.1942252155565711e-10	   1.6582468731485278e-10	   5.6759041910936503e-11	   2.8349100844593522e-11	   2.0663470934323414e-11	   2.2432056212551288e-11	
   6.8700000000000001e+00	   4.9665249024499758e-08	   4.4875205773564630e-09	   6.6981464819093617e-10	   1.5412782161661198e-10	   5.2655990678829312e-11	   2.6243895945299300e-11	   1.9082291302652266e-11	   2.0653256882496862e-11	
   6.8799999999999999e+00	   4.5914644308808761e-08	   4.1521550642187322e-09	   6.1879656954033635e-10	   1.4214585064564744e-10	   4.8471338054412172e-11	   2.4107049689803262e-11	   1.7485457526333903e-11	   1.8868795415016848e-11	
   6.8899999999999997e+00	   4.2042534120767527e-08	   3.7989993373344078e-09	   5.6528248748577425e-10	   1.2963130568977022e-10	   4.4120929132418496e-11	   2.1896484625472112e-11	   1.5843548695215759e-11	   1.7046031253187266e-11	
   6.9000000000000004e+00	   3.8081042319504377e-08	   3.4325868814022442e-09	   5.0995896394567808e-10	   1.1674528010985341e-10	   3.9659830974869692e-11	   1.9641621662458419e-11	   1.4176659846043549e-11	   1.5208057035920319e-11	
   6.9100000000000001e+00	   3.4061191644951805e-08	   3.0574660581095259e-09	   4.5351233879387109e-10	   1.0364464841927656e-10	   3.5143221666089630e-11	   1.7367440818816249e-11	   1.2504663970958063e-11	   1.3374856777659261e-11	
   6.9199999999999999e+00	   3.0140345552709391e-08	   2.6980109257834783e-09	   3.9956171704602639e-10	   9.1157970061317428e-11	   3.0851099452888775e-11	   1.5214052240253295e-11	   1.0927481142175566e-11	   1.1652900866465643e-11	
   6.9299999999999997e+00	   2.6408209397033033e-08	   2.3682249494783036e-09	   3.5016700650203347e-10	   7.9751538706318570e-11	   2.6939783737134348e-11	   1.3257173137048994e-11	   9.4986241094829893e-12	   1.0099254765805199e-11	
   6.9399999999999995e+00	   2.2607685501441210e-08	   2.0276633705407221e-09	   2.9933366896273128e-10	   6.8056893454127021e-11	   2.2945645383742885e-11	   1.1267875521525639e-11	   8.0531137314210355e-12	   8.5380591485773039e-12	
   6.9500000000000002e+00	   1.8769260812234734e-08	   1.6807217839698296e-09	   2.4771984463711760e-10	   5.6224580546881953e-11	   1.8920642830266843e-11	   9.2716945232496073e-12	   6.6104899332231071e-12	   6.9877437169907353e-12	
   6.9600000000000000e+00	   1.4922220570312561e-08	   1.3317644764754277e-09	   1.9597157230322182e-10	   4.4401815557648661e-11	   1.4913847934394653e-11	   7.2926109595528033e-12	   5.1867399264438063e-12	   5.4665161286493458e-12	
   6.9699999999999998e+00	   1.1094791974031182e-08	   9.8509111978728470e-10	   1.4472412157573444e-10	   3.2733704635745653e-11	   1.0974332553814747e-11	   5.3548276923720550e-12	   3.7997383017795983e-12	   3.9924730188545254e-12	
   6.9800000000000004e+00	   7.3846386783316120e-09	   6.5611494015627159e-10	   9.6236796309767669e-11	   2.1729396060266026e-11	   7.2707395659676877e-12	   3.5407232701345492e-12	   2.5056623442765158e-12	   2.6255664309360327e-12	
   6.9900000000000002e+00	   3.6871039554853269e-09	   3.2795854920664169e-10	   4.8025583510025172e-11	   1.0825007557002664e-11	   3.6152192350868972e-12	   1.7567058918643852e-12	   1.2404521854136874e-12	   1.2959633366449452e-12	
   7.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   7.0099999999999998e+00	   3.6496896616000640e-09	   3.2361813229186964e-10	   4.7235104716492060e-11	   1.0609624290225383e-11	   3.5298430844932227e-12	   1.7080781233858033e-12	   1.2001510896197942e-12	   1.2465584120491258e-12	
   7.0199999999999996e+00	   7.2360650804625948e-09	   6.3886340662122620e-10	   9.3094754127776014e-11	   2.0873192063675106e-11	   6.9313443873397773e-12	   3.3466562854300719e-12	   2.3454571618231057e-12	   2.4295010447872301e-12	
   7.0300000000000002e+00	   1.0762661872831814e-08	   9.4649532655921575e-10	   1.3769418938380795e-10	   3.0818569918267258e-11	   1.0214717960366215e-11	   4.9211745789534689e-12	   3.4411362648256727e-12	   3.5533798126152760e-12	
   7.0400000000000000e+00	   1.4326690833676992e-08	   1.2626506507018576e-09	   1.8338330853850948e-10	   4.0972225612279090e-11	   1.3553824729228836e-11	   6.5158989315250437e-12	   4.5449199959080033e-12	   4.6795900487950348e-12	
   7.0499999999999998e+00	   1.7835321775017121e-08	   1.5724093138658191e-09	   2.2799140353413350e-10	   5.0849324750856795e-11	   1.6788792578381617e-11	   8.0544459990505857e-12	   5.6046278729127152e-12	   5.7538418474223363e-12	
   7.0599999999999996e+00	   2.1264394578501822e-08	   1.8718864236433319e-09	   2.7096036525620093e-10	   6.0325522355242356e-11	   1.9879209389728203e-11	   9.5167207447843793e-12	   6.6058269965196814e-12	   6.7624794652942910e-12	
   7.0700000000000003e+00	   2.4590818381575730e-08	   2.1573498543148162e-09	   3.1175750869749663e-10	   6.9285022163967369e-11	   2.2788437803455963e-11	   1.0886180845659510e-11	   7.5384143372048129e-12	   7.6945116944671099e-12	
   7.0800000000000001e+00	   2.7792357415457047e-08	   2.4252446717554221e-09	   3.4987790442642108e-10	   7.7619022320618569e-11	   2.5480062504357193e-11	   1.2146506023213988e-11	   8.3906215309070831e-12	   8.5398355054167041e-12	
   7.0899999999999999e+00	   3.1085703788846786e-08	   2.7119841927714106e-09	   3.9058334344588275e-10	   8.6495033357891771e-11	   2.8339330881976821e-11	   1.3480772054208501e-11	   9.2896801362485348e-12	   9.4280139251168293e-12	
   7.0999999999999996e+00	   3.4389473380080915e-08	   3.0044182697253063e-09	   4.3196757282260023e-10	   9.5489172124985089e-11	   3.1226576879817003e-11	   1.4822587601770465e-11	   1.0190071009219537e-11	   1.0311973497323379e-11	
   7.1100000000000003e+00	   3.7575506151021898e-08	   3.2811151573497455e-09	   4.7094739219488702e-10	   1.0391909555096390e-10	   3.3917979536113307e-11	   1.6065371255535865e-11	   1.1018075340984979e-11	   1.1117551323991393e-11	
   7.1200000000000001e+00	   4.0623952424212462e-08	   3.5386651386914991e-09	   5.0704418441682719e-10	   1.1168388436288978e-10	   3.6382008516966380e-11	   1.7196466473023975e-11	   1.1764922369650321e-11	   1.1837086866250957e-11	
   7.1299999999999999e+00	   4.3515743008981644e-08	   3.7738669966813632e-09	   5.3981330516705839e-10	   1.1868839244755236e-10	   3.8589131889921191e-11	   1.8200996265704816e-11	   1.2422063377925951e-11	   1.2462919585232157e-11	
   7.1399999999999997e+00	   4.6289828414813883e-08	   3.9935612594632630e-09	   5.7024807098571273e-10	   1.2515455338757420e-10	   4.0613068463812851e-11	   1.9114931859576245e-11	   1.3014145316958547e-11	   1.3019807454384136e-11	
   7.1500000000000004e+00	   4.9363014675840589e-08	   4.2694783264352054e-09	   6.0859828288073459e-10	   1.3333012471861139e-10	   4.3182901698912701e-11	   2.0280888080037585e-11	   1.3775203200339092e-11	   1.3741341398088025e-11	
   7.1600000000000001e+00	   5.2284256923940120e-08	   4.5247432467476756e-09	   6.4386929121695857e-10	   1.4080259180815347e-10	   4.5515036184440305e-11	   2.1330937016728058e-11	   1.4453327423780138e-11	   1.4376944079685927e-11	
   7.1699999999999999e+00	   5.5037323587470155e-08	   4.7562862537375850e-09	   6.7563798999970004e-10	   1.4748247068041564e-10	   4.7581716344780034e-11	   2.2252422127166938e-11	   1.5041301537621621e-11	   1.4919399049517779e-11	
   7.1799999999999997e+00	   5.7606656667097411e-08	   4.9612733921122754e-09	   7.0351968695092637e-10	   1.5329026936683476e-10	   4.9359849541019685e-11	   2.3034907314922748e-11	   1.5533130337530565e-11	   1.5363488259367841e-11	
   7.1899999999999995e+00	   5.9977106725561669e-08	   5.1371278342315918e-09	   7.2716677124162743e-10	   1.5815393439311265e-10	   5.0827564379574142e-11	   2.3669288751193562e-11	   1.5922596574569070e-11	   1.5703549571810527e-11	
   7.2000000000000002e+00	   6.2506567033437932e-08	   5.3468700578207518e-09	   7.5552186729055393e-10	   1.6402190716746645e-10	   5.2610915624029531e-11	   2.4447777136060722e-11	   1.6406653813305638e-11	   1.6135537350692175e-11	
   7.2100000000000000e+00	   6.5142000238438413e-08	   5.5818920596806265e-09	   7.8734507802380449e-10	   1.7061840829057928e-10	   5.4620419298601064e-11	   2.5327739905378621e-11	   1.6956436255100016e-11	   1.6629142507440520e-11	
   7.2199999999999998e+00	   6.7582907048446828e-08	   5.7892164395667578e-09	   8.1514306415897408e-10	   1.7631962556663439e-10	   5.6335824893949393e-11	   2.6067814573593751e-11	   1.7409851338356930e-11	   1.7025714171836626e-11	
   7.2300000000000004e+00	   6.9817523651316549e-08	   5.9663844975688107e-09	   8.3858919808221799e-10	   1.8105794641343209e-10	   5.7737481462538653e-11	   2.6659452423416496e-11	   1.7762569193280342e-11	   1.7321033496386917e-11	
   7.2400000000000002e+00	   7.1834343029486547e-08	   6.1112184202016806e-09	   8.5739793043160262e-10	   1.8477863683585838e-10	   5.8809401792814242e-11	   2.7096658250513883e-11	   1.8010593016981602e-11	   1.7513324124251994e-11	
   7.2500000000000000e+00	   7.3621868823536829e-08	   6.2218308283235046e-09	   8.7132834281078431e-10	   1.8743517848918145e-10	   5.9538152186178195e-11	   2.7374325028972635e-11	   1.8151369296504072e-11	   1.7601031743197382e-11	
   7.2599999999999998e+00	   7.5951446021349511e-08	   6.4375265118599145e-09	   8.9992990837117759e-10	   1.9323076472232970e-10	   6.1259219918952112e-11	   2.8105962002200613e-11	   1.8591794770372871e-11	   1.7977841437755160e-11	
   7.2699999999999996e+00	   7.8064240516262373e-08	   6.6221772510033361e-09	   9.2408014573663877e-10	   1.9804935469380780e-10	   6.2664318178917711e-11	   2.8689273179338670e-11	   1.8932189149722944e-11	   1.8255619238516374e-11	
   7.2800000000000002e+00	   7.9952490739110260e-08	   6.7737082609653498e-09	   9.4351193524744303e-10	   2.0183876792145838e-10	   6.3738903044452400e-11	   2.9119040512171068e-11	   1.9170443010807503e-11	   1.8432921855549012e-11	
   7.2900000000000000e+00	   8.1608530488885833e-08	   6.8903369676576176e-09	   9.5799945754038163e-10	   2.0455748206416047e-10	   6.4470873084587765e-11	   2.9390934130901769e-11	   1.9303003639947747e-11	   1.8508305998921060e-11	
   7.2999999999999998e+00	   8.3024522368191356e-08	   6.9705823335652894e-09	   9.6736174626244065e-10	   2.0617241247578022e-10	   6.4852456738151432e-11	   2.9502178477969210e-11	   1.9329537970236288e-11	   1.8482548824749756e-11	
